time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.435123782139271	427.0	771.0	0.08450446	1.0471954	0.698153	0.45115286	0.0	0.0
10.496792667079717	426.0	773.0	0.12747388	1.0471954	0.698153	0.45115286	0.0	0.0
10.514103045221418	426.0	774.0	0.13434044	1.0471954	0.698153	0.45115286	0.0	0.0
10.530568554997444	425.0	777.0	0.14312963	1.0471954	0.698153	0.45115286	0.0	0.0
10.550132547039539	424.0	779.0	0.15387198	1.0471954	0.6632454	0.42376542	0.0	0.0
10.565812950022519	424.0	782.0	0.15826657	1.0471954	0.6632454	0.42376542	0.0	0.0
10.582375091966242	423.0	784.0	0.16070803	1.0471954	0.6283377	0.39719307	0.0	0.0
10.600088252220303	423.0	787.0	0.1704738	1.0471954	0.6283377	0.39719307	0.0	0.0
10.61673271888867	422.0	790.0	0.17975128	1.0471954	0.59343004	0.37137407	0.0	0.0
10.632433625869453	422.0	792.0	0.18512246	1.0471954	0.5585224	0.3462494	0.0	0.0
10.647874590940773	422.0	794.0	0.19293508	1.0471954	0.52361476	0.3217631	0.0	0.0
10.66429644310847	422.0	796.0	0.19684139	1.0471954	0.52361476	0.3217631	0.0	0.0
10.682398962788284	422.0	799.0	0.19928282	1.0471954	0.4887071	0.2978619	0.0	0.0
10.697931601200253	423.0	802.0	0.20468453	1.0471954	0.4887071	0.2978619	0.0	0.0
10.717299468815327	423.0	804.0	0.20761426	1.0471954	0.4887071	0.2978619	0.0	0.0
10.732171366922557	424.0	808.0	0.20956741	1.0471954	0.4887071	0.2978619	0.0	0.0
10.747607403900474	425.0	810.0	0.21152057	1.0471954	0.4887071	0.2978619	0.0	0.0
10.763855502009392	426.0	812.0	0.21298543	1.0471954	0.4887071	0.2978619	0.0	0.0
10.78339739376679	428.0	814.0	0.213962	1.0471954	0.4887071	0.2978619	0.0	0.0
10.800219704862684	429.0	816.0	0.21493858	1.0471954	0.4887071	0.2978619	0.0	0.0
10.817082746885717	431.0	818.0	0.21493858	1.0471954	0.45379946	0.2744953	0.0	0.0
10.833105956204236	433.0	819.0	0.2144503	1.0471954	0.45379946	0.2744953	0.0	0.0
10.847647865768522	435.0	821.0	0.21493858	1.0471954	0.4188918	0.25161505	0.0	0.0
10.864205051213503	436.0	822.0	0.21591516	1.0471954	0.38398415	0.22917534	0.0	0.0
10.882723641116172	439.0	824.0	0.21591516	1.0471954	0.3490765	0.20713232	0.0	0.0
10.897397619206458	440.0	825.0	0.21591516	1.0471954	0.3490765	0.20713232	0.0	0.0
10.913853263948113	441.0	825.0	0.21542688	1.0471954	0.31416884	0.18544407	0.0	0.0
10.930735935922712	442.0	826.0	0.21591516	1.0471954	0.31416884	0.18544407	0.0	0.0
10.947296489961445	444.0	826.0	0.21689174	1.0471954	0.31416884	0.18544407	0.0	0.0
10.964165627025068	445.0	826.0	0.22079805	1.0471954	0.31416884	0.18544407	0.0	0.0
10.983246130868793	447.0	825.0	0.2227512	1.0471954	0.31416884	0.18544407	0.0	0.0
10.998409109190106	449.0	823.0	0.22616923	1.0471954	0.31416884	0.18544407	0.0	0.0
11.013950846157968	451.0	822.0	0.23495843	1.0122877	0.31416884	0.20031734	0.0	0.0
11.034418555907905	453.0	820.0	0.23984131	1.0122877	0.3490765	0.22363852	0.0	0.0
11.048421646934003	455.0	816.0	0.24179447	1.0122877	0.3490765	0.22363852	0.0	0.0
11.063799602910876	456.0	814.0	0.24716564	0.9773801	0.38398415	0.2660692	0.0	0.0
11.084354226943105	457.0	812.0	0.2627909	0.9773801	0.38398415	0.2660692	0.0	0.0
11.098279324825853	457.0	808.0	0.2711223	0.9773801	0.4188918	0.29175368	0.0	0.0
11.115048727020621	458.0	805.0	0.27600518	0.9773801	0.45379946	0.31784043	0.0	0.0
