time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
2.865298888646066	409.0	606.0	0.13235676	1.0471954	1.0472295	0.7854375	0.0	0.0
2.9333173548802733	407.0	608.0	0.28186464	1.0471954	1.0472295	0.7854375	0.0	0.0
2.9511242229491472	406.0	610.0	0.30286106	1.0471954	1.0123218	0.7459293	0.0	0.0
2.966509976889938	405.0	613.0	0.31604487	1.0471954	1.0123218	0.7459293	0.0	0.0
2.985217285808176	405.0	617.0	0.32825208	1.0471954	0.9774142	0.7079764	0.0	0.0
3.002126039005816	404.0	624.0	0.34781414	1.0471954	0.9774142	0.7079764	0.0	0.0
3.0174062866717577	403.0	629.0	0.36002135	1.0471954	0.94250655	0.6715048	0.0	0.0
3.0338961267843843	403.0	635.0	0.3619745	1.0471954	0.9075989	0.63643706	0.0	0.0
3.052081158850342	403.0	641.0	0.36099795	1.0471954	0.8726913	0.6026946	0.0	0.0
3.068122146651149	403.0	643.0	0.3585565	1.0471954	0.8377836	0.5701984	0.0	0.0
3.0846813996322453	404.0	643.0	0.38199437	1.0471954	0.80287594	0.53887093	0.0	0.0
3.102172575891018	404.0	642.0	0.42645913	1.0471954	0.7679683	0.5086362	0.0	0.0
3.117205420974642	404.0	639.0	0.46994737	1.0471954	0.7679683	0.5086362	0.0	0.0
3.1337740779854357	404.0	636.0	0.46994737	1.0471954	0.7679683	0.5086362	0.0	0.0
3.15126059576869	404.0	634.0	0.5070573	1.0471954	0.7679683	0.5086362	0.0	0.0
3.1671552006155252	405.0	624.0	0.54175633	1.0471954	0.7679683	0.5086362	0.0	0.0
3.1840676348656416	406.0	619.0	0.5813077	1.0471954	0.80287594	0.53887093	0.0	0.0
3.2006668727844954	408.0	613.0	0.60526437	1.0471954	0.8377836	0.5701984	0.0	0.0
3.2171258330345154	409.0	609.0	0.6379797	1.0471954	0.8726913	0.6026946	0.0	0.0
3.2338119046762586	410.0	606.0	0.6521401	1.0471954	0.8726913	0.6026946	0.0	0.0
3.2501942268572748	411.0	602.0	0.6540932	1.0471954	0.8726913	0.6026946	0.0	0.0
3.2666295538656414	412.0	601.0	0.65751123	1.0471954	0.8726913	0.6026946	0.0	0.0
3.284216339699924	413.0	599.0	0.6560464	1.0471954	0.8726913	0.6026946	0.0	0.0
3.300975904799998	416.0	598.0	0.6501869	1.0471954	0.8726913	0.6026946	0.0	0.0
3.317374913021922	417.0	598.0	0.6467689	1.0471954	0.8726913	0.6026946	0.0	0.0
3.333428406622261	419.0	598.0	0.64872205	1.0471954	0.8726913	0.6026946	0.0	0.0
3.3513074750080705	422.0	598.0	0.64872205	1.0471954	0.8726913	0.6026946	0.0	0.0
3.367924826685339	426.0	600.0	0.6521401	1.0471954	0.8377836	0.5701984	0.0	0.0
3.384281554725021	429.0	600.0	0.6521401	1.0471954	0.8377836	0.5701984	0.0	0.0
3.4006821177899837	432.0	601.0	0.6540932	1.0471954	0.80287594	0.53887093	0.0	0.0
3.4174242396838963	436.0	603.0	0.6540932	1.0471954	0.80287594	0.53887093	0.0	0.0
3.4335135389119387	439.0	603.0	0.65751123	1.0471954	0.80287594	0.53887093	0.0	0.0
3.451799707952887	442.0	604.0	0.65751123	1.0471954	0.80287594	0.53887093	0.0	0.0
3.4681549686938524	446.0	606.0	0.65751123	1.0471954	0.80287594	0.53887093	0.0	0.0
3.4844405236653984	449.0	607.0	0.6594644	1.0471954	0.80287594	0.53887093	0.0	0.0
3.500921342987567	452.0	609.0	0.6594644	1.0471954	0.80287594	0.53887093	0.0	0.0
3.517403823789209	456.0	610.0	0.66141754	1.0471954	0.7679683	0.5086362	0.0	0.0
3.5347378966398537	459.0	611.0	0.6633707	1.0471954	0.7679683	0.5086362	0.0	0.0
3.5503677586093545	462.0	612.0	0.66532385	1.0471954	0.7679683	0.5086362	0.0	0.0
3.567622061818838	467.0	613.0	0.66141754	1.0471954	0.7679683	0.5086362	0.0	0.0
3.584093908779323	469.0	614.0	0.6594644	1.0471954	0.7679683	0.5086362	0.0	0.0
3.601589832920581	471.0	615.0	0.66141754	1.0471954	0.7679683	0.5086362	0.0	0.0
3.6172949778847396	473.0	616.0	0.66532385	1.0471954	0.7679683	0.5086362	0.0	0.0
3.6335170078091323	474.0	617.0	0.6633707	1.0471954	0.73306066	0.47942045	0.0	0.0
3.650476193986833	474.0	617.0	0.6594644	1.0471954	0.73306066	0.47942045	0.0	0.0
3.668698376044631	475.0	617.0	0.5861906	1.0471954	0.73306066	0.47942045	0.0	0.0
3.685449824668467	474.0	618.0	0.21493858	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
3.9841792075894773	411.0	639.0	0.1089189	1.0471954	0.73306066	0.47942045	0.0	0.0
3.9997570319101214	411.0	639.0	0.12356756	1.0471954	0.73306066	0.47942045	0.0	0.0
4.018316092900932	411.0	639.0	0.13336386	1.0471954	0.73306066	0.47942045	0.0	0.0
4.034197230823338	411.0	638.0	0.14117648	1.0471954	0.73306066	0.47942045	0.0	0.0
4.05275831092149	411.0	639.0	0.1401999	1.0471954	0.73306066	0.47942045	0.0	0.0
4.0666545308195055	411.0	639.0	0.14068818	1.0471954	0.73306066	0.47942045	0.0	0.0
4.084428087808192	411.0	639.0	0.14068818	1.0471954	0.73306066	0.47942045	0.0	0.0
4.101306547876447	412.0	640.0	0.14117648	1.0471954	0.73306066	0.47942045	0.0	0.0
4.117697179783136	412.0	641.0	0.14215305	1.0471954	0.73306066	0.47942045	0.0	0.0
4.134185673668981	412.0	642.0	0.14312963	1.0471954	0.73306066	0.47942045	0.0	0.0
4.1507968148216605	412.0	642.0	0.14312963	1.0471954	0.73306066	0.47942045	0.0	0.0
4.167742010671645	412.0	643.0	0.14459449	1.0471954	0.73306066	0.47942045	0.0	0.0
4.184361175633967	412.0	643.0	0.15045395	1.0471954	0.73306066	0.47942045	0.0	0.0
4.202057562768459	412.0	643.0	0.16314946	1.0471954	0.73306066	0.47942045	0.0	0.0
4.218138742726296	412.0	643.0	0.17633326	1.0471954	0.73306066	0.47942045	0.0	0.0
4.234859872609377	412.0	643.0	0.1831693	1.0471954	0.73306066	0.47942045	0.0	0.0
4.250210739672184	412.0	643.0	0.18805219	1.0471954	0.73306066	0.47942045	0.0	0.0
4.268113869708031	412.0	643.0	0.19781797	1.0471954	0.73306066	0.47942045	0.0	0.0
4.285469342023134	412.0	643.0	0.20077822	1.0471954	0.73306066	0.47942045	0.0	0.0
4.300236135721207	412.0	643.0	0.20761426	1.0471954	0.73306066	0.47942045	0.0	0.0
4.3174460506998	412.0	643.0	0.2271458	1.0471954	0.698153	0.45115286	0.0	0.0
4.334504039958119	411.0	643.0	0.24911879	1.0471954	0.698153	0.45115286	0.0	0.0
4.350187249016017	410.0	643.0	0.2618143	1.0471954	0.698153	0.45115286	0.0	0.0
4.366336545906961	409.0	642.0	0.26376745	1.0471954	0.698153	0.45115286	0.0	0.0
