time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.9334688000381	621.0	637.0	0.09182879	0.8726572	0.31416884	0.26618293	0.0	0.0
12.950489389011636	631.0	636.0	0.09182879	0.8726572	0.31416884	0.26618293	0.0	0.0
12.965613309061155	638.0	634.0	0.07718013	0.8726572	0.31416884	0.26618293	0.0	0.0
12.981211471138522	646.0	631.0	0.027344167	0.8726572	0.31416884	0.26618293	0.0	0.0
Pause
13.414817914133891	698.0	418.0	0.11819638	0.80284184	0.698153	0.68102604	0.0	0.0
13.432637943187729	696.0	411.0	0.117708094	0.80284184	0.73306066	0.715744	0.0	0.0
13.448928169207647	696.0	410.0	0.06640726	0.80284184	0.7679683	0.7505458	0.0	0.0
13.466726202052087	695.0	413.0	0.05273518	0.80284184	0.7679683	0.7505458	0.0	0.0
13.482687568990514	695.0	421.0	0.050293736	0.80284184	0.7679683	0.7505458	0.0	0.0
13.500384156126529	694.0	432.0	0.04882887	0.80284184	0.7679683	0.7505458	0.0	0.0
13.517014425015077	693.0	454.0	0.05322347	0.80284184	0.73306066	0.715744	0.0	0.0
13.532668035011739	693.0	467.0	0.06005951	0.80284184	0.698153	0.68102604	0.0	0.0
13.547912052134052	694.0	479.0	0.06692607	0.80284184	0.6283377	0.6118363	0.0	0.0
13.567309322068468	694.0	488.0	0.072297245	0.80284184	0.59343004	0.57736105	0.0	0.0
13.582659772131592	696.0	500.0	0.076203555	0.80284184	0.5585224	0.54296255	0.0	0.0
13.598031550180167	697.0	508.0	0.076203555	0.80284184	0.5585224	0.54296255	0.0	0.0
13.616884884191677	697.0	516.0	0.05957122	0.80284184	0.5585224	0.54296255	0.0	0.0
13.632657322101295	700.0	527.0	0.03418021	0.80284184	0.5585224	0.54296255	0.0	0.0
13.64798631798476	701.0	533.0	0.0019531548	0.80284184	0.52361476	0.508638	0.0	0.0
Pause
13.797972863074392	719.0	585.0	0.06741436	0.7679342	0.4887071	0.5033289	0.0	0.0
13.817753319162875	719.0	589.0	0.0742504	0.7679342	0.4887071	0.5033289	0.0	0.0
13.833618885139003	720.0	594.0	0.08206302	0.7679342	0.4887071	0.5033289	0.0	0.0
13.84864654717967	720.0	597.0	0.09036393	0.7679342	0.4887071	0.5033289	0.0	0.0
13.867701290175319	718.0	600.0	0.09427024	0.7679342	0.4887071	0.5033289	0.0	0.0
13.882738192100078	715.0	606.0	0.09427024	0.7679342	0.4887071	0.5033289	0.0	0.0
13.89866518205963	712.0	610.0	0.09378195	0.7679342	0.4887071	0.5033289	0.0	0.0
13.91650315001607	709.0	615.0	0.08255131	0.7679342	0.45379946	0.46771166	0.0	0.0
13.933003529207781	703.0	623.0	0.06741436	0.7679342	0.45379946	0.46771166	0.0	0.0
13.94865908101201	698.0	629.0	0.027344167	0.7679342	0.45379946	0.46771166	0.0	0.0
Pause
14.168344007106498	682.0	647.0	0.09280537	0.73302656	0.31416884	0.34633452	0.0	0.0
14.183141019195318	675.0	646.0	0.10745403	0.7679342	0.31416884	0.32458198	0.0	0.0
14.19966144906357	669.0	645.0	0.10794232	0.7679342	0.3490765	0.3604553	0.0	0.0
14.217655135085806	663.0	643.0	0.09768826	0.7679342	0.38398415	0.39627093	0.0	0.0
14.230928471079096	650.0	641.0	0.07376211	0.7679342	0.38398415	0.39627093	0.0	0.0
14.249678685097024	640.0	640.0	0.027344167	0.80284184	0.38398415	0.37201598	0.0	0.0
14.265104827005416	628.0	641.0	4.882887E-4	0.80284184	0.38398415	0.37201598	0.0	0.0
Pause
14.41847266908735	596.0	660.0	0.06692607	0.8726572	0.4188918	0.35755122	0.0	0.0
14.433085901197046	607.0	663.0	0.06790265	0.8726572	0.38398415	0.3268731	0.0	0.0
14.450150415068492	615.0	665.0	0.0649424	0.8726572	0.38398415	0.3268731	0.0	0.0
14.464857190148905	624.0	666.0	0.043945983	0.83774954	0.3490765	0.3167052	0.0	0.0
Pause
15.151946149067953	620.0	506.0	0.0957351	0.7679342	0.52361476	0.5388729	0.0	0.0
15.165932486997917	617.0	506.0	0.0957351	0.80284184	0.52361476	0.508638	0.0	0.0
15.182717747986317	615.0	509.0	0.0957351	0.80284184	0.52361476	0.508638	0.0	0.0
15.197974078124389	614.0	513.0	0.09622339	0.80284184	0.52361476	0.508638	0.0	0.0
15.217361242044717	613.0	518.0	0.09622339	0.80284184	0.52361476	0.508638	0.0	0.0
15.23272405215539	614.0	527.0	0.094758525	0.80284184	0.5585224	0.54296255	0.0	0.0
15.250781764043495	617.0	531.0	0.0957351	0.80284184	0.5585224	0.54296255	0.0	0.0
15.266570068197325	623.0	535.0	0.09622339	0.80284184	0.5585224	0.54296255	0.0	0.0
15.282719646114856	628.0	535.0	0.09719997	0.80284184	0.5585224	0.54296255	0.0	0.0
15.297937035094947	634.0	534.0	0.09768826	0.7679342	0.5585224	0.5743406	0.0	0.0
15.317249312065542	639.0	532.0	0.09768826	0.7679342	0.5585224	0.5743406	0.0	0.0
15.332719684112817	646.0	529.0	0.09768826	0.73302656	0.59343004	0.64296615	0.0	0.0
15.35096420510672	650.0	526.0	0.099153124	0.73302656	0.59343004	0.64296615	0.0	0.0
15.366872444050387	656.0	522.0	0.09964141	0.73302656	0.59343004	0.64296615	0.0	0.0
15.382732753176242	658.0	520.0	0.1001297	0.73302656	0.59343004	0.64296615	0.0	0.0
15.398027350194752	661.0	517.0	0.1001297	0.73302656	0.59343004	0.64296615	0.0	0.0
15.417449666187167	662.0	515.0	0.11087205	0.73302656	0.5585224	0.6067083	0.0	0.0
15.433724905131385	663.0	513.0	0.12014954	0.73302656	0.5585224	0.6067083	0.0	0.0
15.448050157167017	662.0	512.0	0.121126115	0.73302656	0.52361476	0.5702003	0.0	0.0
15.46738367411308	661.0	512.0	0.11575494	0.73302656	0.52361476	0.5702003	0.0	0.0
15.48376697814092	657.0	510.0	0.10843061	0.73302656	0.4887071	0.53344816	0.0	0.0
15.50059748115018	654.0	510.0	0.1089189	0.73302656	0.4887071	0.53344816	0.0	0.0
15.517333508003503	649.0	508.0	0.10843061	0.73302656	0.4887071	0.53344816	0.0	0.0
15.53378841211088	646.0	507.0	0.10843061	0.73302656	0.52361476	0.5702003	0.0	0.0
15.548159111989662	642.0	506.0	0.10403601	0.73302656	0.52361476	0.5702003	0.0	0.0
15.564436936983839	638.0	505.0	0.06396582	0.73302656	0.52361476	0.5702003	0.0	0.0
15.583077514078468	629.0	507.0	0.058106355	0.73302656	0.52361476	0.5702003	0.0	0.0
15.600717555033043	624.0	509.0	0.087434195	0.73302656	0.52361476	0.5702003	0.0	0.0
15.617477225139737	618.0	512.0	0.08987564	0.7679342	0.52361476	0.5388729	0.0	0.0
15.63382149208337	617.0	514.0	0.09036393	0.7679342	0.52361476	0.5388729	0.0	0.0
15.648761574178934	616.0	515.0	0.091340505	0.7679342	0.4887071	0.5033289	0.0	0.0
15.66795803210698	617.0	516.0	0.09768826	0.80284184	0.4887071	0.47438458	0.0	0.0
15.683776065008715	619.0	517.0	0.10403601	0.80284184	0.4887071	0.47438458	0.0	0.0
15.698725149035454	622.0	515.0	0.10403601	0.80284184	0.4887071	0.47438458	0.0	0.0
15.714069207198918	625.0	513.0	0.09719997	0.7679342	0.4887071	0.5033289	0.0	0.0
15.734113012207672	628.0	511.0	0.09817655	0.7679342	0.4887071	0.5033289	0.0	0.0
15.748753092018887	629.0	510.0	0.11233692	0.7679342	0.4887071	0.5033289	0.0	0.0
15.764424837194383	629.0	510.0	0.11673152	0.7679342	0.52361476	0.5388729	0.0	0.0
15.784064422128722	628.0	510.0	0.10110628	0.7679342	0.52361476	0.5388729	0.0	0.0
15.798741337144747	626.0	512.0	0.022949569	0.7679342	0.52361476	0.5388729	0.0	0.0
Pause
16.70088632707484	501.0	519.0	0.10305943	0.83774954	0.52361476	0.47942215	0.0	0.0
16.714574102079496	499.0	528.0	0.109895475	0.83774954	0.5585224	0.5125154	0.0	0.0
16.732509236084297	501.0	535.0	0.11673152	0.83774954	0.5585224	0.5125154	0.0	0.0
16.75038714101538	506.0	541.0	0.121614404	0.83774954	0.52361476	0.47942215	0.0	0.0
16.7668148369994	511.0	542.0	0.12356756	0.83774954	0.52361476	0.47942215	0.0	0.0
16.781060478184372	517.0	542.0	0.124544136	0.80284184	0.52361476	0.508638	0.0	0.0
16.801408005179837	523.0	540.0	0.12552072	0.80284184	0.52361476	0.508638	0.0	0.0
16.81458703801036	530.0	536.0	0.12747388	0.7679342	0.52361476	0.5388729	0.0	0.0
16.831109509104863	534.0	532.0	0.13089189	0.7679342	0.52361476	0.5388729	0.0	0.0
16.848377536050975	538.0	528.0	0.13138019	0.73302656	0.5585224	0.6067083	0.0	0.0
16.867340638069436	541.0	522.0	0.13040361	0.73302656	0.5585224	0.6067083	0.0	0.0
16.8816723912023	541.0	519.0	0.12893873	0.73302656	0.59343004	0.64296615	0.0	0.0
16.897608038038015	539.0	516.0	0.13186847	0.73302656	0.5585224	0.6067083	0.0	0.0
16.9144595770631	537.0	514.0	0.13531701	0.73302656	0.5585224	0.6067083	0.0	0.0
16.930988718988374	532.0	512.0	0.13678187	0.73302656	0.5585224	0.6067083	0.0	0.0
16.947486753109843	529.0	511.0	0.13678187	0.73302656	0.5585224	0.6067083	0.0	0.0
16.96778516517952	527.0	511.0	0.13531701	0.73302656	0.52361476	0.5702003	0.0	0.0
16.98100215010345	523.0	509.0	0.13482872	0.73302656	0.52361476	0.5702003	0.0	0.0
16.99999212520197	522.0	508.0	0.13434044	0.73302656	0.52361476	0.5702003	0.0	0.0
17.014706925023347	520.0	506.0	0.13336386	0.73302656	0.5585224	0.6067083	0.0	0.0
17.03107070014812	520.0	505.0	0.13336386	0.73302656	0.5585224	0.6067083	0.0	0.0
17.048933300189674	520.0	504.0	0.13336386	0.73302656	0.5585224	0.6067083	0.0	0.0
17.06434438121505	519.0	504.0	0.13186847	0.7679342	0.5585224	0.5743406	0.0	0.0
17.082834464032203	518.0	505.0	0.13235676	0.7679342	0.5585224	0.5743406	0.0	0.0
17.100505689159036	515.0	507.0	0.13385214	0.80284184	0.5585224	0.54296255	0.0	0.0
17.114754324080423	510.0	511.0	0.13434044	0.80284184	0.52361476	0.508638	0.0	0.0
17.131170297041535	507.0	514.0	0.13385214	0.80284184	0.52361476	0.508638	0.0	0.0
17.150178641080856	505.0	516.0	0.12503242	0.80284184	0.52361476	0.508638	0.0	0.0
17.164458747021854	504.0	517.0	0.105989166	0.80284184	0.4887071	0.47438458	0.0	0.0
17.18282094807364	504.0	517.0	0.09427024	0.80284184	0.4887071	0.47438458	0.0	0.0
17.19807515013963	504.0	517.0	0.0957351	0.80284184	0.4887071	0.47438458	0.0	0.0
17.21458135615103	505.0	517.0	0.09719997	0.80284184	0.4887071	0.47438458	0.0	0.0
17.23214810108766	506.0	518.0	0.10354772	0.80284184	0.4887071	0.47438458	0.0	0.0
17.249808102147654	506.0	520.0	0.106477454	0.83774954	0.4887071	0.4465269	0.0	0.0
17.264615069143474	506.0	525.0	0.08450446	0.83774954	0.52361476	0.47942215	0.0	0.0
Pause
18.115519745042548	571.0	541.0	0.10843061	0.94247246	0.80287594	0.6450367	0.0	0.0
18.131582578178495	571.0	545.0	0.10110628	0.9075648	0.73306066	0.6130802	0.0	0.0
18.14867107803002	570.0	549.0	0.06741436	0.8726572	0.6632454	0.58031154	0.0	0.0
Pause
18.300659254193306	530.0	590.0	0.08499275	0.8726572	0.6632454	0.58031154	0.0	0.0
18.31578915612772	523.0	595.0	0.062012665	0.8726572	0.6283377	0.54750335	0.0	0.0
18.331896188203245	520.0	598.0	0.008300908	0.8726572	0.6283377	0.54750335	0.0	0.0
Pause
18.448193934047595	507.0	621.0	0.06347753	0.94247246	0.6283377	0.48571083	0.0	0.0
18.46573858312331	510.0	624.0	0.06347753	0.94247246	0.59343004	0.4556832	0.0	0.0
18.482453945092857	516.0	624.0	0.042481117	0.94247246	0.59343004	0.4556832	0.0	0.0
Pause
18.66517436201684	587.0	611.0	0.0649424	0.8726572	0.698153	0.61349195	0.0	0.0
18.681753726210445	592.0	610.0	0.06396582	0.8726572	0.698153	0.61349195	0.0	0.0
18.698428749106824	598.0	609.0	0.055664912	0.8726572	0.6632454	0.58031154	0.0	0.0
18.71595887118019	603.0	608.0	0.03759823	0.8726572	0.6632454	0.58031154	0.0	0.0
18.732640688074753	610.0	607.0	0.026855879	0.8726572	0.6632454	0.58031154	0.0	0.0
18.748320476152003	614.0	606.0	0.019531548	0.8726572	0.698153	0.61349195	0.0	0.0
Pause
19.41549144499004	568.0	533.0	0.03808652	0.94247246	0.8377836	0.6789691	0.0	0.0
19.43323206016794	566.0	537.0	0.043457694	0.9075648	0.80287594	0.68026227	0.0	0.0
19.449908640002832	563.0	544.0	0.043945983	0.9075648	0.7679683	0.64639026	0.0	0.0
19.46554537420161	561.0	549.0	0.039551385	0.9075648	0.7679683	0.64639026	0.0	0.0
Pause
19.63364374404773	529.0	578.0	0.06298924	0.94247246	0.7679683	0.61183566	0.0	0.0
19.65018745418638	527.0	582.0	0.06005951	0.94247246	0.73306066	0.57933515	0.0	0.0
19.665991130052134	527.0	586.0	0.047364004	0.94247246	0.698153	0.547503	0.0	0.0
19.681105107069016	526.0	589.0	0.03759823	0.94247246	0.6632454	0.5163061	0.0	0.0
19.700088632991537	526.0	594.0	0.036133364	0.94247246	0.6632454	0.5163061	0.0	0.0
19.715931414160877	526.0	600.0	0.036621653	0.94247246	0.6632454	0.5163061	0.0	0.0
19.73243852215819	527.0	603.0	0.03808652	0.94247246	0.6632454	0.5163061	0.0	0.0
19.750169184990227	529.0	608.0	0.039063096	0.94247246	0.6632454	0.5163061	0.0	0.0
19.765842941123992	531.0	610.0	0.04101625	0.94247246	0.6632454	0.5163061	0.0	0.0
19.782513533020392	534.0	612.0	0.047364004	0.94247246	0.6632454	0.5163061	0.0	0.0
19.800198297016323	536.0	614.0	0.047364004	0.94247246	0.6632454	0.5163061	0.0	0.0
19.815923624206334	541.0	616.0	0.047364004	0.94247246	0.6632454	0.5163061	0.0	0.0
19.83272441616282	544.0	618.0	0.038574807	0.9075648	0.6283377	0.5163063	0.0	0.0
19.850249516079202	550.0	619.0	0.021972992	0.9075648	0.6283377	0.5163063	0.0	0.0
Pause
19.966928367037326	578.0	616.0	0.05664149	0.9075648	0.59343004	0.48502243	0.0	0.0
19.98366864118725	581.0	616.0	0.06396582	0.9075648	0.59343004	0.48502243	0.0	0.0
20.00036657601595	585.0	616.0	0.06298924	0.9075648	0.59343004	0.48502243	0.0	0.0
20.016934738028795	589.0	614.0	0.042481117	0.9075648	0.6283377	0.5163063	0.0	0.0
20.03269976307638	593.0	611.0	0.0014648661	0.9075648	0.6283377	0.5163063	0.0	0.0
Pause
20.117158161010593	605.0	594.0	0.0698558	0.80284184	0.6283377	0.6118363	0.0	0.0
20.132844319101423	605.0	591.0	0.072297245	0.80284184	0.6283377	0.6118363	0.0	0.0
20.15050569619052	605.0	588.0	0.06250095	0.80284184	0.6283377	0.6118363	0.0	0.0
20.16715234820731	604.0	582.0	0.0043945983	0.80284184	0.6283377	0.6118363	0.0	0.0
Pause
20.50026121502742	598.0	601.0	0.057618067	0.83774954	0.6283377	0.5793357	0.0	0.0
20.517161370022222	596.0	609.0	0.06445411	0.83774954	0.6283377	0.5793357	0.0	0.0
20.533935714047402	593.0	614.0	0.06445411	0.8726572	0.6283377	0.54750335	0.0	0.0
20.550713810138404	590.0	617.0	0.054200046	0.8726572	0.59343004	0.5150522	0.0	0.0
20.567498377058655	582.0	622.0	0.0302739	0.8726572	0.59343004	0.5150522	0.0	0.0
20.58404991403222	575.0	625.0	0.032227054	0.8726572	0.59343004	0.5150522	0.0	0.0
20.598339366028085	566.0	627.0	0.03418021	0.9075648	0.5585224	0.45418444	0.0	0.0
20.61755353398621	557.0	627.0	0.009277485	0.9075648	0.5585224	0.45418444	0.0	0.0
20.63406520616263	544.0	623.0	0.017578393	0.9075648	0.5585224	0.45418444	0.0	0.0
20.648378949146718	538.0	617.0	0.020019837	0.9075648	0.5585224	0.45418444	0.0	0.0
20.667199220042676	534.0	611.0	0.039551385	0.94247246	0.59343004	0.4556832	0.0	0.0
20.683635824127123	530.0	600.0	0.051758602	0.94247246	0.6283377	0.48571083	0.0	0.0
20.698952242033556	530.0	593.0	0.059082933	0.94247246	0.6632454	0.5163061	0.0	0.0
20.716584114125	531.0	585.0	0.054688334	0.9773801	0.698153	0.5150515	0.0	0.0
20.733982123201713	535.0	574.0	0.027832456	0.9773801	0.73306066	0.545816	0.0	0.0
Pause
Pause
23.03308393014595	457.0	402.0	0.16852064	0.6283036	0.38398415	0.50753784	0.0	0.0
23.049562510102987	453.0	402.0	0.18414588	0.6632113	0.38398415	0.47728288	0.0	0.0
23.06601027515717	449.0	400.0	0.18463416	0.6632113	0.38398415	0.47728288	0.0	0.0
23.082464453065768	447.0	398.0	0.17193866	0.6632113	0.3490765	0.4359887	0.0	0.0
23.098093803040683	447.0	394.0	0.11819638	0.6632113	0.3490765	0.4359887	0.0	0.0
23.116669145179912	448.0	388.0	0.10501259	0.6632113	0.3490765	0.4359887	0.0	0.0
23.133104800013825	453.0	377.0	0.09768826	0.6632113	0.3490765	0.4359887	0.0	0.0
23.149014629190788	457.0	371.0	0.09768826	0.6632113	0.3490765	0.4359887	0.0	0.0
23.16667837300338	464.0	364.0	0.09719997	0.6632113	0.3490765	0.4359887	0.0	0.0
23.183102142997086	469.0	361.0	0.08450446	0.6283036	0.38398415	0.50753784	0.0	0.0
23.198977039195597	475.0	359.0	0.0698558	0.6283036	0.38398415	0.50753784	0.0	0.0
23.216642257990316	480.0	357.0	0.051270314	0.6283036	0.38398415	0.50753784	0.0	0.0
23.233087147120386	488.0	356.0	0.042481117	0.6283036	0.38398415	0.50753784	0.0	0.0
23.24836172698997	492.0	355.0	0.038574807	0.6283036	0.38398415	0.50753784	0.0	0.0
23.266357098007575	496.0	354.0	0.038574807	0.59339595	0.3490765	0.49485806	0.0	0.0
23.282773963175714	501.0	353.0	0.050782025	0.59339595	0.3490765	0.49485806	0.0	0.0
23.299026464112103	503.0	353.0	0.083527885	0.59339595	0.3490765	0.49485806	0.0	0.0
23.31556039606221	505.0	355.0	0.09622339	0.59339595	0.3490765	0.49485806	0.0	0.0
23.3318825061433	507.0	357.0	0.11184863	0.59339595	0.3490765	0.49485806	0.0	0.0
23.349361249012873	510.0	362.0	0.055176623	0.59339595	0.3490765	0.49485806	0.0	0.0
Pause
24.034052898176014	666.0	384.0	0.14557107	0.6283036	0.24435355	0.33059716	0.0	0.0
24.049816460115835	669.0	381.0	0.15240711	0.6632113	0.24435355	0.30892673	0.0	0.0
24.067133208038285	674.0	378.0	0.1611963	0.6632113	0.2792612	0.3517735	0.0	0.0
24.082041531102732	681.0	374.0	0.1611963	0.6632113	0.31416884	0.3941408	0.0	0.0
24.10126817598939	688.0	370.0	0.15533684	0.6632113	0.3490765	0.4359887	0.0	0.0
24.11616690014489	699.0	366.0	0.14947738	0.6632113	0.3490765	0.4359887	0.0	0.0
24.13190608099103	705.0	366.0	0.14361791	0.6283036	0.38398415	0.50753784	0.0	0.0
24.150721327168867	710.0	366.0	0.1401999	0.6283036	0.38398415	0.50753784	0.0	0.0
24.167134083108976	717.0	367.0	0.1397116	0.6283036	0.4188918	0.5498109	0.0	0.0
24.181493234122172	721.0	369.0	0.13873503	0.59339595	0.4188918	0.5834595	0.0	0.0
24.200559464050457	724.0	372.0	0.13678187	0.59339595	0.4188918	0.5834595	0.0	0.0
24.217151356162503	727.0	376.0	0.121614404	0.59339595	0.38398415	0.5397092	0.0	0.0
24.232157895108685	728.0	379.0	0.113313496	0.59339595	0.38398415	0.5397092	0.0	0.0
24.250689001986757	729.0	382.0	0.11282521	0.5584883	0.3490765	0.5274641	0.0	0.0
24.267130335094407	731.0	386.0	0.117708094	0.5584883	0.3490765	0.5274641	0.0	0.0
24.28214168199338	731.0	389.0	0.13235676	0.5584883	0.31416884	0.47953257	0.0	0.0
24.300934795988724	730.0	392.0	0.1611963	0.5584883	0.31416884	0.47953257	0.0	0.0
24.317492460133508	729.0	399.0	0.1699855	0.5584883	0.31416884	0.47953257	0.0	0.0
24.333074448164552	727.0	403.0	0.17242695	0.5584883	0.31416884	0.47953257	0.0	0.0
24.350205653114244	724.0	408.0	0.16217288	0.5584883	0.2792612	0.43024758	0.0	0.0
24.3669273161795	716.0	418.0	0.113801785	0.5584883	0.2792612	0.43024758	0.0	0.0
Pause
26.015211689053103	639.0	526.0	0.1611963	0.80284184	0.5585224	0.54296255	0.0	0.0
26.031848774990067	638.0	526.0	0.16412604	0.7679342	0.5585224	0.5743406	0.0	0.0
26.05147054302506	637.0	526.0	0.1616846	0.7679342	0.52361476	0.5388729	0.0	0.0
26.064727943157777	635.0	531.0	0.16412604	0.7679342	0.4887071	0.5033289	0.0	0.0
26.08160141017288	633.0	535.0	0.16461433	0.80284184	0.4887071	0.47438458	0.0	0.0
26.097995629999787	633.0	539.0	0.16217288	0.80284184	0.45379946	0.44019887	0.0	0.0
26.11528425803408	634.0	541.0	0.1611963	0.80284184	0.4188918	0.4060773	0.0	0.0
26.132224604021758	637.0	541.0	0.16412604	0.80284184	0.38398415	0.37201598	0.0	0.0
26.15142650413327	639.0	538.0	0.1660792	0.7679342	0.38398415	0.39627093	0.0	0.0
26.16724253911525	641.0	532.0	0.16705577	0.7679342	0.38398415	0.39627093	0.0	0.0
26.18362789717503	640.0	529.0	0.17535669	0.7679342	0.38398415	0.39627093	0.0	0.0
26.19798371801153	638.0	528.0	0.19000535	0.7679342	0.4188918	0.4320244	0.0	0.0
26.218141317134723	634.0	528.0	0.19732967	0.7679342	0.4188918	0.4320244	0.0	0.0
26.232161100022495	632.0	531.0	0.19928282	0.7679342	0.45379946	0.46771166	0.0	0.0
26.24870701902546	631.0	534.0	0.20273137	0.7679342	0.45379946	0.46771166	0.0	0.0
26.267793683102354	630.0	540.0	0.20273137	0.7679342	0.4188918	0.4320244	0.0	0.0
26.282165988115594	631.0	542.0	0.19928282	0.7679342	0.4188918	0.4320244	0.0	0.0
26.29837197600864	634.0	542.0	0.19781797	0.73302656	0.3490765	0.38416722	0.0	0.0
26.314738790038973	638.0	539.0	0.19879454	0.73302656	0.3490765	0.38416722	0.0	0.0
26.332156957127154	644.0	531.0	0.19732967	0.73302656	0.3490765	0.38416722	0.0	0.0
26.348804710200056	647.0	526.0	0.19928282	0.6981189	0.3490765	0.40929094	0.0	0.0
26.367920089047402	648.0	522.0	0.22177462	0.6981189	0.3490765	0.40929094	0.0	0.0
26.383235299028456	647.0	520.0	0.24570078	0.6981189	0.3490765	0.40929094	0.0	0.0
26.398518664063886	644.0	521.0	0.2662089	0.6981189	0.3490765	0.40929094	0.0	0.0
26.417599213076755	642.0	525.0	0.27454033	0.6981189	0.3490765	0.40929094	0.0	0.0
26.43323118216358	639.0	533.0	0.27747005	0.6981189	0.3490765	0.40929094	0.0	0.0
26.4484678581357	639.0	538.0	0.27209887	0.6981189	0.31416884	0.3694642	0.0	0.0
26.46813695714809	640.0	542.0	0.26327917	0.73302656	0.31416884	0.34633452	0.0	0.0
26.483244489179924	643.0	543.0	0.2574197	0.73302656	0.31416884	0.34633452	0.0	0.0
26.49849733314477	646.0	541.0	0.2525368	0.6981189	0.2792612	0.32930607	0.0	0.0
