time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
15.372045743977651	772.0	802.0	0.08548104	0.5235807	0.6632454	0.9344288	0.0	0.0
15.388795271981508	774.0	803.0	0.087434195	0.5235807	0.6632454	0.9344288	0.0	0.0
15.404535713139921	776.0	804.0	0.08889906	0.5235807	0.698153	0.96816903	0.0	0.0
15.42211194918491	779.0	805.0	0.09329366	0.5235807	0.698153	0.96816903	0.0	0.0
15.438805800164118	782.0	806.0	0.0957351	0.5235807	0.73306066	1.0006629	0.0	0.0
15.454612769186497	785.0	807.0	0.09768826	0.5235807	0.73306066	1.0006629	0.0	0.0
15.472152619156986	787.0	808.0	0.10110628	0.5235807	0.7679683	1.0319881	0.0	0.0
15.48884282214567	791.0	810.0	0.102082856	0.5235807	0.7679683	1.0319881	0.0	0.0
15.504590935073793	794.0	811.0	0.10354772	0.5235807	0.7679683	1.0319881	0.0	0.0
15.5223456711974	796.0	813.0	0.1045243	0.5235807	0.7679683	1.0319881	0.0	0.0
15.538900251034647	799.0	815.0	0.10696574	0.5235807	0.80287594	1.0622208	0.0	0.0
15.555417687166482	801.0	817.0	0.10696574	0.5235807	0.7679683	1.0319881	0.0	0.0
15.572243099100888	803.0	819.0	0.106477454	0.5235807	0.7679683	1.0319881	0.0	0.0
15.588946459116414	805.0	821.0	0.09817655	0.5235807	0.7679683	1.0319881	0.0	0.0
15.604578398168087	805.0	823.0	0.07034409	0.5235807	0.73306066	1.0006629	0.0	0.0
Pause
16.239461908116937	774.0	800.0	0.10940719	0.5584883	0.7679683	0.9965215	0.0	0.0
16.256149450084195	777.0	799.0	0.11429007	0.59339595	0.73306066	0.92789835	0.0	0.0
16.272256321040913	781.0	799.0	0.121614404	0.59339595	0.698153	0.89375144	0.0	0.0
16.28950657811947	787.0	800.0	0.12552072	0.59339595	0.698153	0.89375144	0.0	0.0
16.30620414717123	798.0	805.0	0.12698558	0.59339595	0.698153	0.89375144	0.0	0.0
16.321939843008295	805.0	809.0	0.12747388	0.5584883	0.698153	0.930741	0.0	0.0
16.33954486413859	812.0	813.0	0.12942703	0.5584883	0.698153	0.930741	0.0	0.0
16.35626034415327	822.0	820.0	0.13284504	0.5235807	0.698153	0.96816903	0.0	0.0
16.371977064060047	828.0	825.0	0.13629359	0.5235807	0.698153	0.96816903	0.0	0.0
16.389594616135582	833.0	830.0	0.1401999	0.5235807	0.698153	0.96816903	0.0	0.0
16.40625944803469	840.0	837.0	0.1401999	0.488673	0.6632454	0.97327983	0.0	0.0
16.42204136401415	844.0	842.0	0.13824674	0.488673	0.6632454	0.97327983	0.0	0.0
16.439646158134565	848.0	847.0	0.13482872	0.488673	0.6283377	0.9390636	0.0	0.0
16.45631413604133	851.0	854.0	0.13138019	0.488673	0.6283377	0.9390636	0.0	0.0
16.47195937205106	853.0	859.0	0.124544136	0.488673	0.6283377	0.9390636	0.0	0.0
16.489680820144713	854.0	864.0	0.11673152	0.488673	0.59343004	0.903277	0.0	0.0
16.506352519150823	854.0	871.0	0.11233692	0.45376536	0.59343004	0.94478196	0.0	0.0
16.52198781608604	854.0	877.0	0.10794232	0.45376536	0.59343004	0.94478196	0.0	0.0
16.538725038059056	855.0	882.0	0.098664835	0.45376536	0.5585224	0.90808064	0.0	0.0
16.55639071809128	856.0	889.0	0.07766842	0.45376536	0.5585224	0.90808064	0.0	0.0
16.57150515401736	857.0	895.0	0.04834058	0.45376536	0.5585224	0.90808064	0.0	0.0
Pause
17.206153162987903	852.0	881.0	0.053711757	0.488673	0.59343004	0.903277	0.0	0.0
17.223056053975597	855.0	894.0	0.05224689	0.488673	0.5585224	0.86581403	0.0	0.0
17.239030371187255	857.0	903.0	0.03418021	0.488673	0.5585224	0.86581403	0.0	0.0
Pause
17.674047825159505	772.0	794.0	0.06741436	0.6283036	0.73306066	0.8918952	0.0	0.0
17.689342893194407	782.0	801.0	0.06790265	0.59339595	0.73306066	0.92789835	0.0	0.0
17.705988497007638	790.0	806.0	0.068390936	0.59339595	0.73306066	0.92789835	0.0	0.0
17.721221290994436	797.0	810.0	0.068879224	0.5584883	0.7679683	0.9965215	0.0	0.0
17.737845780095086	805.0	815.0	0.07327382	0.5584883	0.7679683	0.9965215	0.0	0.0
17.75454349606298	816.0	824.0	0.076203555	0.5584883	0.7679683	0.9965215	0.0	0.0
17.771350405178964	822.0	831.0	0.07718013	0.5584883	0.7679683	0.9965215	0.0	0.0
17.78712261398323	829.0	838.0	0.07718013	0.5235807	0.7679683	1.0319881	0.0	0.0
17.80648149107583	836.0	850.0	0.07815671	0.5235807	0.73306066	1.0006629	0.0	0.0
17.823474265169352	840.0	858.0	0.08108644	0.5235807	0.698153	0.96816903	0.0	0.0
17.840008640196174	845.0	870.0	0.08206302	0.5235807	0.698153	0.96816903	0.0	0.0
17.855796879157424	846.0	879.0	0.08157473	0.5235807	0.698153	0.96816903	0.0	0.0
17.871012208983302	847.0	887.0	0.0698558	0.5235807	0.698153	0.96816903	0.0	0.0
Pause
18.22202004119754	850.0	862.0	0.049805447	0.5584883	0.698153	0.930741	0.0	0.0
18.237376364180818	850.0	863.0	0.035645075	0.5584883	0.698153	0.930741	0.0	0.0
18.256809449056163	849.0	866.0	0.035156786	0.5584883	0.698153	0.930741	0.0	0.0
18.272059261100367	849.0	874.0	0.030762188	0.5584883	0.698153	0.930741	0.0	0.0
18.288150578038767	850.0	881.0	0.017090105	0.5235807	0.6632454	0.9344288	0.0	0.0
18.30429776199162	850.0	889.0	0.01513695	0.5235807	0.6632454	0.9344288	0.0	0.0
18.3213545861654	851.0	901.0	0.020996414	0.5235807	0.6283377	0.89936334	0.0	0.0
18.337884430075064	851.0	909.0	0.04199283	0.5235807	0.6283377	0.89936334	0.0	0.0
18.35468938597478	851.0	916.0	0.05273518	0.5235807	0.6283377	0.89936334	0.0	0.0
18.372360890032724	851.0	927.0	0.059082933	0.488673	0.6283377	0.9390636	0.0	0.0
18.387919645989314	851.0	934.0	0.07376211	0.488673	0.6283377	0.9390636	0.0	0.0
18.4050288121216	851.0	940.0	0.07718013	0.488673	0.6283377	0.9390636	0.0	0.0
18.4208870860748	851.0	949.0	0.07815671	0.488673	0.6283377	0.9390636	0.0	0.0
18.437283907085657	851.0	955.0	0.07913329	0.488673	0.6283377	0.9390636	0.0	0.0
18.457876774016768	851.0	960.0	0.07913329	0.488673	0.6283377	0.9390636	0.0	0.0
18.473050140077248	851.0	968.0	0.080109864	0.488673	0.6283377	0.9390636	0.0	0.0
18.487772738095373	851.0	973.0	0.08255131	0.488673	0.6632454	0.97327983	0.0	0.0
18.507165862014517	851.0	978.0	0.0830396	0.488673	0.6632454	0.97327983	0.0	0.0
18.522917916066945	850.0	985.0	0.0830396	0.488673	0.6632454	0.97327983	0.0	0.0
18.53828085400164	850.0	989.0	0.083527885	0.488673	0.6632454	0.97327983	0.0	0.0
18.555175790097564	850.0	994.0	0.083527885	0.488673	0.6283377	0.9390636	0.0	0.0
18.57340794010088	849.0	1000.0	0.08206302	0.488673	0.6283377	0.9390636	0.0	0.0
18.588055366184562	849.0	1004.0	0.06692607	0.488673	0.6283377	0.9390636	0.0	0.0
18.605267289094627	849.0	1007.0	0.020996414	0.5235807	0.59343004	0.862894	0.0	0.0
Pause
19.087884300155565	848.0	878.0	0.029297322	0.488673	0.6283377	0.9390636	0.0	0.0
19.10429363907315	847.0	880.0	0.03418021	0.488673	0.6283377	0.9390636	0.0	0.0
19.12058170605451	847.0	881.0	0.043457694	0.488673	0.6283377	0.9390636	0.0	0.0
19.13829052913934	847.0	883.0	0.051270314	0.488673	0.6283377	0.9390636	0.0	0.0
19.154683673055843	847.0	884.0	0.054200046	0.488673	0.6283377	0.9390636	0.0	0.0
19.172176357125863	847.0	885.0	0.055664912	0.488673	0.6632454	0.97327983	0.0	0.0
19.18912266008556	847.0	887.0	0.05664149	0.488673	0.6632454	0.97327983	0.0	0.0
19.20506633608602	848.0	888.0	0.055176623	0.488673	0.698153	1.0060296	0.0	0.0
19.22138352598995	848.0	889.0	0.03808652	0.488673	0.698153	1.0060296	0.0	0.0
19.23905466403812	849.0	891.0	0.008789197	0.5235807	0.698153	0.96816903	0.0	0.0
Pause
19.55499274819158	842.0	852.0	0.057618067	0.488673	0.80287594	1.0964729	0.0	0.0
19.572681996040046	845.0	856.0	0.06445411	0.5235807	0.80287594	1.0622208	0.0	0.0
19.58919073198922	849.0	862.0	0.07083238	0.5235807	0.7679683	1.0319881	0.0	0.0
19.605591756058857	851.0	867.0	0.078645	0.5235807	0.7679683	1.0319881	0.0	0.0
19.62107655708678	853.0	873.0	0.084016174	0.5235807	0.73306066	1.0006629	0.0	0.0
19.639399158069864	855.0	879.0	0.09427024	0.5235807	0.698153	0.96816903	0.0	0.0
19.656024100026116	858.0	888.0	0.10159457	0.488673	0.698153	1.0060296	0.0	0.0
19.671716686105356	859.0	893.0	0.105989166	0.488673	0.6632454	0.97327983	0.0	0.0
19.6903955321759	861.0	899.0	0.110383764	0.488673	0.6632454	0.97327983	0.0	0.0
19.70601680316031	862.0	909.0	0.11136034	0.488673	0.6632454	0.97327983	0.0	0.0
19.721662347204983	863.0	916.0	0.11233692	0.488673	0.6632454	0.97327983	0.0	0.0
19.73929718299769	863.0	923.0	0.11282521	0.488673	0.6632454	0.97327983	0.0	0.0
19.756279142107815	864.0	933.0	0.11282521	0.45376536	0.6632454	1.0127645	0.0	0.0
19.77164740418084	864.0	940.0	0.11282521	0.45376536	0.6632454	1.0127645	0.0	0.0
19.789136187173426	864.0	946.0	0.11282521	0.45376536	0.6632454	1.0127645	0.0	0.0
19.80630815611221	865.0	957.0	0.11184863	0.45376536	0.6632454	1.0127645	0.0	0.0
19.821954031009227	865.0	964.0	0.10940719	0.45376536	0.6632454	1.0127645	0.0	0.0
19.839398588985205	865.0	970.0	0.106477454	0.45376536	0.6632454	1.0127645	0.0	0.0
19.856417283182964	865.0	979.0	0.10501259	0.41885772	0.698153	1.0830089	0.0	0.0
19.872127189068124	865.0	985.0	0.10403601	0.41885772	0.698153	1.0830089	0.0	0.0
19.88969018519856	865.0	990.0	0.102082856	0.41885772	0.698153	1.0830089	0.0	0.0
19.90672060311772	864.0	998.0	0.08108644	0.41885772	0.698153	1.0830089	0.0	0.0
19.922149431193247	864.0	1003.0	0.027832456	0.41885772	0.698153	1.0830089	0.0	0.0
Pause
20.405734363012016	793.0	794.0	0.043945983	0.5584883	0.80287594	1.0278976	0.0	0.0
20.422877503093332	791.0	791.0	0.04199283	0.5235807	0.80287594	1.0622208	0.0	0.0
20.43812891608104	790.0	790.0	0.038574807	0.5235807	0.7679683	1.0319881	0.0	0.0
20.45655656210147	789.0	789.0	0.028320745	0.5235807	0.7679683	1.0319881	0.0	0.0
20.473371277097613	787.0	789.0	0.015625238	0.5235807	0.7679683	1.0319881	0.0	0.0
20.488675805041566	787.0	789.0	0.006836042	0.5235807	0.7679683	1.0319881	0.0	0.0
20.503671046113595	787.0	789.0	3.0518044E-5	0.5235807	0.80287594	1.0622208	0.0	0.0
Pause
20.7901383691933	770.0	784.0	0.07083238	0.5235807	0.80287594	1.0622208	0.0	0.0
20.80430212407373	770.0	784.0	0.07180896	0.5235807	0.80287594	1.0622208	0.0	0.0
20.823685850016773	770.0	784.0	0.07180896	0.5235807	0.80287594	1.0622208	0.0	0.0
20.83942791610025	770.0	784.0	0.07180896	0.5235807	0.80287594	1.0622208	0.0	0.0
20.854148106183857	770.0	785.0	0.072297245	0.5235807	0.80287594	1.0622208	0.0	0.0
20.87355658900924	770.0	785.0	0.07376211	0.5235807	0.80287594	1.0622208	0.0	0.0
20.88947791000828	771.0	785.0	0.07522698	0.5235807	0.80287594	1.0622208	0.0	0.0
20.904539413983002	771.0	785.0	0.075715266	0.5235807	0.80287594	1.0622208	0.0	0.0
20.923586663091555	771.0	786.0	0.075715266	0.5235807	0.80287594	1.0622208	0.0	0.0
20.940012406092137	771.0	786.0	0.075715266	0.5235807	0.80287594	1.0622208	0.0	0.0
20.955139182973653	771.0	786.0	0.078645	0.5235807	0.80287594	1.0622208	0.0	0.0
20.97323341318406	771.0	786.0	0.0830396	0.5235807	0.80287594	1.0622208	0.0	0.0
20.990087716141716	771.0	786.0	0.08596933	0.5235807	0.80287594	1.0622208	0.0	0.0
21.005348070990294	771.0	786.0	0.087434195	0.5235807	0.80287594	1.0622208	0.0	0.0
21.02305162209086	771.0	786.0	0.090852216	0.5235807	0.80287594	1.0622208	0.0	0.0
21.03950957604684	771.0	786.0	0.09231708	0.5235807	0.80287594	1.0622208	0.0	0.0
21.055174672976136	771.0	786.0	0.09329366	0.5235807	0.80287594	1.0622208	0.0	0.0
21.072888987138867	771.0	786.0	0.095246814	0.5235807	0.80287594	1.0622208	0.0	0.0
21.08976371609606	771.0	786.0	0.0957351	0.5235807	0.80287594	1.0622208	0.0	0.0
21.10517682111822	771.0	786.0	0.09622339	0.5235807	0.80287594	1.0622208	0.0	0.0
21.122846318176016	771.0	787.0	0.09768826	0.5235807	0.80287594	1.0622208	0.0	0.0
21.13981895102188	771.0	787.0	0.099153124	0.5235807	0.80287594	1.0622208	0.0	0.0
21.155151734128594	772.0	787.0	0.10110628	0.5235807	0.80287594	1.0622208	0.0	0.0
21.17061338503845	772.0	787.0	0.10354772	0.5235807	0.80287594	1.0622208	0.0	0.0
21.190245530102402	772.0	788.0	0.105989166	0.5235807	0.80287594	1.0622208	0.0	0.0
21.206177052110434	772.0	788.0	0.10696574	0.5235807	0.80287594	1.0622208	0.0	0.0
21.22074119397439	772.0	788.0	0.10794232	0.5235807	0.80287594	1.0622208	0.0	0.0
21.240126084070653	773.0	788.0	0.11087205	0.5235807	0.80287594	1.0622208	0.0	0.0
21.25599040905945	773.0	789.0	0.11282521	0.5235807	0.80287594	1.0622208	0.0	0.0
21.27363096200861	773.0	789.0	0.113313496	0.5235807	0.80287594	1.0622208	0.0	0.0
21.290485642151907	773.0	789.0	0.113313496	0.5235807	0.80287594	1.0622208	0.0	0.0
21.306171652162448	773.0	789.0	0.113801785	0.5235807	0.80287594	1.0622208	0.0	0.0
21.320899942191318	774.0	789.0	0.11429007	0.5235807	0.80287594	1.0622208	0.0	0.0
21.337663899175823	774.0	790.0	0.11429007	0.5235807	0.80287594	1.0622208	0.0	0.0
21.356053721159697	775.0	791.0	0.11477836	0.5235807	0.80287594	1.0622208	0.0	0.0
21.370552022010088	775.0	791.0	0.11575494	0.5235807	0.80287594	1.0622208	0.0	0.0
21.390925011131912	776.0	792.0	0.11673152	0.5235807	0.80287594	1.0622208	0.0	0.0
21.4048295551911	776.0	793.0	0.11868467	0.5235807	0.80287594	1.0622208	0.0	0.0
21.421177468029782	777.0	793.0	0.121126115	0.5235807	0.80287594	1.0622208	0.0	0.0
21.437925121979788	777.0	794.0	0.12356756	0.5235807	0.80287594	1.0622208	0.0	0.0
21.455972269177437	778.0	795.0	0.12503242	0.5235807	0.7679683	1.0319881	0.0	0.0
21.471796311205253	778.0	796.0	0.12503242	0.5235807	0.7679683	1.0319881	0.0	0.0
21.489518742077053	779.0	796.0	0.126009	0.5235807	0.7679683	1.0319881	0.0	0.0
21.506261132191867	779.0	797.0	0.12698558	0.488673	0.7679683	1.067531	0.0	0.0
21.521171787986532	780.0	798.0	0.12845045	0.488673	0.7679683	1.067531	0.0	0.0
21.540359506150708	780.0	799.0	0.12942703	0.488673	0.7679683	1.067531	0.0	0.0
21.556939382106066	781.0	800.0	0.13040361	0.488673	0.7679683	1.067531	0.0	0.0
21.571186539018527	782.0	801.0	0.13089189	0.488673	0.7679683	1.067531	0.0	0.0
21.59061838197522	783.0	802.0	0.13138019	0.488673	0.7679683	1.067531	0.0	0.0
21.606567905982956	784.0	804.0	0.13235676	0.488673	0.7679683	1.067531	0.0	0.0
21.622171788010746	786.0	805.0	0.13336386	0.488673	0.80287594	1.0964729	0.0	0.0
21.63777039013803	787.0	806.0	0.13531701	0.488673	0.80287594	1.0964729	0.0	0.0
21.656497822143137	789.0	808.0	0.13775845	0.488673	0.8377836	1.1243281	0.0	0.0
21.67221861006692	791.0	810.0	0.13922332	0.488673	0.8377836	1.1243281	0.0	0.0
21.689890220062807	793.0	812.0	0.14117648	0.488673	0.8726913	1.15118	0.0	0.0
21.706530041992664	797.0	815.0	0.14166476	0.5235807	0.8726913	1.1197	0.0	0.0
21.722209390019998	799.0	817.0	0.14215305	0.5235807	0.8726913	1.1197	0.0	0.0
21.73878550203517	801.0	819.0	0.14264134	0.5235807	0.8726913	1.1197	0.0	0.0
21.756448495201766	804.0	824.0	0.14264134	0.5235807	0.8726913	1.1197	0.0	0.0
21.772183936089277	806.0	827.0	0.14264134	0.5235807	0.8377836	1.0914344	0.0	0.0
21.787716146092862	808.0	830.0	0.14312963	0.5235807	0.8377836	1.0914344	0.0	0.0
21.807054900098592	810.0	834.0	0.14312963	0.5235807	0.8377836	1.0914344	0.0	0.0
21.82220943016	813.0	840.0	0.14312963	0.5235807	0.8377836	1.0914344	0.0	0.0
21.837617139099166	815.0	844.0	0.14312963	0.488673	0.8377836	1.1243281	0.0	0.0
21.856950369197875	817.0	848.0	0.14410621	0.488673	0.8377836	1.1243281	0.0	0.0
21.872688809176907	820.0	854.0	0.14605936	0.488673	0.8377836	1.1243281	0.0	0.0
21.887212169123814	822.0	858.0	0.14801252	0.488673	0.8377836	1.1243281	0.0	0.0
21.907398786162958	824.0	863.0	0.15094225	0.488673	0.80287594	1.0964729	0.0	0.0
21.923201012192294	827.0	871.0	0.15191883	0.488673	0.80287594	1.0964729	0.0	0.0
21.937679765978828	828.0	876.0	0.15240711	0.488673	0.80287594	1.0964729	0.0	0.0
21.956922548124567	830.0	882.0	0.15240711	0.488673	0.80287594	1.0964729	0.0	0.0
21.97322881198488	833.0	889.0	0.15240711	0.488673	0.7679683	1.067531	0.0	0.0
21.987764075165614	834.0	894.0	0.15240711	0.488673	0.7679683	1.067531	0.0	0.0
22.004167512990534	836.0	899.0	0.15240711	0.488673	0.7679683	1.067531	0.0	0.0
22.023189812200144	838.0	906.0	0.15240711	0.488673	0.7679683	1.067531	0.0	0.0
22.037268273998052	840.0	911.0	0.1528954	0.488673	0.7679683	1.067531	0.0	0.0
22.054956516018137	841.0	916.0	0.1528954	0.488673	0.73306066	1.0374142	0.0	0.0
22.07322193798609	844.0	924.0	0.15240711	0.488673	0.73306066	1.0374142	0.0	0.0
22.08820685208775	845.0	929.0	0.15240711	0.488673	0.73306066	1.0374142	0.0	0.0
22.105049904203042	846.0	934.0	0.1528954	0.488673	0.73306066	1.0374142	0.0	0.0
22.12337325210683	848.0	942.0	0.1528954	0.488673	0.7679683	1.067531	0.0	0.0
22.138211236102507	849.0	947.0	0.1528954	0.488673	0.7679683	1.067531	0.0	0.0
22.157497980166227	850.0	953.0	0.1528954	0.488673	0.7679683	1.067531	0.0	0.0
22.173088369192556	851.0	962.0	0.15387198	0.488673	0.7679683	1.067531	0.0	0.0
22.188196351053193	852.0	967.0	0.15387198	0.488673	0.7679683	1.067531	0.0	0.0
22.204848648048937	852.0	972.0	0.15387198	0.488673	0.80287594	1.0964729	0.0	0.0
22.22299484210089	853.0	980.0	0.15436026	0.488673	0.80287594	1.0964729	0.0	0.0
22.23825212311931	853.0	985.0	0.15484856	0.488673	0.80287594	1.0964729	0.0	0.0
22.255019033094868	853.0	990.0	0.15582514	0.488673	0.80287594	1.0964729	0.0	0.0
22.274204577086493	854.0	996.0	0.15680172	0.488673	0.80287594	1.0964729	0.0	0.0
22.288384053157642	854.0	1000.0	0.15729	0.45376536	0.80287594	1.1306571	0.0	0.0
22.303794365143403	854.0	1003.0	0.15875487	0.45376536	0.7679683	1.1031469	0.0	0.0
22.323511159978807	854.0	1006.0	0.15924315	0.45376536	0.7679683	1.1031469	0.0	0.0
22.339227489195764	855.0	1011.0	0.15875487	0.45376536	0.7679683	1.1031469	0.0	0.0
22.35566038102843	855.0	1013.0	0.1528954	0.45376536	0.7679683	1.1031469	0.0	0.0
22.37326091201976	856.0	1016.0	0.13235676	0.45376536	0.7679683	1.1031469	0.0	0.0
22.389220830984414	856.0	1018.0	0.08157473	0.45376536	0.7679683	1.1031469	0.0	0.0
Pause
22.871524372138083	810.0	825.0	0.10550088	0.488673	0.80287594	1.0964729	0.0	0.0
22.88919376814738	816.0	833.0	0.1089189	0.488673	0.80287594	1.0964729	0.0	0.0
22.90526677016169	820.0	841.0	0.11184863	0.5235807	0.80287594	1.0622208	0.0	0.0
22.921728113200516	825.0	850.0	0.11526665	0.5235807	0.7679683	1.0319881	0.0	0.0
22.93951935111545	830.0	860.0	0.11673152	0.5235807	0.7679683	1.0319881	0.0	0.0
22.955260505201295	837.0	876.0	0.11868467	0.5235807	0.7679683	1.0319881	0.0	0.0
22.970653223106638	841.0	887.0	0.124544136	0.488673	0.73306066	1.0374142	0.0	0.0
22.99060823302716	845.0	898.0	0.13629359	0.488673	0.73306066	1.0374142	0.0	0.0
23.00616556708701	849.0	915.0	0.14117648	0.488673	0.73306066	1.0374142	0.0	0.0
23.020563173107803	851.0	925.0	0.14996567	0.488673	0.698153	1.0060296	0.0	0.0
23.040578133193776	852.0	935.0	0.1577783	0.488673	0.698153	1.0060296	0.0	0.0
23.056241884129122	853.0	950.0	0.16070803	0.488673	0.698153	1.0060296	0.0	0.0
23.070714086992666	852.0	959.0	0.1611963	0.488673	0.698153	1.0060296	0.0	0.0
23.091272812103853	851.0	969.0	0.14264134	0.488673	0.73306066	1.0374142	0.0	0.0
23.1062656971626	850.0	981.0	0.098664835	0.488673	0.73306066	1.0374142	0.0	0.0
Pause
25.12282867799513	404.0	804.0	0.05957122	0.8726572	0.5585224	0.4829416	0.0	0.0
25.13887596409768	403.0	804.0	0.057618067	0.83774954	0.59343004	0.54581684	0.0	0.0
25.155816844198853	402.0	804.0	0.04199283	0.80284184	0.6283377	0.6118363	0.0	0.0
25.172964467201382	402.0	805.0	0.020996414	0.80284184	0.6283377	0.6118363	0.0	0.0
Pause
26.056427569128573	412.0	802.0	0.12259098	0.83774954	0.5585224	0.5125154	0.0	0.0
26.071873367996886	409.0	801.0	0.13434044	0.83774954	0.59343004	0.54581684	0.0	0.0
26.088673891033977	406.0	801.0	0.14068818	0.83774954	0.59343004	0.54581684	0.0	0.0
26.105367694050074	400.0	799.0	0.14654765	0.83774954	0.59343004	0.54581684	0.0	0.0
26.12200373597443	396.0	797.0	0.15387198	0.83774954	0.59343004	0.54581684	0.0	0.0
26.138322064187378	390.0	796.0	0.16803235	0.83774954	0.5585224	0.5125154	0.0	0.0
26.15540009806864	381.0	794.0	0.17633326	0.83774954	0.52361476	0.47942215	0.0	0.0
26.171380618121475	375.0	793.0	0.18170443	0.8726572	0.4887071	0.41967267	0.0	0.0
26.189375770045444	368.0	793.0	0.18707561	0.8726572	0.4887071	0.41967267	0.0	0.0
26.20544666214846	357.0	793.0	0.19098192	0.8726572	0.4887071	0.41967267	0.0	0.0
26.2220720811747	350.0	794.0	0.19342336	0.9075648	0.52361476	0.4237667	0.0	0.0
26.238380088005215	344.0	795.0	0.19342336	0.9075648	0.52361476	0.4237667	0.0	0.0
26.255488319089636	337.0	798.0	0.19293508	0.9075648	0.52361476	0.4237667	0.0	0.0
26.27215517614968	334.0	801.0	0.1914702	0.9075648	0.52361476	0.4237667	0.0	0.0
26.28933706902899	332.0	804.0	0.18854047	0.9075648	0.5585224	0.45418444	0.0	0.0
26.30554389907047	332.0	809.0	0.18707561	0.9075648	0.5585224	0.45418444	0.0	0.0
