time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.5901765576563776	689.0	732.0	0.043945983	0.8726572	0.2792612	0.23613049	0.0	0.0
5.603418749757111	694.0	726.0	0.04443427	0.8726572	0.31416884	0.26618293	0.0	0.0
5.620438925921917	699.0	719.0	0.055176623	0.8726572	0.31416884	0.26618293	0.0	0.0
5.638265238609165	700.0	717.0	0.0957351	0.8726572	0.31416884	0.26618293	0.0	0.0
5.654273706953973	700.0	716.0	0.10550088	0.8726572	0.3490765	0.29642367	0.0	0.0
5.673070156946778	700.0	716.0	0.10696574	0.8726572	0.3490765	0.29642367	0.0	0.0
5.687499370891601	700.0	716.0	0.07522698	0.8726572	0.3490765	0.29642367	0.0	0.0
5.705437702592462	700.0	715.0	0.031250477	0.8726572	0.3490765	0.29642367	0.0	0.0
Pause
6.840107005555183	702.0	688.0	0.010742351	1.0471954	-1.0471954	-0.7853982	0.0	0.0
6.855142660904676	700.0	684.0	0.011718929	1.0471954	-1.0471954	-0.7853982	0.0	0.0
6.872451284900308	694.0	674.0	0.011718929	1.0471954	-1.0471954	-0.7853982	0.0	0.0
6.887833883985877	688.0	666.0	0.010254063	1.0471954	-1.0471954	-0.7853982	0.0	0.0
6.905344621744007	679.0	654.0	0.006836042	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
9.788661404978484	704.0	701.0	0.009277485	1.0471954	-1.0471954	-0.7853982	0.0	0.0
9.805784933734685	701.0	697.0	0.01123064	1.0471954	-1.0471954	-0.7853982	0.0	0.0
9.821880999952555	698.0	693.0	0.014160372	1.0471954	-1.0471954	-0.7853982	0.0	0.0
9.838885410688818	692.0	686.0	0.014160372	1.0471954	-1.0471954	-0.7853982	0.0	0.0
9.854446145705879	687.0	682.0	0.014160372	1.0471954	-1.0471954	-0.7853982	0.0	0.0
9.871067861560732	682.0	677.0	0.014160372	1.0471954	-1.0471954	-0.7853982	0.0	0.0
9.887767493724823	675.0	671.0	0.014160372	1.0471954	-1.0471954	-0.7853982	0.0	0.0
9.904446941800416	669.0	666.0	0.014648661	1.0471954	-1.0471954	-0.7853982	0.0	0.0
9.92291439184919	664.0	661.0	0.014648661	1.0471954	-1.0471954	-0.7853982	0.0	0.0
9.939123834948987	656.0	653.0	0.017090105	1.0471954	-1.0471954	-0.7853982	0.0	0.0
9.954533450771123	652.0	648.0	0.022949569	1.0471954	-1.0471954	-0.7853982	0.0	0.0
9.971154419705272	649.0	643.0	0.027344167	1.0471954	-1.0471954	-0.7853982	0.0	0.0
9.989684681873769	644.0	635.0	0.02978561	1.0471954	-1.0471954	-0.7853982	0.0	0.0
10.004569469951093	641.0	630.0	0.031738766	1.0471954	-1.0471954	-0.7853982	0.0	0.0
10.021214698906988	638.0	623.0	0.03320363	1.0471954	-1.0471954	-0.7853982	0.0	0.0
10.039656954817474	635.0	612.0	0.03418021	1.0471954	-1.0471954	-0.7853982	0.0	0.0
10.056011351756752	634.0	605.0	0.039063096	1.0471954	-1.0471954	-0.7853982	0.0	0.0
10.072783037554473	632.0	594.0	0.040039673	1.0471954	-1.0471954	-0.7853982	0.0	0.0
10.088037525769323	631.0	585.0	0.04150454	1.0471954	-1.0471954	-0.7853982	0.0	0.0
10.105443383567035	630.0	575.0	0.042481117	1.0471954	-1.0471954	-0.7853982	0.0	0.0
10.121301442850381	627.0	564.0	0.042481117	1.0471954	-1.0471954	-0.7853982	0.0	0.0
10.137968642637134	623.0	551.0	0.042481117	1.0471954	-1.0471954	-0.7853982	0.0	0.0
10.154691357631236	616.0	528.0	0.04199283	1.0471954	-1.0471954	-0.7853982	0.0	0.0
10.171329142991453	611.0	511.0	0.009277485	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
13.62224740581587	683.0	729.0	0.02246128	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.638124361634254	683.0	734.0	0.022949569	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.655808863695711	683.0	737.0	0.023437858	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.672324559651315	684.0	738.0	0.022949569	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.688342205714434	684.0	739.0	0.020019837	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.704865426756442	685.0	740.0	0.020019837	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.721503724809736	685.0	740.0	0.020019837	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.739009433891624	686.0	740.0	0.018066682	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.754880212713033	687.0	740.0	0.017578393	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.772150974720716	688.0	740.0	0.01513695	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.787313821725547	688.0	740.0	0.013672084	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.805805012583733	688.0	740.0	0.013672084	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.820828460622579	688.0	739.0	0.0302739	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.839788521640003	688.0	740.0	0.040527962	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.854876468889415	688.0	739.0	0.04101625	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.870808793697506	687.0	739.0	0.04101625	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.888239367865026	686.0	739.0	0.040527962	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.905857010744512	685.0	738.0	0.040527962	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.921870024874806	683.0	735.0	0.040527962	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.939683557953686	681.0	733.0	0.040527962	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.955301587004215	678.0	729.0	0.040527962	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.974149143788964	675.0	726.0	0.040527962	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.989474013913423	672.0	720.0	0.040527962	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.006519678980112	669.0	716.0	0.040527962	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.021541484631598	666.0	711.0	0.04101625	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.040202267002314	663.0	706.0	0.04101625	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.055795691907406	658.0	698.0	0.04101625	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.071661434601992	656.0	692.0	0.04101625	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.088658929802477	653.0	687.0	0.04150454	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.104651380795985	650.0	679.0	0.042481117	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.12184652267024	648.0	674.0	0.042481117	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.137531028594822	646.0	669.0	0.042969406	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.156864874996245	644.0	664.0	0.042481117	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.171811784617603	642.0	654.0	0.042481117	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.188598986715078	641.0	648.0	0.042969406	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.206466790754348	639.0	637.0	0.042969406	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.221808954607695	638.0	629.0	0.042969406	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.23835644684732	637.0	622.0	0.042969406	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.257616930641234	637.0	614.0	0.042969406	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.272552487906069	635.0	602.0	0.042969406	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.288963945582509	634.0	595.0	0.042969406	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.306654581800103	634.0	588.0	0.043457694	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.32292489381507	633.0	577.0	0.042969406	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.339311288669705	632.0	570.0	0.043457694	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.354634671937674	631.0	563.0	0.043457694	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.370916803833097	630.0	554.0	0.043457694	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.388274783734232	629.0	548.0	0.043457694	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.404626106843352	628.0	542.0	0.043457694	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.42130638891831	627.0	533.0	0.043457694	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.437629132997245	625.0	526.0	0.043457694	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.45556541485712	624.0	520.0	0.043945983	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.471468335948884	621.0	511.0	0.043945983	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.488480022642761	619.0	505.0	0.043945983	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.504803676623851	616.0	500.0	0.04443427	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.521474516950548	611.0	490.0	0.04443427	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.537484001833946	608.0	484.0	0.04443427	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.557154853828251	604.0	478.0	0.04443427	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.57207631599158	598.0	468.0	0.04492256	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.587861765641719	592.0	461.0	0.04492256	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.606099617667496	586.0	452.0	0.04199283	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.622847074642777	575.0	439.0	0.023926146	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
Pause
16.20714483084157	618.0	495.0	0.017578393	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.221645056735724	616.0	489.0	0.023926146	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.23794413357973	614.0	484.0	0.028320745	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.255885746795684	611.0	480.0	0.030762188	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.27259342884645	609.0	475.0	0.035156786	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.287721414584666	606.0	469.0	0.03710994	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.305703334975988	604.0	464.0	0.040039673	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.32231430290267	599.0	456.0	0.04150454	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.338921803981066	596.0	450.0	0.04150454	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.35555101558566	592.0	444.0	0.04199283	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.37209672667086	587.0	435.0	0.04199283	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.388780703768134	583.0	429.0	0.042481117	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.405056456569582	580.0	424.0	0.043457694	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.421183525584638	575.0	416.0	0.043945983	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.43891369458288	572.0	410.0	0.04443427	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.45680092368275	569.0	404.0	0.04443427	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.47137284372002	563.0	394.0	0.04443427	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.489083628635854	558.0	388.0	0.04492256	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.506145120598376	552.0	382.0	0.04492256	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.522548515815288	546.0	376.0	0.04492256	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.537959438748658	537.0	367.0	0.04492256	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.555383971892297	531.0	362.0	0.04492256	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.57144009694457	525.0	357.0	0.04492256	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.589899200946093	515.0	351.0	0.04492256	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.605866133701056	507.0	347.0	0.04492256	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.65189557755366	499.0	343.0	0.04492256	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.66970329498872	454.0	321.0	0.04101625	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.686131609603763	440.0	315.0	0.0073243305	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
17.486873659770936	443.0	302.0	0.01904326	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.503255415707827	438.0	301.0	0.01904326	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.520199734717607	428.0	298.0	0.01904326	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.536173891741782	424.0	296.0	0.01904326	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.552917710971087	422.0	295.0	0.01855497	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.571020589675754	417.0	291.0	0.014648661	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.586367313750088	412.0	286.0	0.008789197	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.6035696757026	411.0	285.0	0.0029297322	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.620349349919707	408.0	280.0	0.0029297322	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.63603723887354	407.0	278.0	9.765774E-4	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.653642559889704	407.0	277.0	3.0518044E-5	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.66832154477015	408.0	276.0	3.0518044E-5	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.687005342915654	409.0	275.0	3.0518044E-5	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.703690125606954	413.0	275.0	0.003418021	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.72045919066295	416.0	274.0	0.0053711757	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.73663721885532	420.0	274.0	0.006836042	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.753028372768313	425.0	274.0	0.010254063	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.770513214636594	433.0	274.0	0.01123064	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.786239915993065	441.0	275.0	0.011718929	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.80292088072747	444.0	276.0	0.013672084	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.818436721805483	453.0	277.0	0.014160372	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.837242539972067	459.0	279.0	0.01513695	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.853927466552705	468.0	282.0	0.016113527	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.870380220003426	475.0	285.0	0.016601816	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.885472839698195	484.0	290.0	0.016601816	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.903972804546356	487.0	291.0	0.016601816	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.920655437745154	496.0	297.0	0.017090105	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.93538626981899	502.0	301.0	0.017090105	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.954004861880094	508.0	305.0	0.017578393	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.97069494985044	514.0	309.0	0.018066682	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.98655951395631	525.0	318.0	0.018066682	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.002427306957543	528.0	320.0	0.020508125	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.018457885831594	534.0	326.0	0.024414435	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.03533163294196	540.0	333.0	0.02978561	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.05362531589344	549.0	346.0	0.03418021	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.070617312565446	556.0	355.0	0.03418021	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.086732491850853	569.0	381.0	0.032715343	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.103801734745502	573.0	388.0	0.025391012	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.119571984745562	579.0	403.0	0.01904326	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.136014896910638	587.0	423.0	0.018066682	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.152301942929626	590.0	434.0	0.017578393	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.170859495643526	592.0	443.0	0.016113527	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.185768777970225	595.0	454.0	0.014160372	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.20190184097737	597.0	459.0	0.006836042	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.21837736153975	598.0	462.0	0.0043945983	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.23718391964212	599.0	465.0	0.0043945983	1.0122877	-1.0471954	-0.82490486	0.0	0.0
18.253022296819836	600.0	465.0	0.0024414435	1.0122877	-1.0471954	-0.82490486	0.0	0.0
18.268905696924776	600.0	465.0	0.0029297322	1.0122877	-1.0471954	-0.82490486	0.0	0.0
18.286438828799874	600.0	465.0	0.008300908	1.0122877	-1.0471954	-0.82490486	0.0	0.0
18.3026829296723	600.0	463.0	0.013183795	1.0122877	-1.0471954	-0.82490486	0.0	0.0
18.318418524693698	599.0	460.0	0.01904326	1.0122877	-1.0471954	-0.82490486	0.0	0.0
18.33689647167921	598.0	456.0	0.022949569	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.352574181742966	595.0	448.0	0.024414435	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.370060591958463	592.0	441.0	0.027344167	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.38614040799439	586.0	429.0	0.028320745	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.40352256782353	582.0	421.0	0.029297322	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.41869042860344	576.0	411.0	0.02978561	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.436784183606505	571.0	401.0	0.02978561	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.45351498760283	562.0	388.0	0.0302739	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.470111104659736	556.0	378.0	0.0302739	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.485895737539977	545.0	364.0	0.0302739	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.50298934057355	538.0	355.0	0.0302739	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.521168029867113	531.0	347.0	0.030762188	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.536196287721395	519.0	335.0	0.030762188	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.553544217720628	511.0	328.0	0.027344167	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.569054290652275	503.0	321.0	0.026855879	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.585896536707878	495.0	314.0	0.027344167	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.602344712708145	481.0	303.0	0.028320745	1.0471954	-1.0471954	-0.7853982	0.0	0.0
18.618825158569962	471.0	293.0	0.023437858	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
20.421527644619346	404.0	293.0	0.04443427	1.0471954	-0.94247246	-0.67146987	0.0	0.0
20.43626794964075	403.0	293.0	0.046875715	1.0471954	-0.94247246	-0.67146987	0.0	0.0
20.45425398275256	403.0	294.0	0.047852293	1.0471954	-0.9773801	-0.7079401	0.0	0.0
20.469478633720428	403.0	294.0	0.04882887	1.0471954	-0.9773801	-0.7079401	0.0	0.0
20.487375763710588	403.0	294.0	0.047364004	1.0471954	-0.9773801	-0.7079401	0.0	0.0
20.504069454967976	403.0	295.0	0.046387427	1.0471954	-0.9773801	-0.7079401	0.0	0.0
20.52011873293668	403.0	298.0	0.038574807	1.0471954	-0.9773801	-0.7079401	0.0	0.0
20.536916622892022	405.0	304.0	0.02636759	1.0471954	-0.9773801	-0.7079401	0.0	0.0
20.554003726691008	412.0	320.0	0.016601816	1.0471954	-0.9773801	-0.7079401	0.0	0.0
Pause
22.43721515359357	407.0	284.0	0.06640726	1.0471954	-0.45376536	-0.2744727	0.0	0.0
22.453712134622037	403.0	285.0	0.06741436	1.0471954	-0.488673	-0.29783884	0.0	0.0
22.469647828955203	402.0	285.0	0.06790265	1.0471954	-0.488673	-0.29783884	0.0	0.0
22.48613240290433	402.0	285.0	0.06790265	1.0471954	-0.5235807	-0.32173946	0.0	0.0
22.50249501178041	400.0	286.0	0.06005951	1.0471954	-0.5235807	-0.32173946	0.0	0.0
22.522066798992455	399.0	289.0	0.043945983	1.0471954	-0.5584883	-0.34622517	0.0	0.0
22.536492871586233	399.0	293.0	0.039551385	1.0471954	-0.5584883	-0.34622517	0.0	0.0
22.554901975672692	399.0	300.0	0.04150454	1.0471954	-0.59339595	-0.3713492	0.0	0.0
22.57045740960166	398.0	310.0	0.043457694	1.0471954	-0.59339595	-0.3713492	0.0	0.0
22.58720638183877	397.0	317.0	0.04492256	1.0471954	-0.59339595	-0.3713492	0.0	0.0
22.603600464761257	396.0	330.0	0.046387427	1.0471954	-0.59339595	-0.3713492	0.0	0.0
22.620048553682864	397.0	339.0	0.04834058	1.0471954	-0.6283036	-0.3971675	0.0	0.0
22.636088480707258	398.0	350.0	0.054200046	1.0471954	-0.6632113	-0.42373908	0.0	0.0
22.65512563381344	405.0	372.0	0.05957122	1.0471954	-0.6632113	-0.42373908	0.0	0.0
22.669014068786055	414.0	393.0	0.0058594644	1.0471954	-0.6981189	-0.4511257	0.0	0.0
Pause
24.805217975750566	618.0	628.0	0.046875715	0.9075648	-1.0471954	-0.9343928	0.0	0.0
24.818685970734805	617.0	629.0	0.051758602	0.9075648	-1.0471954	-0.9343928	0.0	0.0
24.837435531895608	617.0	629.0	0.05273518	0.9075648	-1.0471954	-0.9343928	0.0	0.0
24.854214472696185	617.0	629.0	0.053711757	0.9075648	-1.0471954	-0.9343928	0.0	0.0
24.87124463170767	616.0	628.0	0.053711757	0.9075648	-1.0471954	-0.9343928	0.0	0.0
24.88713709078729	615.0	627.0	0.053711757	0.9075648	-1.0471954	-0.9343928	0.0	0.0
24.904163093771785	614.0	625.0	0.054200046	0.9075648	-1.0471954	-0.9343928	0.0	0.0
24.92122118594125	612.0	622.0	0.054688334	0.9075648	-1.0471954	-0.9343928	0.0	0.0
24.935501170810312	611.0	620.0	0.0561532	0.9075648	-1.0471954	-0.9343928	0.0	0.0
24.954181209672242	610.0	617.0	0.058594644	0.9075648	-1.0471954	-0.9343928	0.0	0.0
24.97039019363001	608.0	611.0	0.0605478	0.9075648	-1.0471954	-0.9343928	0.0	0.0
24.987454283982515	606.0	607.0	0.062012665	0.9075648	-1.0471954	-0.9343928	0.0	0.0
25.00239745993167	605.0	602.0	0.06445411	0.8726572	-1.0471954	-0.9681341	0.0	0.0
25.02058287197724	602.0	594.0	0.065430686	0.8726572	-1.0471954	-0.9681341	0.0	0.0
25.036842500790954	599.0	589.0	0.065918975	0.9075648	-1.0471954	-0.9343928	0.0	0.0
25.053536775987595	597.0	583.0	0.065918975	0.9075648	-1.0471954	-0.9343928	0.0	0.0
25.070390180684626	594.0	578.0	0.065918975	0.9075648	-1.0471954	-0.9343928	0.0	0.0
25.085561039857566	590.0	569.0	0.06640726	0.94247246	-1.0471954	-0.89932644	0.0	0.0
25.104380452539772	587.0	563.0	0.06692607	0.94247246	-1.0471954	-0.89932644	0.0	0.0
25.120322685688734	584.0	557.0	0.06692607	0.9773801	-1.0471954	-0.8628562	0.0	0.0
25.136147170793265	579.0	548.0	0.06741436	0.9773801	-1.0471954	-0.8628562	0.0	0.0
25.155153618659824	576.0	541.0	0.06790265	1.0122877	-1.0471954	-0.82490486	0.0	0.0
25.168620059732348	570.0	530.0	0.06790265	1.0122877	-1.0471954	-0.82490486	0.0	0.0
25.186178013682365	566.0	523.0	0.068390936	1.0122877	-1.0471954	-0.82490486	0.0	0.0
25.202084813732654	562.0	516.0	0.068879224	1.0122877	-1.0471954	-0.82490486	0.0	0.0
25.218606960959733	555.0	505.0	0.068879224	1.0122877	-1.0471954	-0.82490486	0.0	0.0
25.237293179612607	550.0	498.0	0.068879224	1.0122877	-1.0471954	-0.82490486	0.0	0.0
25.25430261157453	544.0	491.0	0.06741436	0.9773801	-1.0471954	-0.8628562	0.0	0.0
25.269598613958806	535.0	480.0	0.06692607	0.9773801	-1.0471954	-0.8628562	0.0	0.0
25.28703225683421	529.0	473.0	0.06692607	0.9773801	-1.0471954	-0.8628562	0.0	0.0
25.303803366608918	523.0	467.0	0.06692607	1.0122877	-1.0471954	-0.82490486	0.0	0.0
25.320409977808595	515.0	460.0	0.06790265	1.0122877	-1.0471954	-0.82490486	0.0	0.0
25.336458010599017	498.0	448.0	0.0698558	1.0122877	-1.0471954	-0.82490486	0.0	0.0
25.35351544059813	484.0	439.0	0.076203555	1.0471954	-1.0471954	-0.7853982	0.0	0.0
25.36961895180866	458.0	424.0	0.07522698	1.0471954	-1.0471954	-0.7853982	0.0	0.0
25.38635658379644	439.0	413.0	0.011718929	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
27.65437515079975	604.0	619.0	0.014160372	0.34904242	-1.0471954	-1.3636854	0.0	0.0
