time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
49.94969859300181	327.0	378.0	0.053711757	0.59339595	1.0472295	1.1994737	0.0	0.0
50.00890717099537	326.0	376.0	0.10550088	0.5584883	1.0472295	1.2245963	0.0	0.0
50.027050531993154	325.0	375.0	0.113313496	0.5584883	1.0472295	1.2245963	0.0	0.0
50.04673534000176	325.0	374.0	0.117708094	0.5235807	1.0472295	1.2490804	0.0	0.0
50.064769782009535	324.0	374.0	0.12210269	0.5235807	1.0472295	1.2490804	0.0	0.0
50.079951420018915	323.0	373.0	0.12552072	0.488673	1.0472295	1.2729796	0.0	0.0
50.09918863099301	323.0	373.0	0.12942703	0.488673	1.0472295	1.2729796	0.0	0.0
50.113104140997166	322.0	372.0	0.13089189	0.488673	1.0472295	1.2729796	0.0	0.0
50.130631950014504	321.0	371.0	0.13186847	0.45376536	1.0472295	1.2963442	0.0	0.0
50.147374237014446	320.0	371.0	0.13727017	0.45376536	1.0472295	1.2963442	0.0	0.0
50.165050379000604	318.0	370.0	0.14312963	0.45376536	1.0472295	1.2963442	0.0	0.0
50.18072873001802	317.0	369.0	0.14752422	0.45376536	1.0472295	1.2963442	0.0	0.0
50.19871106700157	315.0	368.0	0.15387198	0.45376536	1.0472295	1.2963442	0.0	0.0
50.21670084199286	313.0	367.0	0.15533684	0.45376536	1.0472295	1.2963442	0.0	0.0
50.23054602800403	312.0	366.0	0.15582514	0.45376536	1.0472295	1.2963442	0.0	0.0
50.24706531400443	310.0	365.0	0.1577783	0.488673	1.0472295	1.2729796	0.0	0.0
50.265392364992294	308.0	364.0	0.15875487	0.488673	1.0472295	1.2729796	0.0	0.0
50.28091855501407	307.0	363.0	0.15973145	0.488673	1.0472295	1.2729796	0.0	0.0
50.29745410499163	305.0	363.0	0.16217288	0.5235807	1.0472295	1.2490804	0.0	0.0
50.313905117014656	303.0	362.0	0.16363776	0.5235807	1.0472295	1.2490804	0.0	0.0
50.33071929201833	301.0	361.0	0.1660792	0.5235807	1.0472295	1.2490804	0.0	0.0
50.3465792700008	300.0	361.0	0.16705577	0.5235807	1.0472295	1.2490804	0.0	0.0
50.365498464001575	298.0	360.0	0.16754407	0.5235807	1.0472295	1.2490804	0.0	0.0
50.381704649014864	295.0	360.0	0.16803235	0.5235807	1.0472295	1.2490804	0.0	0.0
50.39684637601022	293.0	359.0	0.1704738	0.5235807	1.0472295	1.2490804	0.0	0.0
