time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.314769474003697	767.0	761.0	0.2144503	0.7679342	0.5585224	0.5743406	0.0	0.0
10.334623099013697	767.0	761.0	0.21298543	0.7679342	0.5585224	0.5743406	0.0	0.0
10.348784194007749	767.0	762.0	0.21054399	0.7679342	0.5585224	0.5743406	0.0	0.0
10.36857374801184	767.0	762.0	0.2051728	0.7679342	0.5585224	0.5743406	0.0	0.0
10.383608465010184	767.0	762.0	0.19684139	0.7679342	0.59343004	0.6097294	0.0	0.0
10.400061411011848	767.0	762.0	0.18170443	0.7679342	0.59343004	0.6097294	0.0	0.0
10.415745922000497	767.0	763.0	0.13922332	0.7679342	0.59343004	0.6097294	0.0	0.0
10.433125512005063	767.0	763.0	0.08450446	0.7679342	0.59343004	0.6097294	0.0	0.0
Pause
11.21757828000409	770.0	752.0	0.10501259	0.83774954	0.59343004	0.54581684	0.0	0.0
11.232548731000861	770.0	753.0	0.124544136	0.80284184	0.5585224	0.54296255	0.0	0.0
11.249638847002643	770.0	755.0	0.14801252	0.7679342	0.5585224	0.5743406	0.0	0.0
11.265979617004632	770.0	760.0	0.15680172	0.7679342	0.5585224	0.5743406	0.0	0.0
11.282443130010506	768.0	764.0	0.1660792	0.73302656	0.5585224	0.6067083	0.0	0.0
11.300079449007171	766.0	769.0	0.17535669	0.73302656	0.5585224	0.6067083	0.0	0.0
11.316910550012835	760.0	777.0	0.17779812	0.73302656	0.52361476	0.5702003	0.0	0.0
11.332567117002327	754.0	784.0	0.18023957	0.7679342	0.52361476	0.5388729	0.0	0.0
11.348803323009633	748.0	790.0	0.18463416	0.7679342	0.4887071	0.5033289	0.0	0.0
11.365549624009873	736.0	800.0	0.18561074	0.80284184	0.4887071	0.47438458	0.0	0.0
11.382560397003544	729.0	807.0	0.18609904	0.80284184	0.45379946	0.44019887	0.0	0.0
11.400294964012573	722.0	812.0	0.18609904	0.83774954	0.45379946	0.4138191	0.0	0.0
11.41781435800658	713.0	818.0	0.18609904	0.83774954	0.4188918	0.38128746	0.0	0.0
11.433466619011597	708.0	821.0	0.18609904	0.8726572	0.4188918	0.35755122	0.0	0.0
11.448916139008361	705.0	823.0	0.18365759	0.8726572	0.4188918	0.35755122	0.0	0.0
11.466565164999338	704.0	823.0	0.18023957	0.8726572	0.4188918	0.35755122	0.0	0.0
11.48193584800174	704.0	822.0	0.18170443	0.8726572	0.4188918	0.35755122	0.0	0.0
11.498158487011096	706.0	820.0	0.18219273	0.8726572	0.4188918	0.35755122	0.0	0.0
11.518563237012131	710.0	817.0	0.18268101	0.9075648	0.4188918	0.3347736	0.0	0.0
11.532572026000707	717.0	811.0	0.18219273	0.8726572	0.4188918	0.35755122	0.0	0.0
11.549036696000258	723.0	806.0	0.18268101	0.8726572	0.4188918	0.35755122	0.0	0.0
11.565909676006413	729.0	801.0	0.18268101	0.8726572	0.4188918	0.35755122	0.0	0.0
11.582909022006788	739.0	791.0	0.1831693	0.83774954	0.45379946	0.4138191	0.0	0.0
11.599319803004619	746.0	784.0	0.1831693	0.83774954	0.45379946	0.4138191	0.0	0.0
11.615909359010402	753.0	777.0	0.18365759	0.80284184	0.45379946	0.44019887	0.0	0.0
11.632906713013654	761.0	767.0	0.18365759	0.80284184	0.4887071	0.47438458	0.0	0.0
11.649344478006242	766.0	760.0	0.18365759	0.7679342	0.4887071	0.5033289	0.0	0.0
11.66606784700707	769.0	751.0	0.18365759	0.73302656	0.4887071	0.53344816	0.0	0.0
11.683952037012205	771.0	746.0	0.18414588	0.73302656	0.4887071	0.53344816	0.0	0.0
11.698575513000833	772.0	743.0	0.18414588	0.73302656	0.52361476	0.5702003	0.0	0.0
11.716353583004093	772.0	740.0	0.18463416	0.6981189	0.4887071	0.56483525	0.0	0.0
11.732959523011232	772.0	739.0	0.18463416	0.6981189	0.4887071	0.56483525	0.0	0.0
11.749480773010873	771.0	738.0	0.1831693	0.6981189	0.4887071	0.56483525	0.0	0.0
11.766364858005545	771.0	738.0	0.1831693	0.6981189	0.4887071	0.56483525	0.0	0.0
11.782744645999628	771.0	739.0	0.18268101	0.6981189	0.4887071	0.56483525	0.0	0.0
11.799168648009072	771.0	739.0	0.18268101	0.6981189	0.4887071	0.56483525	0.0	0.0
11.815533242013771	771.0	740.0	0.17975128	0.6981189	0.4887071	0.56483525	0.0	0.0
11.832087123009842	771.0	742.0	0.17633326	0.6981189	0.4887071	0.56483525	0.0	0.0
11.84851849800907	771.0	743.0	0.16900893	0.6981189	0.4887071	0.56483525	0.0	0.0
11.869003767002141	772.0	743.0	0.16021973	0.6981189	0.4887071	0.56483525	0.0	0.0
11.882930773004773	772.0	744.0	0.15582514	0.6981189	0.4887071	0.56483525	0.0	0.0
11.899073941007373	772.0	744.0	0.15338369	0.6981189	0.4887071	0.56483525	0.0	0.0
11.915237642009743	772.0	744.0	0.15387198	0.6981189	0.4887071	0.56483525	0.0	0.0
11.93459187100234	772.0	744.0	0.15387198	0.6981189	0.4887071	0.56483525	0.0	0.0
11.949340171006043	772.0	743.0	0.1528954	0.6981189	0.4887071	0.56483525	0.0	0.0
11.965766018009163	772.0	743.0	0.14703594	0.6981189	0.4887071	0.56483525	0.0	0.0
11.984943242001464	772.0	741.0	0.14264134	0.6981189	0.4887071	0.56483525	0.0	0.0
11.999602144001983	772.0	741.0	0.1401999	0.73302656	0.4887071	0.53344816	0.0	0.0
12.014932279009372	772.0	740.0	0.13873503	0.73302656	0.4887071	0.53344816	0.0	0.0
12.032553025012021	772.0	740.0	0.13775845	0.73302656	0.52361476	0.5702003	0.0	0.0
12.048981963002007	772.0	740.0	0.13678187	0.73302656	0.52361476	0.5702003	0.0	0.0
12.065392018004786	772.0	740.0	0.13531701	0.73302656	0.4887071	0.53344816	0.0	0.0
12.081872460999875	772.0	740.0	0.12796216	0.73302656	0.4887071	0.53344816	0.0	0.0
12.099580639012856	772.0	740.0	0.11966125	0.73302656	0.4887071	0.53344816	0.0	0.0
12.115798205006286	772.0	740.0	0.11526665	0.73302656	0.4887071	0.53344816	0.0	0.0
12.131947229005164	772.0	740.0	0.11233692	0.73302656	0.4887071	0.53344816	0.0	0.0
12.148797931004083	772.0	741.0	0.10843061	0.73302656	0.4887071	0.53344816	0.0	0.0
12.165524198004277	772.0	741.0	0.098664835	0.73302656	0.4887071	0.53344816	0.0	0.0
12.182128373009618	772.0	741.0	0.080109864	0.73302656	0.4887071	0.53344816	0.0	0.0
12.19964107000851	772.0	742.0	0.051270314	0.73302656	0.4887071	0.53344816	0.0	0.0
12.217616237001494	772.0	742.0	0.006347753	0.73302656	0.4887071	0.53344816	0.0	0.0
Pause
15.149046385005931	725.0	807.0	0.012695506	0.83774954	0.17453825	0.15745884	0.0	0.0
15.168088697013445	725.0	807.0	0.01123064	0.83774954	0.2094459	0.18910903	0.0	0.0
15.181975812010933	725.0	807.0	0.010254063	0.83774954	0.2094459	0.18910903	0.0	0.0
15.199963361010305	725.0	807.0	0.016601816	0.83774954	0.2094459	0.18910903	0.0	0.0
15.21763625300082	725.0	807.0	0.01855497	0.83774954	0.2094459	0.18910903	0.0	0.0
15.233757224006695	725.0	806.0	0.017578393	0.8726572	0.2094459	0.17650825	0.0	0.0
15.250499336005305	725.0	806.0	0.013183795	0.8726572	0.2094459	0.17650825	0.0	0.0
15.267313180011115	726.0	805.0	0.0058594644	0.9075648	0.2094459	0.16457275	0.0	0.0
15.283993551012827	726.0	805.0	0.0058594644	0.9075648	0.2094459	0.16457275	0.0	0.0
15.299224054004299	725.0	804.0	0.009277485	0.9075648	0.2094459	0.16457275	0.0	0.0
15.317770621011732	725.0	804.0	0.023926146	0.8726572	0.2094459	0.17650825	0.0	0.0
15.332404814005713	724.0	802.0	0.03759823	0.8726572	0.2094459	0.17650825	0.0	0.0
15.349688153000898	723.0	801.0	0.053711757	0.8726572	0.2094459	0.17650825	0.0	0.0
15.366064102010569	722.0	799.0	0.065918975	0.8726572	0.17453825	0.14689694	0.0	0.0
15.384759176013176	719.0	796.0	0.08108644	0.8726572	0.17453825	0.14689694	0.0	0.0
15.39898435100622	717.0	794.0	0.08987564	0.9075648	0.17453825	0.13690603	0.0	0.0
15.415784904005704	715.0	792.0	0.11429007	0.9075648	0.1396306	0.1093692	0.0	0.0
15.432475717010675	712.0	791.0	0.124544136	0.94247246	0.1396306	0.101760484	0.0	0.0
15.448611527011963	710.0	788.0	0.1401999	0.94247246	0.1396306	0.101760484	0.0	0.0
15.467203191001317	709.0	787.0	0.1489891	0.94247246	0.1396306	0.101760484	0.0	0.0
15.484687200005283	709.0	787.0	0.1616846	0.9773801	0.17453825	0.118382715	0.0	0.0
15.499682951005525	709.0	787.0	0.16217288	0.9773801	0.17453825	0.118382715	0.0	0.0
15.515529717013123	710.0	787.0	0.16803235	0.9773801	0.17453825	0.118382715	0.0	0.0
15.534153638000134	713.0	789.0	0.17193866	0.9773801	0.17453825	0.118382715	0.0	0.0
15.548611794001772	716.0	791.0	0.17340353	0.9773801	0.17453825	0.118382715	0.0	0.0
15.568032238006708	719.0	794.0	0.17975128	0.94247246	0.17453825	0.12742038	0.0	0.0
15.584635997001897	724.0	799.0	0.18414588	0.94247246	0.17453825	0.12742038	0.0	0.0
15.600071153006866	726.0	803.0	0.18512246	0.9075648	0.17453825	0.13690603	0.0	0.0
15.617790783013334	729.0	806.0	0.18707561	0.8726572	0.17453825	0.14689694	0.0	0.0
15.634302948004915	731.0	810.0	0.18854047	0.8726572	0.17453825	0.14689694	0.0	0.0
15.648930024006404	733.0	812.0	0.18902877	0.83774954	0.2094459	0.18910903	0.0	0.0
15.667170192013145	734.0	814.0	0.18902877	0.80284184	0.2094459	0.20246142	0.0	0.0
15.681875419002608	735.0	815.0	0.18414588	0.80284184	0.2094459	0.20246142	0.0	0.0
15.699350559007144	736.0	815.0	0.17633326	0.80284184	0.2094459	0.20246142	0.0	0.0
15.716974430004484	736.0	816.0	0.16949722	0.80284184	0.17453825	0.16866769	0.0	0.0
15.733760528004495	736.0	816.0	0.16900893	0.80284184	0.17453825	0.16866769	0.0	0.0
15.749931051002932	736.0	816.0	0.16754407	0.80284184	0.17453825	0.16866769	0.0	0.0
15.766447621004772	736.0	816.0	0.16559091	0.80284184	0.1396306	0.13490118	0.0	0.0
15.78285663400311	736.0	816.0	0.16510262	0.80284184	0.1396306	0.13490118	0.0	0.0
15.799436689005233	735.0	816.0	0.16412604	0.80284184	0.1396306	0.13490118	0.0	0.0
15.815890390003915	734.0	816.0	0.15875487	0.80284184	0.1396306	0.13490118	0.0	0.0
15.832035627012374	733.0	817.0	0.15826657	0.80284184	0.1396306	0.13490118	0.0	0.0
15.848548884008778	732.0	818.0	0.15924315	0.80284184	0.1396306	0.13490118	0.0	0.0
15.865924422003445	730.0	820.0	0.15924315	0.80284184	0.1396306	0.13490118	0.0	0.0
15.885286082004313	729.0	821.0	0.15973145	0.80284184	0.1396306	0.13490118	0.0	0.0
15.900775677000638	726.0	824.0	0.16021973	0.80284184	0.10472295	0.1011566	0.0	0.0
15.915470832012943	724.0	826.0	0.16070803	0.80284184	0.10472295	0.1011566	0.0	0.0
15.931901818010374	722.0	827.0	0.1616846	0.80284184	0.10472295	0.1011566	0.0	0.0
15.950943800009554	718.0	829.0	0.1616846	0.80284184	0.0698153	0.06742853	0.0	0.0
15.965633662999608	716.0	829.0	0.16266118	0.83774954	0.0698153	0.06288237	0.0	0.0
15.98209525900893	715.0	830.0	0.16266118	0.83774954	0.0698153	0.06288237	0.0	0.0
16.00123693900241	714.0	830.0	0.16217288	0.8726572	0.0698153	0.05861104	0.0	0.0
16.015676347000408	714.0	830.0	0.16070803	0.9075648	0.0698153	0.05458094	0.0	0.0
16.03198703400267	714.0	830.0	0.15924315	0.9075648	0.0698153	0.05458094	0.0	0.0
16.05105212800845	715.0	830.0	0.15875487	0.94247246	0.0698153	0.05076328	0.0	0.0
16.06534210901009	716.0	829.0	0.15875487	0.94247246	0.0698153	0.05076328	0.0	0.0
16.081743040005676	718.0	827.0	0.15924315	0.94247246	0.0698153	0.05076328	0.0	0.0
16.101112216012552	720.0	825.0	0.1577783	0.9075648	0.0698153	0.05458094	0.0	0.0
16.11544144101208	724.0	821.0	0.1489891	0.9075648	0.0698153	0.05458094	0.0	0.0
16.133261919007055	726.0	818.0	0.14166476	0.9075648	0.10472295	0.08193618	0.0	0.0
16.14980015301262	728.0	813.0	0.14117648	0.8726572	0.10472295	0.08796934	0.0	0.0
16.165496631001588	729.0	810.0	0.14215305	0.8726572	0.1396306	0.11739096	0.0	0.0
16.18188919100794	729.0	808.0	0.14459449	0.8726572	0.1396306	0.11739096	0.0	0.0
16.199220464011887	728.0	806.0	0.14654765	0.83774954	0.17453825	0.15745884	0.0	0.0
16.215382167007192	726.0	805.0	0.15143053	0.83774954	0.17453825	0.15745884	0.0	0.0
16.23300655001367	725.0	805.0	0.15436026	0.83774954	0.2094459	0.18910903	0.0	0.0
16.250670846013236	724.0	806.0	0.15680172	0.83774954	0.2094459	0.18910903	0.0	0.0
16.265569745009998	724.0	807.0	0.15875487	0.83774954	0.2094459	0.18910903	0.0	0.0
16.28174028301146	724.0	809.0	0.1611963	0.80284184	0.2094459	0.20246142	0.0	0.0
16.30167756701121	723.0	812.0	0.16412604	0.80284184	0.2094459	0.20246142	0.0	0.0
16.31563728900801	722.0	816.0	0.16705577	0.80284184	0.17453825	0.16866769	0.0	0.0
16.331832663010573	720.0	818.0	0.16949722	0.83774954	0.17453825	0.15745884	0.0	0.0
16.3503991960024	718.0	820.0	0.1704738	0.83774954	0.1396306	0.12588048	0.0	0.0
16.365881639008876	714.0	823.0	0.17145038	0.8726572	0.1396306	0.11739096	0.0	0.0
16.38179215900891	711.0	825.0	0.17145038	0.8726572	0.1396306	0.11739096	0.0	0.0
16.39992388500832	707.0	826.0	0.17096208	0.9075648	0.10472295	0.08193618	0.0	0.0
16.415901721004047	702.0	827.0	0.1704738	0.9075648	0.10472295	0.08193618	0.0	0.0
16.4320246920106	700.0	827.0	0.1699855	0.94247246	0.10472295	0.076217964	0.0	0.0
16.449811455007875	700.0	827.0	0.1660792	0.94247246	0.0698153	0.05076328	0.0	0.0
16.465162669002893	700.0	827.0	0.16510262	0.94247246	0.0698153	0.05076328	0.0	0.0
16.4818379060016	703.0	826.0	0.15826657	0.94247246	0.0698153	0.05076328	0.0	0.0
16.49928391900903	706.0	824.0	0.14557107	0.94247246	0.0698153	0.05076328	0.0	0.0
16.516711689007934	711.0	820.0	0.13678187	0.94247246	0.10472295	0.076217964	0.0	0.0
16.532091916000354	715.0	817.0	0.12893873	0.94247246	0.10472295	0.076217964	0.0	0.0
16.549340712008416	717.0	815.0	0.12405585	0.94247246	0.1396306	0.101760484	0.0	0.0
16.56583240799955	719.0	813.0	0.12503242	0.9075648	0.1396306	0.1093692	0.0	0.0
16.58250444800069	719.0	812.0	0.12991531	0.9075648	0.17453825	0.13690603	0.0	0.0
16.599156485011918	719.0	812.0	0.13434044	0.94247246	0.17453825	0.12742038	0.0	0.0
16.61836554200272	718.0	812.0	0.13434044	0.94247246	0.2094459	0.1532274	0.0	0.0
16.632569813009468	717.0	813.0	0.1358053	0.94247246	0.2094459	0.1532274	0.0	0.0
16.649184838010115	716.0	814.0	0.13775845	0.94247246	0.2094459	0.1532274	0.0	0.0
16.665815423009917	714.0	816.0	0.13824674	0.94247246	0.2094459	0.1532274	0.0	0.0
16.68250002100831	712.0	817.0	0.13824674	0.94247246	0.17453825	0.12742038	0.0	0.0
16.6992348460044	711.0	818.0	0.12845045	0.94247246	0.17453825	0.12742038	0.0	0.0
16.71817357900727	710.0	819.0	0.0957351	0.94247246	0.17453825	0.12742038	0.0	0.0
16.73182752300636	710.0	818.0	0.0605478	0.94247246	0.1396306	0.101760484	0.0	0.0
Pause
16.849529645012808	724.0	806.0	0.010254063	0.94247246	0.2094459	0.1532274	0.0	0.0
16.86608996600262	726.0	804.0	0.010742351	0.9075648	0.2094459	0.16457275	0.0	0.0
16.882770735013764	729.0	802.0	0.025391012	0.9075648	0.2094459	0.16457275	0.0	0.0
16.89921848200902	731.0	801.0	0.042969406	0.8726572	0.17453825	0.14689694	0.0	0.0
16.915618732004077	732.0	799.0	0.050293736	0.8726572	0.1396306	0.11739096	0.0	0.0
16.932795906002866	733.0	798.0	0.050782025	0.8726572	0.1396306	0.11739096	0.0	0.0
16.949492455009022	733.0	797.0	0.06250095	0.8726572	0.10472295	0.08796934	0.0	0.0
16.966137588009587	733.0	797.0	0.0742504	0.8726572	0.10472295	0.08796934	0.0	0.0
16.983732022010372	733.0	797.0	0.080109864	0.8726572	0.0698153	0.05861104	0.0	0.0
16.99912028700055	733.0	797.0	0.083527885	0.8726572	0.0698153	0.05861104	0.0	0.0
17.016205208012252	734.0	797.0	0.09768826	0.8726572	0.0698153	0.05861104	0.0	0.0
17.032502107002074	735.0	797.0	0.102082856	0.8726572	0.0698153	0.05861104	0.0	0.0
17.048747615001048	736.0	798.0	0.10501259	0.8726572	0.0698153	0.05861104	0.0	0.0
17.066249363007955	738.0	798.0	0.10745403	0.8726572	0.0698153	0.05861104	0.0	0.0
17.08292183400772	742.0	798.0	0.10745403	0.8726572	0.0698153	0.05861104	0.0	0.0
17.101220084005035	744.0	797.0	0.10696574	0.83774954	0.0698153	0.06288237	0.0	0.0
17.11628276501142	750.0	794.0	0.105989166	0.83774954	0.0698153	0.06288237	0.0	0.0
17.13308849000896	753.0	791.0	0.105989166	0.83774954	0.0698153	0.06288237	0.0	0.0
17.149549079011194	756.0	788.0	0.105989166	0.83774954	0.10472295	0.09435975	0.0	0.0
17.16620574600529	759.0	785.0	0.105989166	0.80284184	0.1396306	0.13490118	0.0	0.0
17.18300378001004	762.0	780.0	0.106477454	0.80284184	0.1396306	0.13490118	0.0	0.0
17.20120778500859	763.0	777.0	0.110383764	0.7679342	0.2094459	0.21666512	0.0	0.0
17.215887293001288	763.0	775.0	0.1264973	0.7679342	0.2094459	0.21666512	0.0	0.0
17.23481634700147	763.0	775.0	0.13186847	0.7679342	0.24435355	0.25268167	0.0	0.0
17.24922581500141	763.0	775.0	0.13284504	0.73302656	0.24435355	0.2701523	0.0	0.0
17.26637008700345	763.0	775.0	0.13434044	0.6981189	0.2792612	0.32930607	0.0	0.0
17.283066964009777	762.0	779.0	0.13482872	0.6981189	0.2792612	0.32930607	0.0	0.0
17.299802132009063	761.0	782.0	0.1358053	0.6981189	0.2792612	0.32930607	0.0	0.0
17.316434929001844	758.0	785.0	0.13678187	0.6981189	0.24435355	0.28884438	0.0	0.0
17.33312799500709	753.0	790.0	0.13678187	0.73302656	0.2094459	0.2318361	0.0	0.0
17.34963867200713	748.0	794.0	0.13727017	0.7679342	0.2094459	0.21666512	0.0	0.0
17.36641768401023	742.0	797.0	0.14117648	0.7679342	0.1396306	0.14452712	0.0	0.0
17.383170504006557	736.0	801.0	0.14557107	0.80284184	0.1396306	0.13490118	0.0	0.0
17.399673432009877	733.0	803.0	0.1528954	0.80284184	0.1396306	0.13490118	0.0	0.0
17.41644201701274	731.0	804.0	0.15387198	0.83774954	0.1396306	0.12588048	0.0	0.0
17.433212268006173	731.0	804.0	0.15533684	0.83774954	0.1396306	0.12588048	0.0	0.0
17.44984354400367	734.0	803.0	0.15582514	0.83774954	0.1396306	0.12588048	0.0	0.0
17.466533382001217	738.0	800.0	0.15631342	0.83774954	0.17453825	0.15745884	0.0	0.0
17.48325082901283	743.0	796.0	0.15729	0.83774954	0.17453825	0.15745884	0.0	0.0
17.5008525000012	751.0	790.0	0.15582514	0.83774954	0.17453825	0.15745884	0.0	0.0
17.51579490500444	756.0	786.0	0.15436026	0.83774954	0.17453825	0.15745884	0.0	0.0
17.533680415013805	759.0	783.0	0.1528954	0.80284184	0.17453825	0.16866769	0.0	0.0
17.54997753300995	762.0	778.0	0.15387198	0.80284184	0.17453825	0.16866769	0.0	0.0
17.565671560005285	762.0	776.0	0.15631342	0.80284184	0.2094459	0.20246142	0.0	0.0
17.582946800001082	762.0	774.0	0.15729	0.80284184	0.24435355	0.2362876	0.0	0.0
17.59946442200453	761.0	773.0	0.15631342	0.80284184	0.24435355	0.2362876	0.0	0.0
17.616048939002212	760.0	774.0	0.1577783	0.80284184	0.2792612	0.2701513	0.0	0.0
17.63244106300408	758.0	775.0	0.1577783	0.80284184	0.2792612	0.2701513	0.0	0.0
17.650061377004022	756.0	778.0	0.15826657	0.80284184	0.2792612	0.2701513	0.0	0.0
17.665884539004765	755.0	781.0	0.15826657	0.80284184	0.2792612	0.2701513	0.0	0.0
17.68340485500812	754.0	784.0	0.1577783	0.80284184	0.24435355	0.2362876	0.0	0.0
17.700054179003928	752.0	788.0	0.15533684	0.83774954	0.24435355	0.22084506	0.0	0.0
17.715903825010173	749.0	791.0	0.15094225	0.83774954	0.2094459	0.18910903	0.0	0.0
17.733462589007104	746.0	794.0	0.15045395	0.83774954	0.17453825	0.15745884	0.0	0.0
17.750134040004923	741.0	797.0	0.1485008	0.83774954	0.1396306	0.12588048	0.0	0.0
17.766021975010517	738.0	799.0	0.14752422	0.83774954	0.1396306	0.12588048	0.0	0.0
17.783496231000754	735.0	801.0	0.14752422	0.83774954	0.10472295	0.09435975	0.0	0.0
17.800174792006146	733.0	802.0	0.14703594	0.83774954	0.0698153	0.06288237	0.0	0.0
17.815951786004007	732.0	802.0	0.14166476	0.83774954	0.0698153	0.06288237	0.0	0.0
17.833492866004235	732.0	802.0	0.13873503	0.83774954	0.0698153	0.06288237	0.0	0.0
17.850337414012756	733.0	802.0	0.1358053	0.83774954	0.0698153	0.06288237	0.0	0.0
17.865931497013662	734.0	802.0	0.13235676	0.83774954	0.0698153	0.06288237	0.0	0.0
17.882572668007924	736.0	801.0	0.12991531	0.83774954	0.0698153	0.06288237	0.0	0.0
17.90026544801367	739.0	799.0	0.12747388	0.83774954	0.0698153	0.06288237	0.0	0.0
17.916859977005515	742.0	797.0	0.1264973	0.83774954	0.0698153	0.06288237	0.0	0.0
17.932698738004547	745.0	795.0	0.126009	0.83774954	0.0698153	0.06288237	0.0	0.0
17.9503171450051	750.0	791.0	0.12503242	0.83774954	0.10472295	0.09435975	0.0	0.0
17.966871300013736	754.0	789.0	0.12405585	0.83774954	0.10472295	0.09435975	0.0	0.0
17.982620131006115	757.0	786.0	0.12307927	0.83774954	0.1396306	0.12588048	0.0	0.0
17.9998881000065	761.0	783.0	0.121126115	0.80284184	0.17453825	0.16866769	0.0	0.0
18.016921905000345	763.0	781.0	0.11966125	0.80284184	0.17453825	0.16866769	0.0	0.0
18.033427814007155	764.0	780.0	0.12014954	0.7679342	0.2094459	0.21666512	0.0	0.0
18.05041119600355	765.0	779.0	0.12063783	0.7679342	0.24435355	0.25268167	0.0	0.0
18.06688990200928	765.0	778.0	0.121614404	0.73302656	0.24435355	0.2701523	0.0	0.0
18.083182831003796	765.0	778.0	0.12356756	0.73302656	0.24435355	0.2701523	0.0	0.0
18.10044018201006	765.0	778.0	0.12503242	0.6981189	0.24435355	0.28884438	0.0	0.0
18.11619678400166	765.0	777.0	0.12552072	0.6981189	0.24435355	0.28884438	0.0	0.0
18.132758544001263	765.0	777.0	0.124544136	0.6981189	0.24435355	0.28884438	0.0	0.0
18.150465992002864	765.0	777.0	0.12405585	0.6981189	0.24435355	0.28884438	0.0	0.0
18.166136236002785	765.0	777.0	0.12210269	0.6981189	0.24435355	0.28884438	0.0	0.0
18.183826560009038	765.0	777.0	0.121126115	0.6981189	0.24435355	0.28884438	0.0	0.0
18.20052026399935	764.0	777.0	0.11966125	0.6981189	0.24435355	0.28884438	0.0	0.0
18.21720318601001	764.0	777.0	0.11673152	0.6981189	0.24435355	0.28884438	0.0	0.0
18.233789329009596	764.0	777.0	0.11136034	0.6981189	0.24435355	0.28884438	0.0	0.0
18.250560619009775	764.0	778.0	0.10940719	0.6981189	0.2792612	0.32930607	0.0	0.0
18.26726074500766	763.0	778.0	0.10940719	0.6981189	0.2792612	0.32930607	0.0	0.0
18.282980401010718	763.0	777.0	0.10940719	0.6981189	0.2792612	0.32930607	0.0	0.0
18.30099683201115	763.0	777.0	0.11184863	0.6981189	0.2792612	0.32930607	0.0	0.0
18.317278596005053	763.0	777.0	0.11673152	0.6981189	0.2792612	0.32930607	0.0	0.0
18.332910351004102	762.0	777.0	0.121126115	0.6981189	0.2792612	0.32930607	0.0	0.0
18.34992096100177	761.0	777.0	0.12845045	0.6981189	0.2792612	0.32930607	0.0	0.0
18.367305178006063	760.0	776.0	0.13138019	0.6981189	0.2792612	0.32930607	0.0	0.0
18.38367515000573	759.0	775.0	0.13336386	0.73302656	0.2792612	0.30832422	0.0	0.0
18.400681308005005	759.0	774.0	0.13336386	0.7679342	0.2792612	0.28865576	0.0	0.0
18.417238572001224	758.0	773.0	0.13336386	0.7679342	0.2792612	0.28865576	0.0	0.0
18.43362217899994	757.0	772.0	0.13186847	0.80284184	0.2792612	0.2701513	0.0	0.0
18.450737876002677	757.0	772.0	0.13186847	0.80284184	0.2792612	0.2701513	0.0	0.0
18.467370899001253	756.0	770.0	0.13235676	0.83774954	0.2792612	0.25268075	0.0	0.0
18.483133801011718	755.0	769.0	0.13235676	0.83774954	0.2792612	0.25268075	0.0	0.0
18.50012618501205	754.0	768.0	0.13284504	0.83774954	0.2792612	0.25268075	0.0	0.0
18.5174370570021	753.0	766.0	0.13336386	0.83774954	0.2792612	0.25268075	0.0	0.0
