time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.631949906004593	839.0	664.0	0.008300908	0.17450416	1.0472295	1.4693677	0.0	0.0
Pause
9.006568016018718	849.0	635.0	0.009277485	0.1395965	1.0472295	1.4898558	0.0	0.0
9.022367283003405	868.0	629.0	0.009765774	0.069781214	1.0472295	1.5304675	0.0	0.0
9.038923726184294	877.0	626.0	0.01513695	0.03487356	1.0472295	1.5506581	0.0	0.0
9.056059862021357	882.0	624.0	0.029297322	0.03487356	1.0472295	1.5506581	0.0	0.0
9.073053503176197	882.0	624.0	0.036621653	0.0	1.0472295	1.5707964	0.0	0.0
9.088911680039018	876.0	627.0	0.040039673	0.0	1.0472295	1.5707964	0.0	0.0
9.103459874168038	864.0	631.0	0.04199283	0.0	1.0472295	1.5707964	0.0	0.0
9.123378473101184	848.0	637.0	0.042969406	0.0	1.0472295	1.5707964	0.0	0.0
9.139292550040409	816.0	646.0	0.043945983	0.0	1.0472295	1.5707964	0.0	0.0
9.1543102231808	789.0	652.0	0.043945983	0.0	1.0472295	1.5707964	0.0	0.0
9.172535935183987	757.0	659.0	0.042969406	0.03487356	1.0472295	1.5506581	0.0	0.0
9.188950216164812	705.0	670.0	0.04443427	0.10468886	1.0472295	1.5102111	0.0	0.0
9.204299934208393	670.0	678.0	0.04492256	0.17450416	1.0472295	1.4693677	0.0	0.0
9.221615676069632	637.0	686.0	0.043457694	0.2792271	1.0472295	1.4067594	0.0	0.0
9.239688250003383	594.0	697.0	0.03759823	0.34904242	1.0472295	1.3637012	0.0	0.0
9.254362213192508	572.0	703.0	0.02636759	0.41885772	1.0472295	1.3192223	0.0	0.0
9.272075887070969	557.0	708.0	0.0058594644	0.488673	1.0472295	1.2729796	0.0	0.0
9.289526096079499	550.0	710.0	0.003418021	0.5235807	1.0472295	1.2490804	0.0	0.0
9.305051073199138	553.0	708.0	0.0043945983	0.5584883	1.0472295	1.2245963	0.0	0.0
9.322757582180202	563.0	704.0	0.0073243305	0.59339595	1.0472295	1.1994737	0.0	0.0
9.339604166103527	588.0	695.0	0.010742351	0.5584883	1.0472295	1.2245963	0.0	0.0
9.355002264026552	611.0	688.0	0.015625238	0.5584883	1.0472295	1.2245963	0.0	0.0
9.372716325102374	636.0	680.0	0.019531548	0.488673	1.0472295	1.2729796	0.0	0.0
9.387470144079998	677.0	668.0	0.020508125	0.45376536	1.0472295	1.2963442	0.0	0.0
9.405151460086927	704.0	661.0	0.020508125	0.38395005	1.0472295	1.3416601	0.0	0.0
9.423337400192395	728.0	655.0	0.023926146	0.2792271	1.0472295	1.4067594	0.0	0.0
9.439065983053297	757.0	648.0	0.028320745	0.20941181	1.0472295	1.4487127	0.0	0.0
9.455346864182502	770.0	644.0	0.032715343	0.1395965	1.0472295	1.4898558	0.0	0.0
9.473016611067578	778.0	641.0	0.043945983	0.069781214	1.0472295	1.5304675	0.0	0.0
9.489653109107167	781.0	639.0	0.047364004	0.0	1.0472295	1.5707964	0.0	0.0
9.505246618995443	776.0	639.0	0.046875715	0.0	1.0472295	1.5707964	0.0	0.0
9.520661797141656	765.0	640.0	0.04541085	-0.03490765	1.0472295	1.5909542	0.0	0.0
9.539866052102298	748.0	643.0	0.04443427	0.0	1.0472295	1.5707964	0.0	0.0
9.555344459135085	715.0	648.0	0.043457694	0.0	1.0472295	1.5707964	0.0	0.0
9.570019287057221	688.0	653.0	0.042481117	0.0	1.0472295	1.5707964	0.0	0.0
9.58953467500396	659.0	658.0	0.042481117	0.03487356	1.0472295	1.5506581	0.0	0.0
9.605349919060245	612.0	668.0	0.042481117	0.10468886	1.0472295	1.5102111	0.0	0.0
9.620892474194989	581.0	675.0	0.04150454	0.17450416	1.0472295	1.4693677	0.0	0.0
9.638632561080158	549.0	682.0	0.039551385	0.24431947	1.0472295	1.4278553	0.0	0.0
9.655039749108255	499.0	694.0	0.039063096	0.31413478	1.0472295	1.3853875	0.0	0.0
9.670859860023484	467.0	702.0	0.03808652	0.34904242	1.0472295	1.3637012	0.0	0.0
9.688572193030268	436.0	710.0	0.0302739	0.41885772	1.0472295	1.3192223	0.0	0.0
9.705675399163738	393.0	722.0	0.02636759	0.488673	1.0472295	1.2729796	0.0	0.0
9.720414792187512	368.0	730.0	0.02636759	0.5235807	1.0472295	1.2490804	0.0	0.0
9.739801701158285	346.0	737.0	0.028320745	0.59339595	1.0472295	1.1994737	0.0	0.0
9.75628490303643	316.0	747.0	0.02978561	0.6283036	1.0472295	1.173657	0.0	0.0
9.771142182173207	299.0	753.0	0.031250477	0.6632113	1.0472295	1.1470867	0.0	0.0
9.789972297148779	283.0	759.0	0.0302739	0.6632113	1.0472295	1.1470867	0.0	0.0
9.805616699159145	265.0	766.0	0.020996414	0.6981189	1.0472295	1.1197015	0.0	0.0
9.821325128199533	256.0	769.0	0.004882887	0.6981189	1.0472295	1.1197015	0.0	0.0
Pause
10.70453840517439	149.0	826.0	0.0024414435	0.9075648	1.0472295	0.9344305	0.0	0.0
10.722505468176678	157.0	838.0	3.0518044E-5	0.8726572	1.0472295	0.9681709	0.0	0.0
Pause
10.804406792158261	157.0	856.0	0.045899138	0.7679342	1.0472295	1.0622227	0.0	0.0
10.8236929459963	155.0	852.0	0.050782025	0.7679342	1.0472295	1.0622227	0.0	0.0
10.839400999015197	152.0	842.0	0.05273518	0.80284184	1.0472295	1.03199	0.0	0.0
10.854127415223047	149.0	833.0	0.054200046	0.80284184	1.0472295	1.03199	0.0	0.0
10.873537687119097	147.0	823.0	0.054688334	0.83774954	1.0472295	1.0006648	0.0	0.0
10.88926735217683	143.0	809.0	0.053711757	0.83774954	1.0472295	1.0006648	0.0	0.0
10.903536146041006	141.0	800.0	0.05224689	0.8726572	1.0472295	0.9681709	0.0	0.0
10.924096162198111	139.0	791.0	0.050782025	0.9075648	1.0472295	0.9344305	0.0	0.0
10.939402762101963	134.0	779.0	0.051758602	0.94247246	1.0472295	0.8993648	0.0	0.0
10.954405861208215	130.0	773.0	0.05322347	0.94247246	1.0472295	0.8993648	0.0	0.0
10.973528136033565	126.0	769.0	0.053711757	0.94247246	1.0472295	0.8993648	0.0	0.0
10.989109469112009	124.0	766.0	0.050293736	0.94247246	1.0472295	0.8993648	0.0	0.0
11.004769092192873	124.0	766.0	0.046875715	0.9773801	1.0472295	0.86289513	0.0	0.0
11.022436591098085	126.0	767.0	0.045899138	0.9773801	1.0472295	0.86289513	0.0	0.0
11.03975981916301	133.0	771.0	0.046387427	0.94247246	1.0472295	0.8993648	0.0	0.0
11.054406841052696	139.0	777.0	0.046387427	0.94247246	1.0472295	0.8993648	0.0	0.0
11.07380252610892	145.0	785.0	0.046875715	0.9075648	1.0472295	0.9344305	0.0	0.0
11.088948121992871	153.0	799.0	0.046875715	0.8726572	1.0472295	0.9681709	0.0	0.0
11.104408313054591	157.0	809.0	0.046875715	0.83774954	1.0472295	1.0006648	0.0	0.0
11.122145710047334	160.0	817.0	0.047364004	0.80284184	1.0472295	1.03199	0.0	0.0
11.139843239216134	162.0	825.0	0.047364004	0.80284184	1.0472295	1.03199	0.0	0.0
11.154416726203635	164.0	829.0	0.046387427	0.80284184	1.0472295	1.03199	0.0	0.0
11.173743626102805	164.0	831.0	0.07132067	0.80284184	1.0472295	1.03199	0.0	0.0
11.189186652190983	164.0	830.0	0.07522698	0.80284184	1.0472295	1.03199	0.0	0.0
11.205416436074302	164.0	827.0	0.076203555	0.80284184	1.0472295	1.03199	0.0	0.0
11.223178651183844	163.0	822.0	0.07669184	0.83774954	1.0472295	1.0006648	0.0	0.0
11.2390624191612	162.0	812.0	0.07669184	0.83774954	1.0472295	1.0006648	0.0	0.0
11.255426736082882	161.0	803.0	0.07669184	0.80284184	1.0472295	1.03199	0.0	0.0
11.27203190815635	159.0	794.0	0.07718013	0.80284184	1.0472295	1.03199	0.0	0.0
11.289531850023195	153.0	781.0	0.07766842	0.7679342	1.0472295	1.0622227	0.0	0.0
11.305436809081584	148.0	772.0	0.080109864	0.7679342	1.0472295	1.0622227	0.0	0.0
11.320699283154681	143.0	765.0	0.08059815	0.80284184	1.0472295	1.03199	0.0	0.0
11.33977070520632	137.0	758.0	0.08059815	0.83774954	1.0472295	1.0006648	0.0	0.0
11.355445169145241	129.0	750.0	0.08059815	0.83774954	1.0472295	1.0006648	0.0	0.0
11.373088956112042	126.0	747.0	0.08108644	0.9075648	1.0472295	0.9344305	0.0	0.0
11.389821406221017	124.0	745.0	0.06445411	0.9075648	1.0472295	0.9344305	0.0	0.0
11.405430190032348	125.0	747.0	0.06445411	0.94247246	1.0472295	0.8993648	0.0	0.0
11.421950923046097	129.0	750.0	0.06298924	0.94247246	1.0472295	0.8993648	0.0	0.0
11.439271822106093	135.0	757.0	0.06347753	0.94247246	1.0472295	0.8993648	0.0	0.0
11.455725541105494	144.0	770.0	0.06298924	0.9075648	1.0472295	0.9344305	0.0	0.0
11.470403536222875	150.0	781.0	0.06445411	0.9075648	1.0472295	0.9344305	0.0	0.0
11.489902833011001	155.0	794.0	0.0649424	0.8726572	1.0472295	0.9681709	0.0	0.0
11.506421911995858	161.0	811.0	0.065430686	0.83774954	1.0472295	1.0006648	0.0	0.0
11.521119496086612	164.0	821.0	0.065918975	0.83774954	1.0472295	1.0006648	0.0	0.0
11.537530979141593	166.0	829.0	0.0649424	0.80284184	1.0472295	1.03199	0.0	0.0
11.555894389050081	168.0	837.0	0.065430686	0.80284184	1.0472295	1.03199	0.0	0.0
11.570444300072268	168.0	839.0	0.0830396	0.80284184	1.0472295	1.03199	0.0	0.0
11.586741395993158	168.0	840.0	0.098664835	0.83774954	1.0472295	1.0006648	0.0	0.0
11.605837789131328	167.0	839.0	0.098664835	0.83774954	1.0472295	1.0006648	0.0	0.0
11.621422669151798	165.0	833.0	0.09768826	0.83774954	1.0472295	1.0006648	0.0	0.0
11.640232083154842	163.0	827.0	0.09719997	0.8726572	1.0472295	0.9681709	0.0	0.0
11.65647038212046	158.0	816.0	0.09671168	0.8726572	1.0472295	0.9681709	0.0	0.0
11.671411916147918	154.0	808.0	0.09329366	0.8726572	1.0472295	0.9681709	0.0	0.0
11.689652842003852	149.0	800.0	0.07815671	0.8726572	1.0472295	0.9681709	0.0	0.0
11.70652348920703	141.0	789.0	0.0742504	0.9075648	1.0472295	0.9344305	0.0	0.0
11.72144722705707	135.0	782.0	0.07083238	0.9075648	1.0472295	0.9344305	0.0	0.0
11.737009884091094	130.0	777.0	0.05224689	0.9773801	1.0472295	0.86289513	0.0	0.0
11.757406562101096	126.0	771.0	0.036621653	0.9773801	1.0472295	0.86289513	0.0	0.0
11.771431000204757	124.0	768.0	3.0518044E-5	1.0122877	1.0472295	0.82494414	0.0	0.0
Pause
11.872436280129477	122.0	779.0	0.039551385	1.0122877	1.0472295	0.82494414	0.0	0.0
11.886835214216262	120.0	787.0	0.04834058	1.0122877	1.0472295	0.82494414	0.0	0.0
11.907157472101972	118.0	798.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
11.922458828194067	117.0	815.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
11.937044549034908	117.0	821.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
11.953706331085414	120.0	835.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
11.972447514999658	126.0	844.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
11.987771020038053	129.0	847.0	0.021484703	1.0122877	1.0472295	0.82494414	0.0	0.0
12.007203253218904	131.0	849.0	0.028320745	1.0122877	1.0472295	0.82494414	0.0	0.0
