time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.7663431039545685	333.0	610.0	0.13727017	1.0471954	0.6283377	0.39719307	0.0	0.0
5.82795654097572	333.0	609.0	0.26132601	1.0471954	0.6283377	0.39719307	0.0	0.0
5.845788604812697	333.0	609.0	0.30725566	1.0471954	0.6283377	0.39719307	0.0	0.0
5.862905025947839	333.0	609.0	0.33365378	1.0471954	0.6283377	0.39719307	0.0	0.0
5.8780818718951195	333.0	609.0	0.35513848	1.0471954	0.6283377	0.39719307	0.0	0.0
5.894378834869713	333.0	609.0	0.39322498	1.0471954	0.6283377	0.39719307	0.0	0.0
5.913316969992593	333.0	610.0	0.40839246	1.0471954	0.6283377	0.39719307	0.0	0.0
5.928427334874868	333.0	611.0	0.4147402	1.0471954	0.59343004	0.37137407	0.0	0.0
5.947368107968941	333.0	612.0	0.44599068	1.0471954	0.59343004	0.37137407	0.0	0.0
5.963772677816451	334.0	613.0	0.48264286	1.0471954	0.59343004	0.37137407	0.0	0.0
5.9784207658376545	334.0	614.0	0.51242846	1.0471954	0.59343004	0.37137407	0.0	0.0
5.997600487899035	335.0	615.0	0.5177997	1.0471954	0.5585224	0.3462494	0.0	0.0
6.012861135881394	336.0	617.0	0.5177997	1.0471954	0.5585224	0.3462494	0.0	0.0
6.028433326864615	336.0	617.0	0.5177997	1.0471954	0.5585224	0.3462494	0.0	0.0
6.047708091791719	337.0	618.0	0.51877624	1.0471954	0.5585224	0.3462494	0.0	0.0
6.06381858792156	338.0	619.0	0.5202411	1.0471954	0.5585224	0.3462494	0.0	0.0
6.078427743865177	338.0	619.0	0.5202411	1.0471954	0.5585224	0.3462494	0.0	0.0
6.094702142989263	339.0	620.0	0.51877624	1.0471954	0.5585224	0.3462494	0.0	0.0
6.113760261796415	339.0	620.0	0.5177997	1.0471954	0.5585224	0.3462494	0.0	0.0
6.129364121006802	340.0	621.0	0.5177997	1.0471954	0.5585224	0.3462494	0.0	0.0
6.144790735794231	341.0	621.0	0.5177997	1.0471954	0.5585224	0.3462494	0.0	0.0
6.163755779853091	342.0	621.0	0.5177997	1.0471954	0.52361476	0.3217631	0.0	0.0
6.179446031805128	343.0	622.0	0.51877624	1.0471954	0.52361476	0.3217631	0.0	0.0
6.197118836920708	344.0	622.0	0.5177997	1.0471954	0.52361476	0.3217631	0.0	0.0
6.212825770955533	345.0	623.0	0.5163348	1.0471954	0.5585224	0.3462494	0.0	0.0
6.22943661082536	346.0	623.0	0.5177997	1.0471954	0.5585224	0.3462494	0.0	0.0
6.247584853786975	347.0	623.0	0.5177997	1.0471954	0.5585224	0.3462494	0.0	0.0
6.264307911973447	349.0	623.0	0.5163348	1.0471954	0.5585224	0.3462494	0.0	0.0
6.279431263916194	350.0	623.0	0.5177997	1.0471954	0.5585224	0.3462494	0.0	0.0
6.2955680368468165	351.0	624.0	0.5163348	1.0471954	0.5585224	0.3462494	0.0	0.0
6.314269308000803	352.0	624.0	0.5148699	1.0471954	0.5585224	0.3462494	0.0	0.0
6.328131938818842	353.0	624.0	0.5177997	1.0471954	0.5585224	0.3462494	0.0	0.0
6.344560379860923	354.0	624.0	0.5163348	1.0471954	0.5585224	0.3462494	0.0	0.0
6.363941521849483	355.0	624.0	0.5163348	1.0471954	0.5585224	0.3462494	0.0	0.0
6.380451971897855	356.0	623.0	0.5177997	1.0471954	0.5585224	0.3462494	0.0	0.0
6.397383372997865	357.0	623.0	0.51877624	1.0471954	0.5585224	0.3462494	0.0	0.0
6.413260284811258	358.0	623.0	0.5177997	1.0471954	0.5585224	0.3462494	0.0	0.0
6.430145933991298	358.0	623.0	0.51877624	1.0471954	0.5585224	0.3462494	0.0	0.0
6.444805354811251	358.0	623.0	0.51877624	1.0471954	0.5585224	0.3462494	0.0	0.0
6.461352543905377	358.0	623.0	0.51877624	1.0471954	0.59343004	0.37137407	0.0	0.0
6.4804499328602105	359.0	623.0	0.51877624	1.0471954	0.59343004	0.37137407	0.0	0.0
6.494797620922327	359.0	623.0	0.51877624	1.0471954	0.59343004	0.37137407	0.0	0.0
6.511048921849579	360.0	623.0	0.5177997	1.0471954	0.5585224	0.3462494	0.0	0.0
6.53046077885665	360.0	622.0	0.5177997	1.0471954	0.5585224	0.3462494	0.0	0.0
6.544728402979672	361.0	622.0	0.5163348	1.0471954	0.5585224	0.3462494	0.0	0.0
6.561043079011142	362.0	621.0	0.51389337	1.0471954	0.5585224	0.3462494	0.0	0.0
6.580463322810829	362.0	621.0	0.5148699	1.0471954	0.5585224	0.3462494	0.0	0.0
6.595467391889542	363.0	621.0	0.5148699	1.0471954	0.5585224	0.3462494	0.0	0.0
