time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
Pause
9.76855009002611	582.0	997.0	0.0039063096	-1.0472295	0.31416884	2.956163	0.0	0.0
Pause
10.402909544995055	560.0	1008.0	0.006836042	-1.0472295	0.2792612	2.977535	0.0	0.0
10.418924760073423	559.0	997.0	0.006347753	-1.0472295	0.3490765	2.9344761	0.0	0.0
10.435593374073505	559.0	992.0	0.0073243305	-1.0472295	0.4188918	2.8899965	0.0	0.0
10.450312194181606	558.0	988.0	0.010254063	-1.0472295	0.45379946	2.867118	0.0	0.0
10.469636096153408	558.0	986.0	0.020996414	-1.0472295	0.4887071	2.8437529	0.0	0.0
10.485582255059853	558.0	985.0	0.026855879	-1.0472295	0.52361476	2.819853	0.0	0.0
10.50078199012205	558.0	985.0	0.029297322	-1.0472295	0.5585224	2.7953684	0.0	0.0
10.517696088179946	558.0	987.0	0.031250477	-1.0472295	0.5585224	2.7953684	0.0	0.0
10.533466954017058	559.0	994.0	0.031250477	-1.0472295	0.52361476	2.819853	0.0	0.0
10.549933498026803	559.0	1002.0	0.030762188	-1.0472295	0.52361476	2.819853	0.0	0.0
10.569478598190472	559.0	1011.0	0.025391012	-1.0472295	0.45379946	2.867118	0.0	0.0
10.586254086112604	560.0	1027.0	0.008789197	-1.0472295	0.4188918	2.8899965	0.0	0.0
10.602057594107464	560.0	1038.0	3.0518044E-5	-1.0472295	0.3490765	2.9344761	0.0	0.0
Pause
10.899978447007015	570.0	974.0	0.025391012	-1.0472295	0.5585224	2.7953684	0.0	0.0
10.916793089127168	570.0	973.0	0.030762188	-1.0472295	0.59343004	2.7702453	0.0	0.0
10.936367506161332	571.0	973.0	0.0302739	-1.0472295	0.59343004	2.7702453	0.0	0.0
10.951597036095336	571.0	975.0	0.02978561	-1.0472295	0.59343004	2.7702453	0.0	0.0
10.967115025036037	571.0	976.0	0.02978561	-1.0472295	0.59343004	2.7702453	0.0	0.0
10.986129272030666	570.0	979.0	0.02636759	-1.0472295	0.59343004	2.7702453	0.0	0.0
11.002609551185742	570.0	985.0	0.02636759	-1.0472295	0.5585224	2.7953684	0.0	0.0
11.019201976014301	570.0	993.0	0.027344167	-1.0472295	0.52361476	2.819853	0.0	0.0
11.035248711006716	571.0	1009.0	0.025879301	-1.0472295	0.4887071	2.8437529	0.0	0.0
11.051820256048813	571.0	1021.0	0.025391012	-1.0472295	0.45379946	2.867118	0.0	0.0
11.066626128042117	571.0	1031.0	0.02636759	-1.0472295	0.38398415	2.9124348	0.0	0.0
11.086815686197951	571.0	1040.0	0.021484703	-1.0472295	0.2792612	2.977535	0.0	0.0
11.102638819022104	571.0	1049.0	0.01904326	-1.0472295	0.2094459	3.0194888	0.0	0.0
11.116859927074984	572.0	1054.0	0.010742351	-1.0472295	0.17453825	3.040144	0.0	0.0
Pause
11.353621745016426	568.0	982.0	0.045899138	-1.0472295	0.4887071	2.8437529	0.0	0.0
11.367616887204349	568.0	984.0	0.050293736	-1.0472295	0.4887071	2.8437529	0.0	0.0
11.384048409061506	569.0	989.0	0.0561532	-1.0472295	0.52361476	2.819853	0.0	0.0
11.402835232205689	569.0	994.0	0.059082933	-1.0472295	0.4887071	2.8437529	0.0	0.0
11.417621225118637	570.0	1006.0	0.061036088	-1.0472295	0.4887071	2.8437529	0.0	0.0
11.434507829137146	571.0	1015.0	0.06250095	-1.0472295	0.4188918	2.8899965	0.0	0.0
11.452536107040942	572.0	1030.0	0.06250095	-1.0472295	0.38398415	2.9124348	0.0	0.0
11.468631781172007	573.0	1040.0	0.06250095	-1.0472295	0.31416884	2.956163	0.0	0.0
11.48608411103487	573.0	1049.0	0.05957122	-1.0472295	0.24435355	2.998631	0.0	0.0
11.502390330191702	574.0	1059.0	0.051270314	-1.0472295	0.17453825	3.040144	0.0	0.0
11.518559914082289	574.0	1066.0	0.027344167	-1.0472295	0.10472295	3.0809877	0.0	0.0
Pause
11.934651473071426	572.0	1026.0	0.006836042	-1.0472295	0.3490765	2.9344761	0.0	0.0
11.950233644107357	572.0	1026.0	0.007812619	-1.0472295	0.3490765	2.9344761	0.0	0.0
11.967889420222491	572.0	1027.0	0.009765774	-1.0472295	0.31416884	2.956163	0.0	0.0
11.984269796172157	573.0	1030.0	0.013672084	-1.0472295	0.31416884	2.956163	0.0	0.0
12.001033577136695	573.0	1032.0	0.019531548	-1.0472295	0.2792612	2.977535	0.0	0.0
12.019640347221866	573.0	1036.0	0.02246128	-1.0472295	0.2792612	2.977535	0.0	0.0
12.034683654084802	573.0	1039.0	0.025391012	-1.0472295	0.2792612	2.977535	0.0	0.0
12.050211183028296	573.0	1042.0	0.02636759	-1.0472295	0.24435355	2.998631	0.0	0.0
12.070664613042027	573.0	1045.0	0.02636759	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.084657562198117	573.0	1051.0	0.025879301	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.102936734212562	573.0	1055.0	0.025391012	-1.0472295	0.17453825	3.040144	0.0	0.0
12.118258329108357	572.0	1062.0	0.023926146	-1.0472295	0.1396306	3.0606322	0.0	0.0
12.133994679199532	572.0	1067.0	0.018066682	-1.0472295	0.10472295	3.0809877	0.0	0.0
12.150316907092929	572.0	1072.0	0.007812619	-1.0472295	0.0698153	3.101244	0.0	0.0
Pause
12.437049596104771	573.0	1052.0	0.023437858	-1.0472295	0.17453825	3.040144	0.0	0.0
12.450759819010273	573.0	1054.0	0.028320745	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.469311752123758	574.0	1057.0	0.03418021	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.48606858914718	574.0	1064.0	0.03808652	-1.0472295	0.17453825	3.040144	0.0	0.0
12.501755262026563	574.0	1070.0	0.039063096	-1.0472295	0.17453825	3.040144	0.0	0.0
12.517445122124627	574.0	1076.0	0.040039673	-1.0472295	0.10472295	3.0809877	0.0	0.0
12.535179608035833	574.0	1086.0	0.040039673	-1.0472295	0.0698153	3.101244	0.0	0.0
12.55174216418527	574.0	1092.0	0.039063096	-1.0472295	0.03490765	3.1214347	0.0	0.0
12.569398146122694	574.0	1097.0	0.029297322	-1.0472295	-0.0	3.1415927	0.0	0.0
12.585456174099818	574.0	1104.0	0.003418021	-1.0472295	-0.03487356	3.1617308	0.0	0.0
Pause
13.134087708080187	565.0	1080.0	0.026855879	-1.0472295	0.0698153	3.101244	0.0	0.0
13.152537327026948	565.0	1080.0	0.040527962	-1.0472295	0.10472295	3.0809877	0.0	0.0
13.169270565034822	566.0	1082.0	0.051270314	-1.0472295	0.10472295	3.0809877	0.0	0.0
13.18370440416038	566.0	1085.0	0.05664149	-1.0472295	0.1396306	3.0606322	0.0	0.0
13.20330660417676	567.0	1089.0	0.058594644	-1.0472295	0.10472295	3.0809877	0.0	0.0
13.219363072188571	569.0	1098.0	0.06005951	-1.0472295	0.10472295	3.0809877	0.0	0.0
13.233995818998665	570.0	1106.0	0.06250095	-1.0472295	0.0698153	3.101244	0.0	0.0
13.250630816211924	572.0	1114.0	0.065430686	-1.0472295	-0.0	3.1415927	0.0	0.0
13.26783823617734	573.0	1124.0	0.065430686	-1.0472295	-0.069781214	3.1819215	0.0	0.0
13.284354550996795	574.0	1130.0	0.06790265	-1.0472295	-0.20941181	3.2636764	0.0	0.0
13.302011109190062	575.0	1140.0	0.068879224	-1.0472295	-0.34904242	3.348688	0.0	0.0
13.31909305904992	575.0	1147.0	0.068879224	-1.0472295	-0.45376536	3.416045	0.0	0.0
13.335020042024553	575.0	1153.0	0.068390936	-1.0472295	-0.5235807	3.4633086	0.0	0.0
13.3525690860115	575.0	1158.0	0.065430686	-1.0472295	-0.6632113	3.5653021	0.0	0.0
13.369250902207568	576.0	1164.0	0.06250095	-1.0472295	-0.6981189	3.5926874	0.0	0.0
13.384796708123758	577.0	1166.0	0.058594644	-1.0472295	-0.6981189	3.5926874	0.0	0.0
13.402452678186819	577.0	1168.0	0.055176623	-1.0472295	-0.6981189	3.5926874	0.0	0.0
13.419267606223002	578.0	1169.0	0.05322347	-1.0472295	-0.6981189	3.5926874	0.0	0.0
13.434728215215728	578.0	1169.0	0.03418021	-1.0472295	-0.6981189	3.5926874	0.0	0.0
13.450989626115188	578.0	1167.0	0.006836042	-1.0472295	-0.6981189	3.5926874	0.0	0.0
Pause
13.621660507051274	579.0	1133.0	0.055664912	-1.0472295	-0.6632113	3.5653021	0.0	0.0
13.636120924027637	579.0	1125.0	0.05664149	-1.0472295	-0.59339595	3.5129151	0.0	0.0
13.65071808709763	578.0	1118.0	0.057129778	-1.0472295	-0.5235807	3.4633086	0.0	0.0
13.667688766028732	576.0	1112.0	0.057129778	-1.0472295	-0.38395005	3.370729	0.0	0.0
13.686720351222903	574.0	1100.0	0.057129778	-1.0472295	-0.2792271	3.3056297	0.0	0.0
13.700745425187051	573.0	1092.0	0.0561532	-1.0472295	-0.1395965	3.2225332	0.0	0.0
13.71847518812865	571.0	1083.0	0.04199283	-1.0472295	-0.0	3.1415927	0.0	0.0
13.736094332067296	568.0	1071.0	0.021484703	-1.0472295	0.03490765	3.1214347	0.0	0.0
13.750743812182918	566.0	1064.0	0.0043945983	-1.0472295	0.0698153	3.101244	0.0	0.0
Pause
14.418779877014458	570.0	1085.0	0.019531548	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.433598292060196	570.0	1086.0	0.020019837	-1.0472295	0.1396306	3.0606322	0.0	0.0
14.45189524302259	570.0	1086.0	0.020508125	-1.0472295	0.1396306	3.0606322	0.0	0.0
14.468714935006574	570.0	1086.0	0.020508125	-1.0472295	0.1396306	3.0606322	0.0	0.0
14.486334162997082	570.0	1086.0	0.020508125	-1.0472295	0.1396306	3.0606322	0.0	0.0
14.503359855152667	570.0	1087.0	0.019531548	-1.0472295	0.1396306	3.0606322	0.0	0.0
14.51878715516068	570.0	1087.0	0.015625238	-1.0472295	0.1396306	3.0606322	0.0	0.0
14.534056321019307	570.0	1087.0	0.008300908	-1.0472295	0.1396306	3.0606322	0.0	0.0
14.55327545106411	570.0	1087.0	0.003418021	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.568785235052928	570.0	1086.0	3.0518044E-5	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.586781213060021	570.0	1086.0	3.0518044E-5	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.602490173187107	570.0	1086.0	3.0518044E-5	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.618985816137865	570.0	1086.0	0.0014648661	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.633780062198639	570.0	1086.0	0.010254063	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.653088637162	570.0	1086.0	0.021972992	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.669575062114745	570.0	1086.0	0.024414435	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.683893077075481	570.0	1086.0	0.024902724	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.700380520196632	570.0	1086.0	0.027344167	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.719200505176559	570.0	1087.0	0.0302739	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.734809059184045	571.0	1089.0	0.031250477	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.752914537210017	571.0	1090.0	0.032227054	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.768892205087468	571.0	1094.0	0.032227054	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.784801778150722	572.0	1097.0	0.032227054	-1.0472295	0.10472295	3.0809877	0.0	0.0
14.800182070117444	572.0	1100.0	0.03320363	-1.0472295	0.0698153	3.101244	0.0	0.0
14.819767739158124	573.0	1104.0	0.03759823	-1.0472295	0.0698153	3.101244	0.0	0.0
14.83479247521609	574.0	1112.0	0.039063096	-1.0472295	0.03490765	3.1214347	0.0	0.0
14.852024419000372	575.0	1117.0	0.039551385	-1.0472295	-0.0	3.1415927	0.0	0.0
14.869142329087481	576.0	1125.0	0.039551385	-1.0472295	-0.069781214	3.1819215	0.0	0.0
14.884797017090023	576.0	1130.0	0.039551385	-1.0472295	-0.1395965	3.2225332	0.0	0.0
14.900395995005965	577.0	1136.0	0.039551385	-1.0472295	-0.24431947	3.2845337	0.0	0.0
14.918063009157777	577.0	1143.0	0.039063096	-1.0472295	-0.38395005	3.370729	0.0	0.0
14.935279495082796	578.0	1153.0	0.039063096	-1.0472295	-0.488673	3.4394095	0.0	0.0
14.952140304027125	579.0	1160.0	0.031250477	-1.0472295	-0.59339595	3.5129151	0.0	0.0
14.969271945068613	580.0	1169.0	0.023437858	-1.0472295	-0.6632113	3.5653021	0.0	0.0
14.985783941112459	581.0	1174.0	0.023926146	-1.0472295	-0.6283036	3.538732	0.0	0.0
15.000263024121523	581.0	1178.0	0.023437858	-1.0472295	-0.59339595	3.5129151	0.0	0.0
15.016607734141871	582.0	1182.0	0.0039063096	-1.0472295	-0.45376536	3.416045	0.0	0.0
Pause
15.20180376805365	583.0	1179.0	0.031738766	-1.0472295	-0.2792271	3.3056297	0.0	0.0
15.216716991038993	583.0	1175.0	0.04199283	-1.0472295	-0.34904242	3.348688	0.0	0.0
15.237273222068325	583.0	1171.0	0.04834058	-1.0472295	-0.41885772	3.3931665	0.0	0.0
15.251808634027839	582.0	1162.0	0.051270314	-1.0472295	-0.488673	3.4394095	0.0	0.0
15.269951513037086	582.0	1155.0	0.053711757	-1.0472295	-0.59339595	3.5129151	0.0	0.0
15.286012090044096	581.0	1145.0	0.055664912	-1.0472295	-0.6632113	3.5653021	0.0	0.0
15.301831734133884	580.0	1137.0	0.05957122	-1.0472295	-0.6632113	3.5653021	0.0	0.0
15.317475565010682	578.0	1128.0	0.07718013	-1.0472295	-0.59339595	3.5129151	0.0	0.0
15.336444459157065	575.0	1119.0	0.080109864	-1.0472295	-0.488673	3.4394095	0.0	0.0
15.351811127038673	571.0	1104.0	0.079621576	-1.0472295	-0.38395005	3.370729	0.0	0.0
15.36713769310154	569.0	1094.0	0.079621576	-1.0472295	-0.2792271	3.3056297	0.0	0.0
15.384853080147877	567.0	1085.0	0.080109864	-1.0472295	-0.1395965	3.2225332	0.0	0.0
15.402173455106094	566.0	1072.0	0.08059815	-1.0472295	-0.03487356	3.1617308	0.0	0.0
15.416712166042998	565.0	1062.0	0.08157473	-1.0472295	0.03490765	3.1214347	0.0	0.0
15.436223377007991	564.0	1051.0	0.08157473	-1.0472295	0.1396306	3.0606322	0.0	0.0
15.452659085160121	562.0	1036.0	0.08157473	-1.0472295	0.2094459	3.0194888	0.0	0.0
15.467215342214331	560.0	1026.0	0.08108644	-1.0472295	0.31416884	2.956163	0.0	0.0
15.483646346023306	558.0	1017.0	0.068879224	-1.0472295	0.4188918	2.8899965	0.0	0.0
15.502140614204109	553.0	1002.0	0.031738766	-1.0472295	0.4887071	2.8437529	0.0	0.0
Pause
16.002734458073974	567.0	1089.0	0.032227054	-1.0472295	-0.03487356	3.1617308	0.0	0.0
16.018852384993806	567.0	1089.0	0.039063096	-1.0472295	-0.03487356	3.1617308	0.0	0.0
16.03437235415913	567.0	1089.0	0.04443427	-1.0472295	-0.03487356	3.1617308	0.0	0.0
16.053457122994587	567.0	1088.0	0.04882887	-1.0472295	-0.069781214	3.1819215	0.0	0.0
16.068876076024026	567.0	1087.0	0.05224689	-1.0472295	-0.03487356	3.1617308	0.0	0.0
16.08427355811	567.0	1085.0	0.055664912	-1.0472295	-0.03487356	3.1617308	0.0	0.0
16.103458338184282	566.0	1084.0	0.0605478	-1.0472295	-0.0	3.1415927	0.0	0.0
16.1192838922143	566.0	1081.0	0.06445411	-1.0472295	-0.0	3.1415927	0.0	0.0
16.133875388186425	566.0	1078.0	0.068879224	-1.0472295	-0.0	3.1415927	0.0	0.0
16.1502732320223	565.0	1075.0	0.07522698	-1.0472295	0.03490765	3.1214347	0.0	0.0
16.16947352513671	564.0	1071.0	0.07913329	-1.0472295	0.0698153	3.101244	0.0	0.0
16.183868969092146	564.0	1065.0	0.08157473	-1.0472295	0.0698153	3.101244	0.0	0.0
16.200120637193322	563.0	1060.0	0.083527885	-1.0472295	0.10472295	3.0809877	0.0	0.0
16.219547582091764	562.0	1054.0	0.08499275	-1.0472295	0.1396306	3.0606322	0.0	0.0
16.23486551316455	560.0	1042.0	0.08499275	-1.0472295	0.17453825	3.040144	0.0	0.0
16.250185537151992	559.0	1033.0	0.08499275	-1.0472295	0.24435355	2.998631	0.0	0.0
16.26916159503162	558.0	1023.0	0.08548104	-1.0472295	0.2792612	2.977535	0.0	0.0
16.284502723021433	555.0	1008.0	0.079621576	-1.0472295	0.3490765	2.9344761	0.0	0.0
16.301517451182008	553.0	996.0	0.020508125	-1.0472295	0.45379946	2.867118	0.0	0.0
Pause
16.886883709114045	570.0	1061.0	0.051758602	-1.0472295	-0.0	3.1415927	0.0	0.0
16.901815997203812	569.0	1056.0	0.059082933	-1.0472295	-0.0	3.1415927	0.0	0.0
16.91717617609538	568.0	1052.0	0.07180896	-1.0472295	0.03490765	3.1214347	0.0	0.0
16.93391567002982	566.0	1045.0	0.07522698	-1.0472295	0.03490765	3.1214347	0.0	0.0
16.951872416073456	563.0	1034.0	0.075715266	-1.0472295	0.0698153	3.101244	0.0	0.0
16.967440877109766	562.0	1025.0	0.076203555	-1.0472295	0.1396306	3.0606322	0.0	0.0
16.9837081420701	560.0	1017.0	0.076203555	-1.0472295	0.2094459	3.0194888	0.0	0.0
17.00024463608861	557.0	1002.0	0.075715266	-1.0472295	0.24435355	2.998631	0.0	0.0
17.01751507120207	554.0	990.0	0.068879224	-1.0472295	0.3490765	2.9344761	0.0	0.0
17.03439284604974	550.0	978.0	0.054688334	-1.0472295	0.4188918	2.8899965	0.0	0.0
17.051914307055995	546.0	962.0	0.034668498	-1.0472295	0.45379946	2.867118	0.0	0.0
17.067200844176114	543.0	954.0	4.882887E-4	-1.0472295	0.4887071	2.8437529	0.0	0.0
Pause
17.734346617013216	566.0	1054.0	0.051270314	-1.0472295	0.10472295	3.0809877	0.0	0.0
17.751498457044363	566.0	1054.0	0.06640726	-1.0472295	0.0698153	3.101244	0.0	0.0
17.767825143178925	566.0	1050.0	0.08108644	-1.0472295	0.0698153	3.101244	0.0	0.0
17.78391357511282	566.0	1045.0	0.08596933	-1.0472295	0.0698153	3.101244	0.0	0.0
17.799996687099338	565.0	1039.0	0.08841077	-1.0472295	0.0698153	3.101244	0.0	0.0
17.81845540110953	563.0	1028.0	0.08889906	-1.0472295	0.10472295	3.0809877	0.0	0.0
17.834868747042492	562.0	1020.0	0.09036393	-1.0472295	0.17453825	3.040144	0.0	0.0
17.852581071201712	560.0	1010.0	0.090852216	-1.0472295	0.24435355	2.998631	0.0	0.0
17.86983815417625	556.0	996.0	0.090852216	-1.0472295	0.31416884	2.956163	0.0	0.0
17.884513788158074	554.0	987.0	0.090852216	-1.0472295	0.38398415	2.9124348	0.0	0.0
17.900102521060035	552.0	980.0	0.08792248	-1.0472295	0.45379946	2.867118	0.0	0.0
17.918001857120544	549.0	970.0	0.07815671	-1.0472295	0.52361476	2.819853	0.0	0.0
17.937030411092564	546.0	963.0	0.055176623	-1.0472295	0.5585224	2.7953684	0.0	0.0
17.950088463025168	543.0	954.0	0.039063096	-1.0472295	0.59343004	2.7702453	0.0	0.0
17.968400337034836	542.0	951.0	0.0073243305	-1.0472295	0.6283377	2.7444277	0.0	0.0
Pause
18.200450126081705	552.0	994.0	0.049805447	-1.0472295	0.52361476	2.819853	0.0	0.0
18.21851682011038	552.0	992.0	0.06640726	-1.0472295	0.52361476	2.819853	0.0	0.0
18.235532475169748	550.0	984.0	0.07083238	-1.0472295	0.52361476	2.819853	0.0	0.0
18.25133842602372	548.0	978.0	0.07083238	-1.0472295	0.52361476	2.819853	0.0	0.0
18.267049408052117	546.0	970.0	0.07034409	-1.0472295	0.52361476	2.819853	0.0	0.0
18.284967620158568	544.0	959.0	0.06936751	-1.0472295	0.5585224	2.7953684	0.0	0.0
18.301451341016218	542.0	951.0	0.068390936	-1.0472295	0.59343004	2.7702453	0.0	0.0
18.317972884047776	541.0	944.0	0.06640726	-1.0472295	0.6283377	2.7444277	0.0	0.0
18.334844638127834	538.0	935.0	0.058106355	-1.0472295	0.6632454	2.7178566	0.0	0.0
18.350894164992496	536.0	930.0	0.05322347	-1.0472295	0.698153	2.6904707	0.0	0.0
18.368316740030423	535.0	927.0	0.047364004	-1.0472295	0.73306066	2.6622045	0.0	0.0
18.383871351135895	534.0	924.0	0.042969406	-1.0472295	0.7679683	2.63299	0.0	0.0
18.401378966169432	534.0	924.0	0.010742351	-1.0472295	0.80287594	2.6027565	0.0	0.0
Pause
19.651636395137757	546.0	972.0	0.022949569	-1.0472295	0.52361476	2.819853	0.0	0.0
19.668046684004366	545.0	971.0	0.026855879	-1.0472295	0.52361476	2.819853	0.0	0.0
19.68476705206558	544.0	970.0	0.02978561	-1.0472295	0.52361476	2.819853	0.0	0.0
19.70161809702404	544.0	968.0	0.039063096	-1.0472295	0.52361476	2.819853	0.0	0.0
19.718309206189588	542.0	965.0	0.042969406	-1.0472295	0.52361476	2.819853	0.0	0.0
19.734629180049524	541.0	962.0	0.04443427	-1.0472295	0.52361476	2.819853	0.0	0.0
19.751652810024098	540.0	958.0	0.04541085	-1.0472295	0.52361476	2.819853	0.0	0.0
19.769291162025183	537.0	951.0	0.045899138	-1.0472295	0.52361476	2.819853	0.0	0.0
19.785041104070842	535.0	945.0	0.04931716	-1.0472295	0.52361476	2.819853	0.0	0.0
19.800792674999684	533.0	940.0	0.05273518	-1.0472295	0.52361476	2.819853	0.0	0.0
19.819265872007236	530.0	933.0	0.05322347	-1.0472295	0.5585224	2.7953684	0.0	0.0
19.835082734003663	526.0	923.0	0.053711757	-1.0472295	0.59343004	2.7702453	0.0	0.0
19.851748524000868	523.0	916.0	0.05322347	-1.0472295	0.6283377	2.7444277	0.0	0.0
19.869187156204134	518.0	905.0	0.05322347	-1.0472295	0.6632454	2.7178566	0.0	0.0
19.885049420176074	515.0	898.0	0.046875715	-1.0472295	0.698153	2.6904707	0.0	0.0
19.901678633177653	512.0	892.0	0.026855879	-1.0472295	0.73306066	2.6622045	0.0	0.0
19.919110719114542	509.0	885.0	0.011718929	-1.0472295	0.7679683	2.63299	0.0	0.0
Pause
20.33638487616554	526.0	915.0	0.008300908	-1.0472295	0.59343004	2.7702453	0.0	0.0
20.35107754613273	524.0	907.0	0.009277485	-1.0472295	0.59343004	2.7702453	0.0	0.0
20.368864902993664	522.0	900.0	0.008789197	-1.0472295	0.6283377	2.7444277	0.0	0.0
Pause
20.56751280510798	516.0	877.0	9.765774E-4	-1.0472295	0.8377836	2.57143	0.0	0.0
Pause
21.219580851029605	542.0	959.0	3.0518044E-5	-1.0472295	0.38398415	2.9124348	0.0	0.0
21.233673312002793	542.0	958.0	3.0518044E-5	-1.0472295	0.3490765	2.9344761	0.0	0.0
21.25289160106331	541.0	956.0	0.0058594644	-1.0472295	0.3490765	2.9344761	0.0	0.0
21.26916938717477	539.0	951.0	0.015625238	-1.0472295	0.3490765	2.9344761	0.0	0.0
21.284350105095655	538.0	947.0	0.027344167	-1.0472295	0.38398415	2.9124348	0.0	0.0
21.30306622106582	536.0	942.0	0.035645075	-1.0472295	0.4188918	2.8899965	0.0	0.0
21.31845182715915	533.0	934.0	0.035645075	-1.0472295	0.45379946	2.867118	0.0	0.0
21.33477432699874	531.0	928.0	0.035645075	-1.0472295	0.45379946	2.867118	0.0	0.0
21.35310058714822	528.0	922.0	0.03369192	-1.0472295	0.52361476	2.819853	0.0	0.0
21.368441704194993	524.0	912.0	0.032227054	-1.0472295	0.52361476	2.819853	0.0	0.0
21.384096404071897	522.0	906.0	0.032715343	-1.0472295	0.5585224	2.7953684	0.0	0.0
21.4031198869925	520.0	900.0	0.0039063096	-1.0472295	0.59343004	2.7702453	0.0	0.0
Pause
