time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
74.45189408492297	219.0	317.0	0.040527962	1.0471954	-0.5235807	-0.32173946	0.0	0.0
74.46671068808064	218.0	313.0	0.040039673	1.0471954	-0.5235807	-0.32173946	0.0	0.0
74.48448409303091	216.0	310.0	0.039551385	1.0471954	-0.488673	-0.29783884	0.0	0.0
74.50193218304776	214.0	304.0	0.038574807	1.0471954	-0.45376536	-0.2744727	0.0	0.0
74.51757669006474	213.0	301.0	0.031738766	1.0471954	-0.45376536	-0.2744727	0.0	0.0
Pause
74.85218199598603	180.0	261.0	0.0039063096	1.0471954	-0.1395965	-0.080946855	0.0	0.0
74.86847535707057	179.0	261.0	0.018066682	1.0471954	-0.1395965	-0.080946855	0.0	0.0
74.88556476403028	179.0	261.0	0.01513695	1.0471954	-0.1395965	-0.080946855	0.0	0.0
74.90216131904162	179.0	261.0	0.016601816	1.0471954	-0.1395965	-0.080946855	0.0	0.0
74.91887150006369	180.0	262.0	0.017090105	1.0471954	-0.1395965	-0.080946855	0.0	0.0
74.93468487006612	181.0	262.0	0.023437858	1.0471954	-0.1395965	-0.080946855	0.0	0.0
74.95044805691577	182.0	264.0	0.03418021	1.0471954	-0.1395965	-0.080946855	0.0	0.0
74.96857794001698	185.0	267.0	0.039551385	1.0471954	-0.1395965	-0.080946855	0.0	0.0
74.98317041294649	187.0	271.0	0.04101625	1.0471954	-0.1395965	-0.080946855	0.0	0.0
75.00235454901122	190.0	275.0	0.042969406	1.0471954	-0.17450416	-0.10143646	0.0	0.0
75.01822626707144	194.0	282.0	0.043457694	1.0471954	-0.20941181	-0.12209316	0.0	0.0
75.03421029006131	197.0	287.0	0.043457694	1.0471954	-0.24431947	-0.14295217	0.0	0.0
75.05238867504522	199.0	290.0	0.043457694	1.0471954	-0.31413478	-0.18542306	0.0	0.0
75.06911945692264	201.0	294.0	0.042481117	1.0471954	-0.34904242	-0.20711097	0.0	0.0
75.08416554587893	202.0	295.0	0.042481117	1.0471954	-0.34904242	-0.20711097	0.0	0.0
75.10243331594393	202.0	295.0	0.038574807	1.0471954	-0.38395005	-0.22915362	0.0	0.0
75.11912201205269	200.0	292.0	0.03808652	1.0471954	-0.41885772	-0.25159296	0.0	0.0
75.13477018405683	198.0	288.0	0.036621653	1.0471954	-0.41885772	-0.25159296	0.0	0.0
75.15182946296409	196.0	285.0	0.036621653	1.0471954	-0.38395005	-0.22915362	0.0	0.0
75.168839141028	192.0	278.0	0.03710994	1.0471954	-0.38395005	-0.22915362	0.0	0.0
75.18464291887358	190.0	275.0	0.03808652	1.0471954	-0.34904242	-0.20711097	0.0	0.0
75.20175125007518	189.0	272.0	0.038574807	1.0471954	-0.31413478	-0.18542306	0.0	0.0
75.21875727386214	187.0	269.0	0.038574807	1.0471954	-0.2792271	-0.16404969	0.0	0.0
75.23418586491607	186.0	267.0	0.038574807	1.0471954	-0.24431947	-0.14295217	0.0	0.0
75.2525514329318	185.0	266.0	0.039063096	1.0471954	-0.20941181	-0.12209316	0.0	0.0
75.26826307293959	184.0	264.0	0.040527962	1.0471954	-0.17450416	-0.10143646	0.0	0.0
75.2851013559848	184.0	264.0	0.043457694	1.0471954	-0.17450416	-0.10143646	0.0	0.0
75.29947562189773	184.0	264.0	0.04199283	1.0471954	-0.17450416	-0.10143646	0.0	0.0
75.31822205986828	184.0	264.0	0.03759823	1.0471954	-0.17450416	-0.10143646	0.0	0.0
75.33522393996827	184.0	264.0	0.038574807	1.0471954	-0.17450416	-0.10143646	0.0	0.0
75.35216210293584	185.0	266.0	0.039551385	1.0471954	-0.17450416	-0.10143646	0.0	0.0
75.36707860603929	187.0	269.0	0.04150454	1.0471954	-0.17450416	-0.10143646	0.0	0.0
75.3852793299593	189.0	272.0	0.04541085	1.0471954	-0.17450416	-0.10143646	0.0	0.0
75.39973745495081	191.0	276.0	0.047364004	1.0471954	-0.20941181	-0.12209316	0.0	0.0
75.41625803895295	194.0	282.0	0.04834058	1.0471954	-0.24431947	-0.14295217	0.0	0.0
75.43420304986648	198.0	288.0	0.04834058	1.0471954	-0.2792271	-0.16404969	0.0	0.0
75.45025383587927	202.0	298.0	0.04834058	1.0471954	-0.31413478	-0.18542306	0.0	0.0
75.46940814494155	205.0	304.0	0.04834058	1.0471954	-0.38395005	-0.22915362	0.0	0.0
75.48267781804316	208.0	312.0	0.04882887	1.0471954	-0.38395005	-0.22915362	0.0	0.0
75.50195412896574	210.0	316.0	0.04834058	1.0471954	-0.45376536	-0.2744727	0.0	0.0
75.51869652885944	212.0	321.0	0.04834058	1.0471954	-0.45376536	-0.2744727	0.0	0.0
75.53448429191485	215.0	328.0	0.043945983	1.0471954	-0.488673	-0.29783884	0.0	0.0
75.55023846286349	217.0	333.0	0.040527962	1.0471954	-0.5235807	-0.32173946	0.0	0.0
75.56945538008586	219.0	338.0	0.039551385	1.0471954	-0.5584883	-0.34622517	0.0	0.0
75.5854240229819	222.0	345.0	0.039063096	1.0471954	-0.59339595	-0.3713492	0.0	0.0
75.5993162849918	223.0	349.0	0.025391012	1.0471954	-0.59339595	-0.3713492	0.0	0.0
Pause
75.93653186992742	210.0	321.0	0.0058594644	1.0471954	-0.5235807	-0.32173946	0.0	0.0
75.95221966691315	211.0	324.0	0.008789197	1.0471954	-0.5235807	-0.32173946	0.0	0.0
75.96658429200761	212.0	328.0	0.017578393	1.0471954	-0.5235807	-0.32173946	0.0	0.0
75.98585393000394	214.0	332.0	0.028809033	1.0471954	-0.5235807	-0.32173946	0.0	0.0
76.00222875294276	218.0	339.0	0.03320363	1.0471954	-0.5584883	-0.34622517	0.0	0.0
76.01662230002694	221.0	345.0	0.036133364	1.0471954	-0.59339595	-0.3713492	0.0	0.0
76.03422517306171	225.0	351.0	0.03759823	1.0471954	-0.6283036	-0.3971675	0.0	0.0
76.05222788988613	232.0	361.0	0.039063096	1.0471954	-0.6632113	-0.42373908	0.0	0.0
76.06664397008717	237.0	367.0	0.04101625	1.0471954	-0.6981189	-0.4511257	0.0	0.0
76.08324275305495	241.0	374.0	0.04150454	1.0471954	-0.7679342	-0.50860715	0.0	0.0
76.10226228297688	247.0	383.0	0.04150454	1.0471954	-0.80284184	-0.5388409	0.0	0.0
76.11721830605529	251.0	388.0	0.04150454	1.0471954	-0.83774954	-0.5701673	0.0	0.0
76.13309290399775	254.0	392.0	0.03808652	1.0471954	-0.9075648	-0.6364035	0.0	0.0
76.15023874607868	257.0	395.0	0.0302739	1.0471954	-0.94247246	-0.67146987	0.0	0.0
76.16723379096948	258.0	397.0	0.01855497	1.0471954	-0.94247246	-0.67146987	0.0	0.0
Pause
76.36823817598633	212.0	322.0	0.003418021	1.0471954	-0.6283036	-0.3971675	0.0	0.0
76.38305929605849	210.0	317.0	0.0039063096	1.0471954	-0.59339595	-0.3713492	0.0	0.0
76.40285582607612	208.0	312.0	0.0043945983	1.0471954	-0.5235807	-0.32173946	0.0	0.0
76.41824206290767	206.0	306.0	0.0053711757	1.0471954	-0.488673	-0.29783884	0.0	0.0
76.43299439596012	205.0	303.0	0.0053711757	1.0471954	-0.488673	-0.29783884	0.0	0.0
76.45023776986636	204.0	300.0	0.0053711757	1.0471954	-0.45376536	-0.2744727	0.0	0.0
76.46825365605764	203.0	296.0	0.0053711757	1.0471954	-0.45376536	-0.2744727	0.0	0.0
76.48533678986132	203.0	294.0	0.004882887	1.0471954	-0.41885772	-0.25159296	0.0	0.0
76.49955967697315	202.0	292.0	0.0043945983	1.0471954	-0.41885772	-0.25159296	0.0	0.0
76.51830585300922	202.0	291.0	0.0043945983	1.0471954	-0.41885772	-0.25159296	0.0	0.0
76.53324448503554	202.0	290.0	0.0043945983	1.0471954	-0.41885772	-0.25159296	0.0	0.0
76.54980767308734	202.0	290.0	0.003418021	1.0471954	-0.41885772	-0.25159296	0.0	0.0
76.56618315796368	202.0	291.0	0.0058594644	1.0471954	-0.41885772	-0.25159296	0.0	0.0
76.58618400408886	202.0	293.0	0.007812619	1.0471954	-0.41885772	-0.25159296	0.0	0.0
76.60152009595186	203.0	298.0	0.009765774	1.0471954	-0.41885772	-0.25159296	0.0	0.0
76.6167204559315	203.0	302.0	0.01123064	1.0471954	-0.41885772	-0.25159296	0.0	0.0
76.63324317894876	205.0	307.0	0.017578393	1.0471954	-0.41885772	-0.25159296	0.0	0.0
76.65230702189729	206.0	312.0	0.030762188	1.0471954	-0.45376536	-0.2744727	0.0	0.0
76.66666654497385	210.0	322.0	0.03320363	1.0471954	-0.45376536	-0.2744727	0.0	0.0
76.68353614606895	214.0	329.0	0.034668498	1.0471954	-0.488673	-0.29783884	0.0	0.0
76.70227280794643	218.0	337.0	0.035645075	1.0471954	-0.5584883	-0.34622517	0.0	0.0
76.71861196286045	225.0	348.0	0.035645075	1.0471954	-0.59339595	-0.3713492	0.0	0.0
76.73279611486942	228.0	354.0	0.036133364	1.0471954	-0.6283036	-0.3971675	0.0	0.0
76.75013082893565	232.0	359.0	0.036133364	1.0471954	-0.6632113	-0.42373908	0.0	0.0
76.76929291593842	235.0	364.0	0.035645075	1.0471954	-0.6981189	-0.4511257	0.0	0.0
76.7842582128942	239.0	371.0	0.035156786	1.0471954	-0.7679342	-0.50860715	0.0	0.0
76.79978048987687	241.0	374.0	0.032227054	1.0471954	-0.80284184	-0.5388409	0.0	0.0
76.8182709289249	242.0	377.0	0.015625238	1.0471954	-0.83774954	-0.5701673	0.0	0.0
Pause
77.13526909588836	219.0	338.0	0.017578393	1.0471954	-0.5584883	-0.34622517	0.0	0.0
77.15034760488197	222.0	345.0	0.031738766	1.0471954	-0.59339595	-0.3713492	0.0	0.0
77.16693154186942	226.0	352.0	0.03369192	1.0471954	-0.6283036	-0.3971675	0.0	0.0
77.18528966908343	232.0	363.0	0.03418021	1.0471954	-0.6632113	-0.42373908	0.0	0.0
77.19944216590375	237.0	370.0	0.034668498	1.0471954	-0.6981189	-0.4511257	0.0	0.0
77.21661004889756	241.0	377.0	0.035645075	1.0471954	-0.7679342	-0.50860715	0.0	0.0
77.235268488992	247.0	386.0	0.03710994	1.0471954	-0.80284184	-0.5388409	0.0	0.0
77.25029884604737	251.0	391.0	0.03710994	1.0471954	-0.83774954	-0.5701673	0.0	0.0
77.26958848186769	254.0	396.0	0.03710994	1.0471954	-0.9075648	-0.6364035	0.0	0.0
77.28429437591694	259.0	401.0	0.032227054	1.0471954	-0.94247246	-0.67146987	0.0	0.0
77.30027872906066	261.0	404.0	0.020019837	1.0471954	-0.94247246	-0.67146987	0.0	0.0
Pause
77.58431525994092	243.0	383.0	0.028320745	1.0471954	-0.80284184	-0.5388409	0.0	0.0
77.60131180798635	248.0	389.0	0.0302739	1.0471954	-0.83774954	-0.5701673	0.0	0.0
77.61699632694945	253.0	395.0	0.032227054	1.0471954	-0.8726572	-0.6026622	0.0	0.0
77.63361026789062	261.0	405.0	0.032715343	1.0471954	-0.9075648	-0.6364035	0.0	0.0
77.65132980886847	267.0	410.0	0.03369192	1.0471954	-0.94247246	-0.67146987	0.0	0.0
77.66771206189878	272.0	415.0	0.035645075	1.0471954	-1.0122877	-0.74589145	0.0	0.0
77.68290994805284	276.0	419.0	0.036133364	1.0471954	-1.0122877	-0.74589145	0.0	0.0
77.70034279301763	282.0	424.0	0.035645075	1.0471954	-1.0471954	-0.7853982	0.0	0.0
77.71673614089377	284.0	426.0	0.032227054	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
81.55017014290206	180.0	258.0	0.036133364	1.0471954	0.17453825	0.101456545	0.0	0.0
81.56748736300506	179.0	257.0	0.04199283	1.0471954	0.17453825	0.101456545	0.0	0.0
81.58395737293176	179.0	257.0	0.04931716	1.0471954	0.17453825	0.101456545	0.0	0.0
81.60304382187314	179.0	257.0	0.04541085	1.0471954	0.17453825	0.101456545	0.0	0.0
81.61750028398819	178.0	256.0	0.043945983	1.0471954	0.17453825	0.101456545	0.0	0.0
81.63323763990775	179.0	256.0	0.043457694	1.0471954	0.17453825	0.101456545	0.0	0.0
81.65006453194655	179.0	256.0	0.043457694	1.0471954	0.2094459	0.12211342	0.0	0.0
81.66668590903282	181.0	255.0	0.042481117	1.0471954	0.2094459	0.12211342	0.0	0.0
81.68292943690903	182.0	255.0	0.042481117	1.0471954	0.2094459	0.12211342	0.0	0.0
81.70046959887259	184.0	254.0	0.042969406	1.0471954	0.24435355	0.14297265	0.0	0.0
81.71684196288697	188.0	253.0	0.043457694	1.0471954	0.24435355	0.14297265	0.0	0.0
81.73345943400636	190.0	252.0	0.04199283	1.0471954	0.24435355	0.14297265	0.0	0.0
81.74976242496632	193.0	252.0	0.04199283	1.0471954	0.24435355	0.14297265	0.0	0.0
81.76706602796912	196.0	252.0	0.042969406	1.0471954	0.24435355	0.14297265	0.0	0.0
81.7834910210222	198.0	252.0	0.046387427	1.0471954	0.2094459	0.12211342	0.0	0.0
81.79989467700943	200.0	253.0	0.047364004	1.0471954	0.2094459	0.12211342	0.0	0.0
81.81659876508638	203.0	255.0	0.047364004	1.0471954	0.2094459	0.12211342	0.0	0.0
81.8330357039813	205.0	256.0	0.04834058	1.0471954	0.17453825	0.101456545	0.0	0.0
81.85008168686181	207.0	256.0	0.04834058	1.0471954	0.17453825	0.101456545	0.0	0.0
81.86656716302969	210.0	258.0	0.04834058	1.0471954	0.17453825	0.101456545	0.0	0.0
81.88431074493565	211.0	258.0	0.04882887	1.0471954	0.17453825	0.101456545	0.0	0.0
81.90029837703332	212.0	258.0	0.04882887	1.0471954	0.17453825	0.101456545	0.0	0.0
81.9171355329454	213.0	259.0	0.04931716	1.0471954	0.17453825	0.101456545	0.0	0.0
81.93341196398251	213.0	259.0	0.04834058	1.0471954	0.17453825	0.101456545	0.0	0.0
81.94991398905404	213.0	259.0	0.04443427	1.0471954	0.17453825	0.101456545	0.0	0.0
81.96655979799107	213.0	259.0	0.04443427	1.0471954	0.17453825	0.101456545	0.0	0.0
81.98289873590693	213.0	259.0	0.043945983	1.0471954	0.17453825	0.101456545	0.0	0.0
81.99993376387283	213.0	259.0	0.03759823	1.0471954	0.17453825	0.101456545	0.0	0.0
82.01747505087405	213.0	259.0	0.03759823	1.0471954	0.17453825	0.101456545	0.0	0.0
82.03359002200887	214.0	258.0	0.03759823	1.0471954	0.17453825	0.101456545	0.0	0.0
82.05015466199256	214.0	258.0	0.03808652	1.0471954	0.17453825	0.101456545	0.0	0.0
82.06655083689839	215.0	258.0	0.03808652	1.0471954	0.17453825	0.101456545	0.0	0.0
82.0831833970733	216.0	258.0	0.036621653	1.0471954	0.17453825	0.101456545	0.0	0.0
82.1001752410084	217.0	258.0	0.035156786	1.0471954	0.17453825	0.101456545	0.0	0.0
82.11674043699168	218.0	258.0	0.036621653	1.0471954	0.17453825	0.101456545	0.0	0.0
82.13366503990255	219.0	259.0	0.03710994	1.0471954	0.17453825	0.101456545	0.0	0.0
82.15012131491676	221.0	260.0	0.03710994	1.0471954	0.1396306	0.0809668	0.0	0.0
82.16652485495433	222.0	260.0	0.036621653	1.0471954	0.1396306	0.0809668	0.0	0.0
82.1836930050049	223.0	261.0	0.03710994	1.0471954	0.1396306	0.0809668	0.0	0.0
82.19990288605914	224.0	262.0	0.011718929	1.0471954	0.1396306	0.0809668	0.0	0.0
Pause
82.58374178106897	187.0	258.0	0.015625238	1.0471954	0.24435355	0.14297265	0.0	0.0
