time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
33.80067788483575	254.0	1192.0	0.08987564	1.0471954	-0.34904242	-0.20711097	0.0	0.0
33.87090788083151	259.0	1185.0	0.08792248	1.0471954	-0.38395005	-0.22915362	0.0	0.0
33.889627889730036	261.0	1183.0	0.08596933	1.0471954	-0.41885772	-0.25159296	0.0	0.0
33.90611957479268	266.0	1177.0	0.08499275	1.0471954	-0.5235807	-0.32173946	0.0	0.0
33.921318247914314	270.0	1169.0	0.08499275	1.0122877	-0.59339595	-0.39887536	0.0	0.0
33.937660730909556	277.0	1150.0	0.08499275	1.0122877	-0.6632113	-0.4541559	0.0	0.0
33.95597143098712	282.0	1132.0	0.055176623	1.0122877	-0.80284184	-0.57430804	0.0	0.0
33.9721337207593	290.0	1104.0	0.05322347	1.0122877	-0.8726572	-0.6400904	0.0	0.0
33.988524890039116	293.0	1086.0	0.05273518	1.0122877	-0.9075648	-0.6746138	0.0	0.0
34.00495439581573	296.0	1066.0	0.053711757	1.0122877	-0.9075648	-0.6746138	0.0	0.0
34.02361096208915	299.0	1034.0	0.054688334	1.0122877	-0.8726572	-0.6400904	0.0	0.0
34.038460169918835	300.0	1011.0	0.058594644	1.0471954	-0.80284184	-0.5388409	0.0	0.0
34.05550741497427	300.0	990.0	0.06396582	1.0471954	-0.7679342	-0.50860715	0.0	0.0
34.07275579078123	299.0	969.0	0.0698558	1.0471954	-0.6981189	-0.4511257	0.0	0.0
34.08903151471168	296.0	935.0	0.072785534	1.0471954	-0.6981189	-0.4511257	0.0	0.0
34.10483314469457	294.0	911.0	0.07376211	1.0471954	-0.6981189	-0.4511257	0.0	0.0
34.12114167911932	292.0	885.0	0.0742504	1.0471954	-0.6981189	-0.4511257	0.0	0.0
34.137230867985636	289.0	857.0	0.07473869	1.0471954	-0.73302656	-0.4793924	0.0	0.0
34.15693857613951	285.0	813.0	0.07473869	1.0471954	-0.73302656	-0.4793924	0.0	0.0
34.171348401810974	282.0	782.0	0.07473869	1.0471954	-0.73302656	-0.4793924	0.0	0.0
34.18939432594925	277.0	735.0	0.07522698	1.0471954	-0.6981189	-0.4511257	0.0	0.0
34.20622608996928	274.0	702.0	0.07522698	1.0471954	-0.6632113	-0.42373908	0.0	0.0
34.22135366871953	272.0	670.0	0.07522698	1.0471954	-0.6283036	-0.3971675	0.0	0.0
34.237414680887014	269.0	620.0	0.075715266	1.0471954	-0.59339595	-0.3713492	0.0	0.0
34.25696574989706	268.0	587.0	0.07913329	1.0471954	-0.59339595	-0.3713492	0.0	0.0
34.27222536271438	268.0	554.0	0.08548104	1.0471954	-0.5235807	-0.32173946	0.0	0.0
34.29026595596224	269.0	506.0	0.08841077	1.0471954	-0.5235807	-0.32173946	0.0	0.0
34.305887597147375	272.0	475.0	0.10159457	1.0471954	-0.45376536	-0.2744727	0.0	0.0
34.323574183974415	275.0	443.0	0.10843061	1.0471954	-0.45376536	-0.2744727	0.0	0.0
34.33865912910551	281.0	396.0	0.11087205	1.0471954	-0.41885772	-0.25159296	0.0	0.0
34.355091852135956	286.0	365.0	0.11233692	1.0471954	-0.38395005	-0.22915362	0.0	0.0
34.373661681078374	293.0	335.0	0.11233692	1.0471954	-0.34904242	-0.20711097	0.0	0.0
34.38908615009859	305.0	294.0	0.11233692	1.0471954	-0.31413478	-0.18542306	0.0	0.0
34.40663633774966	314.0	271.0	0.102571145	1.0471954	-0.2792271	-0.16404969	0.0	0.0
