time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
20.034697790862992	813.0	444.0	0.06640726	0.9075648	1.0472295	0.9344305	0.0	0.0
20.09265872486867	810.0	449.0	0.08889906	0.8726572	1.0472295	0.9681709	0.0	0.0
20.10951437195763	809.0	450.0	0.08889906	0.8726572	1.0472295	0.9681709	0.0	0.0
20.12578018498607	808.0	451.0	0.08938735	0.8726572	1.0472295	0.9681709	0.0	0.0
20.142769042868167	806.0	453.0	0.09719997	0.8726572	1.0472295	0.9681709	0.0	0.0
20.159443642944098	803.0	457.0	0.102082856	0.8726572	1.0472295	0.9681709	0.0	0.0
20.17597556184046	800.0	460.0	0.10354772	0.8726572	1.0472295	0.9681709	0.0	0.0
20.19596738088876	796.0	463.0	0.10843061	0.8726572	1.0472295	0.9681709	0.0	0.0
20.20948528381996	791.0	468.0	0.113801785	0.8726572	1.0472295	0.9681709	0.0	0.0
20.22573212487623	786.0	473.0	0.11575494	0.9075648	1.0472295	0.9344305	0.0	0.0
20.246431505773216	781.0	478.0	0.126009	0.9075648	1.0472295	0.9344305	0.0	0.0
20.259815642843023	773.0	487.0	0.12942703	0.9075648	1.0472295	0.9344305	0.0	0.0
20.276082469848916	767.0	493.0	0.13824674	0.94247246	1.0123218	0.860531	0.0	0.0
20.292587283998728	761.0	499.0	0.16217288	0.94247246	1.0123218	0.860531	0.0	0.0
20.30955382878892	751.0	510.0	0.1699855	0.94247246	0.9774142	0.82255805	0.0	0.0
20.32581507996656	744.0	517.0	0.17291524	0.94247246	0.9774142	0.82255805	0.0	0.0
20.34233928588219	737.0	524.0	0.17438011	0.94247246	0.94250655	0.785434	0.0	0.0
20.35992490593344	731.0	531.0	0.17682154	0.94247246	0.94250655	0.785434	0.0	0.0
20.37627292587422	721.0	541.0	0.17975128	0.9773801	0.94250655	0.74831074	0.0	0.0
20.3929077507928	714.0	549.0	0.18414588	0.9773801	0.9075989	0.7122158	0.0	0.0
20.409622398903593	704.0	560.0	0.18512246	1.0122877	0.9075989	0.6746481	0.0	0.0
20.42631388292648	696.0	567.0	0.18561074	0.9773801	0.9075989	0.7122158	0.0	0.0
20.44305616384372	689.0	574.0	0.18561074	1.0122877	0.8726913	0.6401236	0.0	0.0
20.460647318977863	678.0	586.0	0.18658732	1.0122877	0.8377836	0.6067069	0.0	0.0
20.47639346984215	671.0	594.0	0.18854047	1.0122877	0.8377836	0.6067069	0.0	0.0
20.493021335918456	663.0	603.0	0.19244678	1.0471954	0.80287594	0.53887093	0.0	0.0
20.50971051095985	652.0	615.0	0.19391166	1.0471954	0.80287594	0.53887093	0.0	0.0
20.526148586999625	644.0	624.0	0.19391166	1.0471954	0.7679683	0.5086362	0.0	0.0
20.545052967965603	637.0	632.0	0.19488823	1.0471954	0.73306066	0.47942045	0.0	0.0
20.55977275990881	626.0	644.0	0.19586481	1.0471954	0.698153	0.45115286	0.0	0.0
20.57754160789773	619.0	651.0	0.19586481	1.0471954	0.698153	0.45115286	0.0	0.0
20.592302785953507	612.0	659.0	0.19586481	1.0471954	0.6632454	0.42376542	0.0	0.0
20.61076072184369	605.0	667.0	0.19586481	1.0471954	0.6283377	0.39719307	0.0	0.0
20.62649607192725	596.0	678.0	0.1963531	1.0471954	0.6283377	0.39719307	0.0	0.0
20.643038025824353	590.0	685.0	0.19781797	1.0471954	0.6283377	0.39719307	0.0	0.0
20.659885653993115	584.0	692.0	0.2051728	1.0471954	0.59343004	0.37137407	0.0	0.0
20.676580569939688	575.0	702.0	0.20761426	1.0471954	0.59343004	0.37137407	0.0	0.0
20.693099501775578	570.0	709.0	0.20859084	1.0471954	0.5585224	0.3462494	0.0	0.0
20.709901409922168	564.0	716.0	0.20810254	1.0471954	0.5585224	0.3462494	0.0	0.0
20.72659416287206	556.0	726.0	0.20907912	1.0471954	0.52361476	0.3217631	0.0	0.0
20.74401716585271	550.0	732.0	0.20907912	1.0471954	0.52361476	0.3217631	0.0	0.0
20.761172606842592	542.0	740.0	0.20907912	1.0471954	0.4887071	0.2978619	0.0	0.0
20.776680842973292	537.0	746.0	0.20907912	1.0471954	0.4887071	0.2978619	0.0	0.0
20.79343539196998	533.0	751.0	0.20956741	1.0471954	0.45379946	0.2744953	0.0	0.0
20.809978893958032	528.0	757.0	0.20956741	1.0471954	0.45379946	0.2744953	0.0	0.0
20.82668538298458	522.0	765.0	0.20907912	1.0471954	0.45379946	0.2744953	0.0	0.0
20.84412792790681	518.0	770.0	0.20956741	1.0471954	0.45379946	0.2744953	0.0	0.0
20.86180062079802	514.0	774.0	0.20956741	1.0471954	0.45379946	0.2744953	0.0	0.0
