time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
24.13377496699104	519.0	477.0	0.058594644	1.0471954	0.3490765	0.20713232	0.0	0.0
24.19001723799738	518.0	477.0	0.06640726	1.0471954	0.38398415	0.22917534	0.0	0.0
24.20778014798998	518.0	477.0	0.06445411	1.0471954	0.38398415	0.22917534	0.0	0.0
24.22382276999997	518.0	477.0	0.05957122	1.0471954	0.38398415	0.22917534	0.0	0.0
24.2405864209868	519.0	477.0	0.06250095	1.0471954	0.38398415	0.22917534	0.0	0.0
24.257421407994116	521.0	477.0	0.065918975	1.0471954	0.38398415	0.22917534	0.0	0.0
24.2738315089955	522.0	478.0	0.06741436	1.0471954	0.38398415	0.22917534	0.0	0.0
24.29105354999774	526.0	480.0	0.07327382	1.0471954	0.38398415	0.22917534	0.0	0.0
24.306338686990784	529.0	482.0	0.076203555	1.0471954	0.38398415	0.22917534	0.0	0.0
24.32417614298174	534.0	484.0	0.07669184	1.0471954	0.38398415	0.22917534	0.0	0.0
24.34052954800427	539.0	487.0	0.076203555	1.0471954	0.38398415	0.22917534	0.0	0.0
24.357994049001718	548.0	491.0	0.07669184	1.0471954	0.4188918	0.25161505	0.0	0.0
24.373546025977703	555.0	493.0	0.076203555	1.0471954	0.4188918	0.25161505	0.0	0.0
24.390328440989833	563.0	495.0	0.009277485	1.0122877	0.4188918	0.27135858	0.0	0.0
Pause
24.801232194993645	578.0	492.0	0.04882887	1.0122877	0.4887071	0.3207872	0.0	0.0
24.818510932003846	575.0	492.0	0.04931716	1.0122877	0.4887071	0.3207872	0.0	0.0
24.836719964980148	572.0	492.0	0.04834058	1.0122877	0.4887071	0.3207872	0.0	0.0
24.852967135986546	567.0	491.0	0.04882887	0.9773801	0.4887071	0.3443677	0.0	0.0
24.868457303993637	563.0	491.0	0.04931716	0.9773801	0.4887071	0.3443677	0.0	0.0
24.886644792975858	559.0	490.0	0.058594644	0.9773801	0.4887071	0.3443677	0.0	0.0
24.90392007600167	552.0	490.0	0.06396582	1.0122877	0.4887071	0.3207872	0.0	0.0
24.9185095159919	547.0	489.0	0.068879224	1.0122877	0.52361476	0.34624982	0.0	0.0
24.934212658990873	543.0	488.0	0.07327382	1.0122877	0.52361476	0.34624982	0.0	0.0
24.95320370097761	539.0	487.0	0.07522698	1.0122877	0.52361476	0.34624982	0.0	0.0
24.968537651991937	534.0	486.0	0.08059815	1.0122877	0.52361476	0.34624982	0.0	0.0
