time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.652132738847286	386.0	300.0	0.08548104	1.0471954	-0.5235807	-0.32173946	0.0	0.0
12.666470447089523	383.0	294.0	0.08548104	1.0471954	-0.5235807	-0.32173946	0.0	0.0
12.686445053201169	381.0	289.0	0.08499275	1.0471954	-0.488673	-0.29783884	0.0	0.0
12.699710377957672	378.0	281.0	0.083527885	1.0471954	-0.488673	-0.29783884	0.0	0.0
12.716493508778512	376.0	276.0	0.07669184	1.0471954	-0.45376536	-0.2744727	0.0	0.0
12.734454622957855	374.0	270.0	0.06298924	1.0471954	-0.41885772	-0.25159296	0.0	0.0
12.749649176839739	372.0	260.0	0.05273518	1.0471954	-0.41885772	-0.25159296	0.0	0.0
12.76786795584485	370.0	252.0	0.0302739	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.785621766932309	368.0	241.0	3.0518044E-5	1.0471954	-0.38395005	-0.22915362	0.0	0.0
Pause
13.700482946820557	387.0	498.0	0.054200046	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.71723027387634	385.0	495.0	0.075715266	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.735486885998398	380.0	488.0	0.094758525	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.74994318606332	375.0	482.0	0.098664835	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.76951858215034	370.0	475.0	0.106477454	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.785195291042328	363.0	465.0	0.109895475	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.802873286884278	358.0	459.0	0.11575494	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.817187862005085	350.0	450.0	0.12063783	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.834262982010841	345.0	444.0	0.12405585	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.85317483684048	340.0	439.0	0.12747388	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.867098986171186	333.0	430.0	0.12893873	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.884835482109338	328.0	424.0	0.12942703	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.900323622860014	323.0	416.0	0.12942703	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.917288683820516	319.0	408.0	0.12942703	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.934015501756221	312.0	396.0	0.12991531	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.951655889861286	307.0	389.0	0.12991531	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.967239174060524	303.0	382.0	0.12991531	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.98403455503285	297.0	370.0	0.12991531	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.002008442766964	293.0	361.0	0.12991531	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.017364900093526	288.0	347.0	0.12991531	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.0340475179255	284.0	338.0	0.12991531	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.050410483963788	282.0	328.0	0.12991531	1.0471954	-1.0471954	-0.7853982	0.0	0.0
14.067434066906571	279.0	319.0	0.12942703	1.0471954	-0.9773801	-0.7079401	0.0	0.0
14.084100706037134	275.0	305.0	0.12942703	1.0471954	-0.94247246	-0.67146987	0.0	0.0
14.100516160018742	272.0	296.0	0.12942703	1.0471954	-0.9075648	-0.6364035	0.0	0.0
14.117412734776735	270.0	286.0	0.12845045	1.0471954	-0.8726572	-0.6026622	0.0	0.0
14.134114316198975	266.0	273.0	0.126009	1.0471954	-0.83774954	-0.5701673	0.0	0.0
14.15182584617287	264.0	265.0	0.12014954	1.0471954	-0.7679342	-0.50860715	0.0	0.0
14.167448471765965	261.0	254.0	0.11917296	1.0471954	-0.73302656	-0.4793924	0.0	0.0
14.185514584183693	259.0	246.0	0.11575494	1.0471954	-0.6981189	-0.4511257	0.0	0.0
14.200838029850274	258.0	240.0	0.10501259	1.0471954	-0.6632113	-0.42373908	0.0	0.0
14.219649837817997	257.0	234.0	0.09427024	1.0471954	-0.59339595	-0.3713492	0.0	0.0
14.234226447995752	255.0	229.0	0.08694591	1.0471954	-0.5584883	-0.34622517	0.0	0.0
14.250926061999053	254.0	228.0	0.076203555	1.0471954	-0.5235807	-0.32173946	0.0	0.0
14.267538982909173	254.0	227.0	0.0058594644	1.0471954	-0.488673	-0.29783884	0.0	0.0
Pause
14.384335968177766	255.0	233.0	0.02246128	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.401011753827333	257.0	235.0	0.035156786	1.0471954	-0.45376536	-0.2744727	0.0	0.0
14.416625566780567	260.0	239.0	0.04834058	1.0471954	-0.45376536	-0.2744727	0.0	0.0
14.43438325682655	264.0	243.0	0.06445411	1.0471954	-0.45376536	-0.2744727	0.0	0.0
14.451083180960268	272.0	252.0	0.07083238	1.0471954	-0.45376536	-0.2744727	0.0	0.0
14.4668931318447	278.0	259.0	0.075715266	1.0471954	-0.488673	-0.29783884	0.0	0.0
14.4844333329238	284.0	267.0	0.08938735	1.0471954	-0.488673	-0.29783884	0.0	0.0
14.501151808071882	292.0	277.0	0.098664835	1.0471954	-0.5235807	-0.32173946	0.0	0.0
14.51675078086555	298.0	283.0	0.10745403	1.0471954	-0.5235807	-0.32173946	0.0	0.0
14.534455312881619	303.0	288.0	0.11429007	1.0471954	-0.59339595	-0.3713492	0.0	0.0
14.551426297053695	313.0	296.0	0.11624323	1.0471954	-0.59339595	-0.3713492	0.0	0.0
14.566766228992492	319.0	301.0	0.11917296	1.0471954	-0.6283036	-0.3971675	0.0	0.0
14.58449739497155	324.0	306.0	0.12210269	1.0471954	-0.6632113	-0.42373908	0.0	0.0
14.600570638198406	332.0	314.0	0.12405585	1.0471954	-0.6632113	-0.42373908	0.0	0.0
14.617155720945448	336.0	318.0	0.12552072	1.0471954	-0.6632113	-0.42373908	0.0	0.0
14.634552216157317	340.0	323.0	0.13138019	1.0471954	-0.6981189	-0.4511257	0.0	0.0
14.651238731108606	346.0	329.0	0.13873503	1.0471954	-0.6981189	-0.4511257	0.0	0.0
14.667253370862454	349.0	335.0	0.14361791	1.0471954	-0.6981189	-0.4511257	0.0	0.0
14.684578236192465	352.0	341.0	0.14557107	1.0471954	-0.6981189	-0.4511257	0.0	0.0
14.701290817931294	357.0	350.0	0.14654765	1.0471954	-0.73302656	-0.4793924	0.0	0.0
14.717305671889335	360.0	355.0	0.14654765	1.0471954	-0.73302656	-0.4793924	0.0	0.0
14.734142278786749	363.0	360.0	0.14557107	1.0471954	-0.73302656	-0.4793924	0.0	0.0
14.751323944889009	368.0	366.0	0.14557107	1.0471954	-0.7679342	-0.50860715	0.0	0.0
14.76725000096485	371.0	371.0	0.14508279	1.0471954	-0.7679342	-0.50860715	0.0	0.0
14.784613411873579	375.0	377.0	0.13138019	1.0471954	-0.7679342	-0.50860715	0.0	0.0
14.801518768072128	379.0	388.0	0.12747388	1.0471954	-0.80284184	-0.5388409	0.0	0.0
14.817194387782365	382.0	397.0	0.121614404	1.0471954	-0.80284184	-0.5388409	0.0	0.0
14.83381264610216	384.0	406.0	0.1089189	1.0471954	-0.80284184	-0.5388409	0.0	0.0
14.851412922143936	388.0	419.0	0.08889906	1.0471954	-0.83774954	-0.5701673	0.0	0.0
14.868078505154699	390.0	428.0	0.057129778	1.0471954	-0.8726572	-0.6026622	0.0	0.0
Pause
15.35202169092372	387.0	509.0	0.051758602	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.368693504948169	383.0	506.0	0.055176623	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.38436468783766	380.0	503.0	0.065918975	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.401220011990517	377.0	499.0	0.0742504	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.418737587984651	371.0	491.0	0.07913329	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.435079222079366	367.0	485.0	0.08548104	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.452094521839172	363.0	479.0	0.08987564	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.4687947682105	356.0	471.0	0.09280537	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.484420424792916	350.0	465.0	0.0957351	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.501447565853596	345.0	459.0	0.09719997	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.51880318718031	336.0	449.0	0.09768826	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.535252896137536	330.0	443.0	0.09768826	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.551859714090824	325.0	437.0	0.098664835	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.568876245990396	316.0	429.0	0.098664835	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.585263085085899	310.0	423.0	0.09964141	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.60244080517441	304.0	418.0	0.10110628	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.6189035307616	295.0	411.0	0.10159457	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.635306341107935	289.0	405.0	0.102571145	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.651729533914477	283.0	399.0	0.10305943	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.668950884137303	273.0	389.0	0.10305943	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.685276304837316	267.0	381.0	0.10305943	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.702240826096386	261.0	372.0	0.10354772	1.0471954	-1.0471954	-0.7853982	0.0	0.0
15.718966921791434	254.0	359.0	0.10305943	1.0471954	-1.0122877	-0.74589145	0.0	0.0
15.735283925198019	249.0	351.0	0.10354772	1.0471954	-1.0122877	-0.74589145	0.0	0.0
15.75171510875225	245.0	343.0	0.10305943	1.0471954	-0.9773801	-0.7079401	0.0	0.0
15.766485681757331	241.0	334.0	0.10305943	1.0471954	-0.94247246	-0.67146987	0.0	0.0
15.785707457922399	237.0	322.0	0.10305943	1.0471954	-0.9075648	-0.6364035	0.0	0.0
15.801798732951283	234.0	315.0	0.10305943	1.0471954	-0.8726572	-0.6026622	0.0	0.0
15.819023568183184	232.0	308.0	0.10305943	1.0471954	-0.8726572	-0.6026622	0.0	0.0
15.835742943920195	229.0	300.0	0.102571145	1.0471954	-0.83774954	-0.5701673	0.0	0.0
15.850112608168274	228.0	295.0	0.102571145	1.0471954	-0.80284184	-0.5388409	0.0	0.0
15.869097982998937	227.0	291.0	0.102082856	1.0471954	-0.7679342	-0.50860715	0.0	0.0
15.885774476919323	227.0	287.0	0.102082856	1.0471954	-0.7679342	-0.50860715	0.0	0.0
15.901589112821966	227.0	286.0	0.10403601	1.0471954	-0.73302656	-0.4793924	0.0	0.0
15.919127957895398	227.0	286.0	0.10403601	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.935823724139482	227.0	286.0	0.1001297	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.95179654005915	227.0	286.0	0.09182879	1.0471954	-0.6632113	-0.42373908	0.0	0.0
15.969194379169494	227.0	287.0	0.07815671	1.0471954	-0.6632113	-0.42373908	0.0	0.0
15.985858152154833	226.0	290.0	0.07913329	1.0471954	-0.6632113	-0.42373908	0.0	0.0
16.002253787126392	226.0	294.0	0.0830396	1.0471954	-0.6632113	-0.42373908	0.0	0.0
16.0192183367908	226.0	298.0	0.08450446	1.0471954	-0.6632113	-0.42373908	0.0	0.0
16.03573534404859	227.0	304.0	0.08596933	1.0471954	-0.6632113	-0.42373908	0.0	0.0
16.052338826004416	227.0	308.0	0.08792248	1.0471954	-0.6632113	-0.42373908	0.0	0.0
16.06658085482195	228.0	312.0	0.08792248	1.0471954	-0.6632113	-0.42373908	0.0	0.0
16.086054387968034	229.0	316.0	0.08841077	1.0471954	-0.6632113	-0.42373908	0.0	0.0
16.101586383767426	231.0	324.0	0.08889906	1.0471954	-0.6632113	-0.42373908	0.0	0.0
16.1185317710042	233.0	330.0	0.08889906	1.0471954	-0.6632113	-0.42373908	0.0	0.0
16.135998428799212	235.0	339.0	0.090852216	1.0471954	-0.6981189	-0.4511257	0.0	0.0
16.151657100766897	237.0	345.0	0.1001297	1.0471954	-0.6981189	-0.4511257	0.0	0.0
16.168512558098882	239.0	352.0	0.10696574	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.18603012803942	241.0	362.0	0.10745403	1.0471954	-0.7679342	-0.50860715	0.0	0.0
16.20228212978691	243.0	368.0	0.10794232	1.0471954	-0.80284184	-0.5388409	0.0	0.0
16.216545678209513	245.0	374.0	0.10940719	1.0471954	-0.80284184	-0.5388409	0.0	0.0
16.23562027513981	247.0	380.0	0.11477836	1.0471954	-0.83774954	-0.5701673	0.0	0.0
16.252133680973202	251.0	390.0	0.11673152	1.0471954	-0.8726572	-0.6026622	0.0	0.0
16.268907694146037	254.0	396.0	0.11917296	1.0471954	-0.9075648	-0.6364035	0.0	0.0
16.285950977820903	260.0	407.0	0.12063783	1.0471954	-0.94247246	-0.67146987	0.0	0.0
16.30228910408914	264.0	415.0	0.12356756	1.0471954	-0.94247246	-0.67146987	0.0	0.0
16.317051035817713	270.0	423.0	0.12893873	1.0471954	-0.9773801	-0.7079401	0.0	0.0
16.335170465055853	276.0	431.0	0.13385214	1.0471954	-1.0122877	-0.74589145	0.0	0.0
16.35231448104605	286.0	445.0	0.13482872	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.36729064397514	293.0	454.0	0.13629359	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.386185515206307	300.0	462.0	0.13727017	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.401946271769702	311.0	473.0	0.13678187	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.418559595942497	318.0	477.0	0.11282521	1.0471954	-1.0471954	-0.7853982	0.0	0.0
16.436229872051626	325.0	481.0	3.0518044E-5	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
16.866976303048432	218.0	370.0	0.08792248	1.0471954	-0.94247246	-0.67146987	0.0	0.0
16.883528856094927	217.0	368.0	0.094758525	1.0471954	-0.94247246	-0.67146987	0.0	0.0
16.903048220090568	214.0	365.0	0.1001297	1.0471954	-0.94247246	-0.67146987	0.0	0.0
16.918742187786847	209.0	359.0	0.10110628	1.0471954	-0.9075648	-0.6364035	0.0	0.0
16.934909109957516	205.0	355.0	0.10403601	1.0471954	-0.9075648	-0.6364035	0.0	0.0
16.951919940765947	201.0	351.0	0.10550088	1.0471954	-0.8726572	-0.6026622	0.0	0.0
16.96939266519621	194.0	345.0	0.10696574	1.0471954	-0.8726572	-0.6026622	0.0	0.0
16.98396153189242	188.0	342.0	0.10794232	1.0471954	-0.83774954	-0.5701673	0.0	0.0
17.003358889836818	182.0	337.0	0.10843061	1.0471954	-0.80284184	-0.5388409	0.0	0.0
17.01873454404995	171.0	330.0	0.10940719	1.0471954	-0.80284184	-0.5388409	0.0	0.0
17.034404960926622	165.0	325.0	0.11966125	1.0471954	-0.7679342	-0.50860715	0.0	0.0
17.051817201077938	160.0	322.0	0.12796216	1.0471954	-0.7679342	-0.50860715	0.0	0.0
17.06933327484876	154.0	319.0	0.12942703	1.0471954	-0.7679342	-0.50860715	0.0	0.0
17.08364525809884	150.0	318.0	0.12991531	1.0471954	-0.7679342	-0.50860715	0.0	0.0
17.10336061520502	148.0	317.0	0.13186847	1.0471954	-0.7679342	-0.50860715	0.0	0.0
17.118749001063406	145.0	317.0	0.13531701	1.0471954	-0.7679342	-0.50860715	0.0	0.0
17.13432405376807	144.0	317.0	0.13138019	1.0471954	-0.7679342	-0.50860715	0.0	0.0
17.14988786401227	144.0	317.0	0.12405585	1.0471954	-0.73302656	-0.4793924	0.0	0.0
17.17018434405327	145.0	318.0	0.1264973	1.0471954	-0.73302656	-0.4793924	0.0	0.0
17.184327960014343	148.0	320.0	0.12698558	1.0471954	-0.73302656	-0.4793924	0.0	0.0
17.202726244926453	151.0	324.0	0.12796216	1.0471954	-0.73302656	-0.4793924	0.0	0.0
17.218807022087276	156.0	331.0	0.12503242	1.0471954	-0.73302656	-0.4793924	0.0	0.0
17.23434780118987	160.0	336.0	0.12845045	1.0471954	-0.73302656	-0.4793924	0.0	0.0
17.250449625775218	162.0	342.0	0.12942703	1.0471954	-0.73302656	-0.4793924	0.0	0.0
17.267145103774965	165.0	348.0	0.13040361	1.0471954	-0.73302656	-0.4793924	0.0	0.0
17.286850416101515	168.0	358.0	0.13138019	1.0471954	-0.73302656	-0.4793924	0.0	0.0
17.300497713964432	170.0	365.0	0.13186847	1.0471954	-0.7679342	-0.50860715	0.0	0.0
17.317078697960824	173.0	374.0	0.13235676	1.0471954	-0.7679342	-0.50860715	0.0	0.0
17.33407214283943	176.0	387.0	0.13434044	1.0471954	-0.80284184	-0.5388409	0.0	0.0
17.353664964903146	180.0	395.0	0.13922332	1.0471954	-0.83774954	-0.5701673	0.0	0.0
17.36966581409797	186.0	409.0	0.1401999	1.0471954	-0.8726572	-0.6026622	0.0	0.0
17.385326996911317	191.0	418.0	0.1401999	1.0471954	-0.9075648	-0.6364035	0.0	0.0
17.40229743020609	197.0	428.0	0.14361791	1.0471954	-0.94247246	-0.67146987	0.0	0.0
17.419242585077882	206.0	441.0	0.1485008	1.0471954	-0.9773801	-0.7079401	0.0	0.0
17.43540560081601	213.0	449.0	0.15387198	1.0471954	-1.0122877	-0.74589145	0.0	0.0
17.451102904975414	220.0	457.0	0.16021973	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.467369291000068	232.0	467.0	0.16314946	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.484202969819307	240.0	474.0	0.16461433	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.500984075013548	249.0	480.0	0.1660792	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.519357876852155	258.0	485.0	0.17096208	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.53467584401369	272.0	494.0	0.17584497	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.55035847099498	281.0	499.0	0.17779812	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.569642428774387	291.0	505.0	0.17975128	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.585450029931962	305.0	512.0	0.18072785	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.600376652088016	313.0	517.0	0.18170443	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.620128226932138	322.0	521.0	0.18365759	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.635472041089088	334.0	527.0	0.18512246	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.6513155978173	342.0	530.0	0.18561074	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.667714453767985	350.0	533.0	0.18512246	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.684347975999117	362.0	535.0	0.18414588	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.700343423057348	369.0	535.0	0.18268101	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.71766670793295	376.0	535.0	0.12210269	1.0471954	-1.0471954	-0.7853982	0.0	0.0
17.734356781933457	385.0	535.0	0.025879301	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
Pause
19.86678499588743	375.0	190.0	0.04443427	1.0471954	0.31416884	0.18544407	0.0	0.0
19.883673117030412	373.0	194.0	0.0561532	1.0471954	0.31416884	0.18544407	0.0	0.0
19.902491140179336	370.0	199.0	0.054200046	1.0471954	0.31416884	0.18544407	0.0	0.0
19.91747344378382	368.0	202.0	0.05322347	1.0471954	0.31416884	0.18544407	0.0	0.0
19.936169265769422	367.0	205.0	0.04443427	1.0471954	0.2792612	0.16407043	0.0	0.0
19.95254273712635	367.0	208.0	0.038574807	1.0471954	0.2792612	0.16407043	0.0	0.0
19.968022049870342	367.0	212.0	0.03759823	1.0471954	0.24435355	0.14297265	0.0	0.0
19.985770221799612	368.0	216.0	0.040527962	1.0471954	0.2094459	0.12211342	0.0	0.0
20.00241151684895	371.0	224.0	0.045899138	1.0471954	0.1396306	0.0809668	0.0	0.0
20.01749052014202	372.0	228.0	0.046387427	1.0471954	0.10472295	0.06060979	0.0	0.0
Pause
20.31782255601138	367.0	251.0	0.08157473	1.0471954	-0.10468886	-0.060589965	0.0	0.0
20.33545968681574	367.0	250.0	0.08450446	1.0471954	-0.10468886	-0.060589965	0.0	0.0
