time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.508488404098898	763.0	448.0	0.024902724	1.0471954	-0.45376536	-0.2744727	0.0	0.0
11.565455466043204	763.0	444.0	0.04492256	1.0471954	-0.45376536	-0.2744727	0.0	0.0
11.581993280444294	762.0	443.0	0.046387427	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.600426107179374	762.0	441.0	0.047852293	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.617007137276232	762.0	436.0	0.04882887	1.0471954	-0.38395005	-0.22915362	0.0	0.0
11.63468956016004	761.0	433.0	0.04931716	1.0471954	-0.34904242	-0.20711097	0.0	0.0
11.651437437161803	761.0	427.0	0.050293736	1.0471954	-0.31413478	-0.18542306	0.0	0.0
11.666983508039266	760.0	424.0	0.051270314	1.0471954	-0.31413478	-0.18542306	0.0	0.0
11.68464463017881	760.0	420.0	0.054688334	1.0471954	-0.24431947	-0.14295217	0.0	0.0
11.701343209017068	760.0	414.0	0.055176623	1.0471954	-0.24431947	-0.14295217	0.0	0.0
11.71651155129075	759.0	409.0	0.055176623	1.0471954	-0.20941181	-0.12209316	0.0	0.0
11.733628956135362	759.0	404.0	0.054688334	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.751283653080463	759.0	396.0	0.054688334	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.765766240190715	759.0	391.0	0.054688334	1.0471954	-0.069781214	-0.040332038	0.0	0.0
11.78439914016053	759.0	386.0	0.054688334	1.0471954	-0.03487356	-0.0201398	0.0	0.0
11.800450660288334	760.0	378.0	0.054200046	1.0471954	-0.0	0.0	0.0	0.0
11.817506188992411	760.0	373.0	0.054200046	1.0471954	-0.0	0.0	0.0	0.0
11.831746590323746	760.0	368.0	0.054688334	1.0471954	0.0698153	0.040351782	0.0	0.0
11.850529160350561	761.0	363.0	0.055176623	1.0471954	0.10472295	0.06060979	0.0	0.0
11.866939964238554	761.0	355.0	0.055176623	1.0471954	0.17453825	0.101456545	0.0	0.0
11.88361557526514	762.0	350.0	0.054688334	1.0471954	0.2094459	0.12211342	0.0	0.0
11.900431872345507	763.0	341.0	0.054200046	1.0471954	0.2792612	0.16407043	0.0	0.0
11.916801122017205	764.0	336.0	0.054200046	1.0471954	0.31416884	0.18544407	0.0	0.0
11.934315766207874	765.0	330.0	0.053711757	1.0471954	0.38398415	0.22917534	0.0	0.0
11.948763793334365	766.0	322.0	0.053711757	1.0471954	0.38398415	0.22917534	0.0	0.0
11.967510638292879	767.0	317.0	0.05322347	1.0471954	0.4188918	0.25161505	0.0	0.0
11.98207843536511	768.0	312.0	0.05322347	1.0471954	0.45379946	0.2744953	0.0	0.0
12.002141519449651	769.0	308.0	0.05273518	1.0471954	0.4887071	0.2978619	0.0	0.0
