time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.183335570036434	693.0	416.0	0.17291524	0.38395005	0.3490765	0.73333746	0.0	0.0
7.241180078941397	696.0	411.0	0.08645762	0.34904242	0.3490765	0.78545123	0.0	0.0
7.258581114001572	697.0	412.0	0.087434195	0.34904242	0.3490765	0.78545123	0.0	0.0
7.2756548669422045	699.0	414.0	0.09036393	0.34904242	0.3490765	0.78545123	0.0	0.0
7.293783189961687	702.0	421.0	0.08206302	0.34904242	0.3490765	0.78545123	0.0	0.0
7.308638361981139	704.0	428.0	0.06692607	0.34904242	0.3490765	0.78545123	0.0	0.0
7.327810066053644	705.0	437.0	0.07913329	0.38395005	0.31416884	0.67734677	0.0	0.0
7.341783309006132	705.0	454.0	0.095246814	0.38395005	0.31416884	0.67734677	0.0	0.0
7.359656139044091	703.0	470.0	0.113801785	0.38395005	0.2792612	0.6172651	0.0	0.0
7.374817422009073	701.0	488.0	0.12552072	0.38395005	0.2792612	0.6172651	0.0	0.0
7.392820609966293	699.0	508.0	0.13235676	0.38395005	0.24435355	0.55294734	0.0	0.0
7.408584577031434	697.0	541.0	0.13336386	0.38395005	0.24435355	0.55294734	0.0	0.0
7.424846087000333	696.0	566.0	0.13235676	0.38395005	0.2094459	0.48434526	0.0	0.0
7.4425248629413545	696.0	592.0	0.109895475	0.38395005	0.2094459	0.48434526	0.0	0.0
7.459113206947222	696.0	635.0	0.09036393	0.38395005	0.17453825	0.4115425	0.0	0.0
7.477215048973449	696.0	665.0	0.09622339	0.38395005	0.10472295	0.25452435	0.0	0.0
7.492646135040559	698.0	709.0	0.09719997	0.34904242	0.0698153	0.18982872	0.0	0.0
7.509575476986356	699.0	735.0	0.09964141	0.34904242	0.03490765	0.09566108	0.0	0.0
7.52446248405613	700.0	759.0	0.1089189	0.34904242	-0.0	0.0	0.0	0.0
7.542888069991022	700.0	780.0	0.08938735	0.31413478	-0.03487356	-0.10697235	0.0	0.0
7.559288179967552	699.0	806.0	0.07766842	0.31413478	-0.069781214	-0.21190204	0.0	0.0
7.5742252740310505	699.0	819.0	0.08694591	0.31413478	-0.069781214	-0.21190204	0.0	0.0
7.591732893022709	698.0	830.0	0.084016174	0.31413478	-0.10468886	-0.31279168	0.0	0.0
7.610224207048304	698.0	843.0	0.08206302	0.31413478	-0.10468886	-0.31279168	0.0	0.0
7.624814023030922	697.0	850.0	0.08596933	0.31413478	-0.10468886	-0.31279168	0.0	0.0
Pause
9.577878433046862	507.0	459.0	0.20321965	0.59339595	0.2792612	0.4019942	0.0	0.0
9.59266480000224	506.0	457.0	0.21054399	0.59339595	0.31416884	0.4489377	0.0	0.0
9.608245337032713	505.0	455.0	0.2017548	0.59339595	0.3490765	0.49485806	0.0	0.0
9.627437814022414	504.0	454.0	0.1875639	0.6283036	0.38398415	0.50753784	0.0	0.0
9.64268805005122	503.0	453.0	0.1704738	0.6283036	0.4188918	0.5498109	0.0	0.0
9.660575779969804	503.0	455.0	0.16705577	0.6283036	0.4188918	0.5498109	0.0	0.0
9.677336444030516	502.0	466.0	0.15436026	0.6283036	0.4188918	0.5498109	0.0	0.0
9.693332799943164	502.0	476.0	0.15191883	0.59339595	0.38398415	0.5397092	0.0	0.0
9.707892989041284	501.0	489.0	0.15436026	0.59339595	0.38398415	0.5397092	0.0	0.0
9.72723554703407	500.0	502.0	0.18023957	0.59339595	0.31416884	0.4489377	0.0	0.0
9.743711136979982	499.0	527.0	0.18658732	0.59339595	0.2792612	0.4019942	0.0	0.0
9.760934932972305	497.0	548.0	0.1875639	0.5584883	0.24435355	0.3796751	0.0	0.0
9.774251281982288	494.0	586.0	0.18365759	0.5584883	0.2094459	0.3279045	0.0	0.0
9.793715332983993	491.0	613.0	0.18023957	0.5584883	0.17453825	0.27504912	0.0	0.0
9.808347504003905	488.0	641.0	0.18268101	0.5584883	0.1396306	0.22124575	0.0	0.0
9.824889661977068	486.0	668.0	0.18951705	0.5584883	0.10472295	0.1666533	0.0	0.0
9.84311864594929	484.0	708.0	0.20468453	0.5584883	0.0698153	0.11145021	0.0	0.0
9.85870001395233	484.0	734.0	0.22421607	0.5235807	0.03490765	0.06041531	0.0	0.0
9.874259748961776	484.0	759.0	0.21591516	0.5235807	-0.0	0.0	0.0	0.0
9.893047353019938	484.0	792.0	0.14459449	0.5235807	-0.03487356	-0.060356405	0.0	0.0
Pause
12.293900758959353	306.0	323.0	0.14947738	0.73302656	0.52361476	0.5702003	0.0	0.0
12.30903581297025	305.0	321.0	0.14605936	0.73302656	0.52361476	0.5702003	0.0	0.0
12.326737244962715	305.0	320.0	0.124544136	0.73302656	0.52361476	0.5702003	0.0	0.0
12.343677661032416	305.0	318.0	0.12014954	0.73302656	0.4887071	0.53344816	0.0	0.0
12.358177492045797	305.0	317.0	0.12259098	0.73302656	0.4887071	0.53344816	0.0	0.0
12.374937854940072	306.0	317.0	0.12747388	0.73302656	0.4188918	0.4592421	0.0	0.0
12.394183172960766	306.0	318.0	0.14312963	0.73302656	0.4188918	0.4592421	0.0	0.0
12.40981510898564	307.0	322.0	0.15484856	0.73302656	0.4188918	0.4592421	0.0	0.0
12.425136341014877	307.0	326.0	0.16949722	0.73302656	0.4188918	0.4592421	0.0	0.0
12.44361319905147	308.0	333.0	0.17535669	0.73302656	0.4188918	0.4592421	0.0	0.0
12.45828146894928	309.0	347.0	0.17828642	0.73302656	0.4188918	0.4592421	0.0	0.0
12.476161413011141	310.0	360.0	0.17975128	0.73302656	0.4188918	0.4592421	0.0	0.0
12.493808805011213	310.0	385.0	0.18219273	0.73302656	0.4188918	0.4592421	0.0	0.0
12.509847008972429	311.0	405.0	0.18365759	0.73302656	0.4188918	0.4592421	0.0	0.0
12.52750329405535	311.0	426.0	0.18414588	0.73302656	0.3490765	0.38416722	0.0	0.0
12.544243772979826	312.0	463.0	0.18414588	0.73302656	0.2792612	0.30832422	0.0	0.0
12.559483023011126	312.0	489.0	0.18561074	0.73302656	0.24435355	0.2701523	0.0	0.0
12.574855181970634	312.0	516.0	0.18707561	0.6981189	0.2094459	0.2481099	0.0	0.0
12.592078490997665	311.0	544.0	0.18805219	0.6981189	0.1396306	0.16595896	0.0	0.0
12.608412915025838	310.0	587.0	0.19488823	0.6981189	0.10472295	0.12461635	0.0	0.0
12.624791329028085	309.0	616.0	0.19732967	0.6981189	0.10472295	0.12461635	0.0	0.0
12.6411818099441	308.0	644.0	0.19879454	0.6981189	0.0698153	0.08314809	0.0	0.0
12.658462892053649	308.0	681.0	0.20273137	0.6981189	0.03490765	0.0415953	0.0	0.0
12.674858010024764	308.0	701.0	0.20419623	0.6981189	-0.0	0.0	0.0	0.0
12.69126758701168	308.0	715.0	0.032715343	0.6981189	-0.0	0.0	0.0	0.0
Pause
21.89234193705488	239.0	831.0	0.10403601	1.0471954	-0.17450416	-0.10143646	0.0	0.0
21.910119301988743	235.0	829.0	0.10354772	1.0471954	-0.17450416	-0.10143646	0.0	0.0
21.92760782095138	230.0	827.0	0.072297245	1.0471954	-0.1395965	-0.080946855	0.0	0.0
Pause
22.161752587999217	146.0	812.0	0.09622339	1.0471954	-0.0	0.0	0.0	0.0
22.176325705018826	164.0	817.0	0.09817655	1.0471954	-0.0	0.0	0.0	0.0
22.193310711998492	184.0	823.0	0.10159457	1.0471954	-0.0	0.0	0.0	0.0
22.21062902500853	210.0	831.0	0.102571145	1.0471954	-0.03487356	-0.0201398	0.0	0.0
22.22477795102168	258.0	847.0	0.110383764	1.0471954	-0.03487356	-0.0201398	0.0	0.0
22.24264414003119	295.0	859.0	0.13186847	1.0471954	-0.069781214	-0.040332038	0.0	0.0
22.258841088972986	337.0	872.0	0.15436026	1.0471954	-0.10468886	-0.060589965	0.0	0.0
22.277343388996087	385.0	887.0	0.16266118	1.0471954	-0.1395965	-0.080946855	0.0	0.0
22.29154646396637	467.0	912.0	0.16314946	1.0471954	-0.1395965	-0.080946855	0.0	0.0
22.308863817015663	527.0	931.0	0.15973145	1.0471954	-0.17450416	-0.10143646	0.0	0.0
22.32827494002413	588.0	951.0	0.062012665	1.0471954	-0.20941181	-0.12209316	0.0	0.0
Pause
30.559731476008892	674.0	437.0	0.053711757	1.0471954	0.80287594	0.53887093	0.0	0.0
30.57555022102315	673.0	437.0	0.06445411	1.0471954	0.80287594	0.53887093	0.0	0.0
30.59466111299116	672.0	436.0	0.07376211	1.0471954	0.7679683	0.5086362	0.0	0.0
30.610703479032964	670.0	434.0	0.0742504	1.0471954	0.7679683	0.5086362	0.0	0.0
30.625053317053244	669.0	432.0	0.07327382	1.0471954	0.7679683	0.5086362	0.0	0.0
30.643827322055586	669.0	430.0	0.07327382	1.0471954	0.80287594	0.53887093	0.0	0.0
