time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
120.6913584889844	680.0	1188.0	0.13873503	0.59339595	-0.0	0.0	0.0	0.0
120.7523233788088	679.0	1188.0	0.26132601	0.59339595	-0.0	0.0	0.0	0.0
120.76927084894851	679.0	1187.0	0.2711223	0.59339595	-0.0	0.0	0.0	0.0
120.78807574464008	678.0	1186.0	0.29163042	0.5584883	0.03490765	0.055830657	0.0	0.0
120.80329501256347	678.0	1184.0	0.3057908	0.5584883	-0.0	0.0	0.0	0.0
120.82016302691773	677.0	1182.0	0.32043946	0.5584883	-0.03487356	-0.055776205	0.0	0.0
120.83545374777168	677.0	1180.0	0.3306935	0.5584883	-0.10468886	-0.16659968	0.0	0.0
120.85355491796508	677.0	1178.0	0.3443961	0.5584883	-0.24431947	-0.3796251	0.0	0.0
120.86997733078897	676.0	1175.0	0.35172045	0.5584883	-0.31413478	-0.47948512	0.0	0.0
120.88597953179851	676.0	1172.0	0.3629511	0.5235807	-0.38395005	-0.61057705	0.0	0.0
120.9034367245622	675.0	1169.0	0.39517814	0.5235807	-0.5235807	-0.7853982	0.0	0.0
120.92001304589212	674.0	1164.0	0.41766995	0.5584883	-0.5584883	-0.7853982	0.0	0.0
120.9359431876801	673.0	1160.0	0.43671322	0.5584883	-0.59339595	-0.82358354	0.0	0.0
120.9533482096158	673.0	1155.0	0.4630808	0.5584883	-0.59339595	-0.82358354	0.0	0.0
120.9701764578931	671.0	1148.0	0.4860609	0.5584883	-0.5584883	-0.7853982	0.0	0.0
120.98630375880748	670.0	1142.0	0.5070573	0.5584883	-0.5584883	-0.7853982	0.0	0.0
121.00325701478869	669.0	1136.0	0.5314717	0.5584883	-0.488673	-0.7050197	0.0	0.0
121.02026197593659	667.0	1124.0	0.54175633	0.5584883	-0.41885772	-0.6190667	0.0	0.0
121.03643515286967	666.0	1115.0	0.5686122	0.5584883	-0.34904242	-0.52741796	0.0	0.0
121.05463470099494	665.0	1108.0	0.6174716	0.59339595	-0.24431947	-0.35404104	0.0	0.0
121.07019251771271	663.0	1095.0	0.62772566	0.59339595	-0.1395965	-0.20538495	0.0	0.0
121.08631715085357	662.0	1086.0	0.63651484	0.59339595	-0.069781214	-0.10325817	0.0	0.0
121.10350030474365	661.0	1076.0	0.6560464	0.59339595	-0.0	0.0	0.0	0.0
121.12132841488346	659.0	1060.0	0.6746319	0.59339595	-0.0	0.0	0.0	0.0
121.13727244967595	658.0	1048.0	0.69660485	0.59339595	0.03490765	0.051729348	0.0	0.0
121.15276375599205	657.0	1035.0	0.70637065	0.59339595	0.0698153	0.10330842	0.0	0.0
121.17201278777793	656.0	1017.0	0.71027696	0.59339595	0.10472295	0.15459023	0.0	0.0
121.18713540257886	656.0	1004.0	0.7180896	0.59339595	0.10472295	0.15459023	0.0	0.0
121.2035957169719	655.0	991.0	0.7259022	0.6283036	0.1396306	0.19108956	0.0	0.0
