time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.517041479237378	801.0	424.0	3.0518044E-5	-1.0472295	0.8377836	2.57143	0.0	0.0
5.572941834107041	809.0	447.0	4.882887E-4	-1.0472295	0.80287594	2.6027565	0.0	0.0
Pause
6.292531793937087	802.0	441.0	0.008300908	-1.0472295	0.80287594	2.6027565	0.0	0.0
6.3070595120079815	802.0	448.0	0.008300908	-1.0472295	0.7679683	2.63299	0.0	0.0
6.322814295068383	802.0	454.0	0.008300908	-1.0472295	0.73306066	2.6622045	0.0	0.0
6.342478594277054	802.0	459.0	0.007812619	-1.0472295	0.698153	2.6904707	0.0	0.0
6.356858678162098	802.0	465.0	0.007812619	-1.0472295	0.6632454	2.7178566	0.0	0.0
6.3734720018692315	802.0	469.0	0.007812619	-1.0472295	0.59343004	2.7702453	0.0	0.0
6.390683858189732	803.0	473.0	0.0058594644	-1.0472295	0.5585224	2.7953684	0.0	0.0
Pause
6.673087419942021	802.0	478.0	0.01123064	-1.0472295	0.4188918	2.8899965	0.0	0.0
6.690729084890336	802.0	475.0	0.010254063	-1.0472295	0.4188918	2.8899965	0.0	0.0
6.707753510214388	803.0	470.0	0.010254063	-1.0472295	0.45379946	2.867118	0.0	0.0
6.724109861068428	803.0	465.0	0.010254063	-1.0472295	0.45379946	2.867118	0.0	0.0
Pause
7.24261086108163	803.0	431.0	0.01855497	-1.0472295	0.80287594	2.6027565	0.0	0.0
7.258592022117227	805.0	436.0	0.023437858	-1.0472295	0.80287594	2.6027565	0.0	0.0
7.27552483510226	807.0	441.0	0.030762188	-1.0472295	0.7679683	2.63299	0.0	0.0
7.2895351480692625	808.0	447.0	0.035156786	-1.0472295	0.7679683	2.63299	0.0	0.0
7.308242389000952	808.0	454.0	0.034668498	-1.0472295	0.73306066	2.6622045	0.0	0.0
7.325223891995847	808.0	465.0	0.032227054	-1.0472295	0.6632454	2.7178566	0.0	0.0
7.340312661137432	807.0	471.0	0.030762188	-1.0472295	0.6283377	2.7444277	0.0	0.0
7.358028435148299	807.0	476.0	0.031250477	-1.0472295	0.5585224	2.7953684	0.0	0.0
7.374883902259171	807.0	480.0	0.031738766	-1.0472295	0.52361476	2.819853	0.0	0.0
