time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.29120417078957	580.0	1199.0	0.05273518	0.83774954	-0.34904242	-0.3166738	0.0	0.0
6.360087833832949	584.0	1178.0	0.043457694	0.83774954	-0.31413478	-0.28459844	0.0	0.0
6.377320759929717	586.0	1172.0	0.004882887	0.80284184	-0.31413478	-0.30402434	0.0	0.0
Pause
6.560678107663989	572.0	1194.0	0.025391012	0.80284184	-0.24431947	-0.23625456	0.0	0.0
6.57875274354592	571.0	1195.0	0.03418021	0.80284184	-0.17450416	-0.1686347	0.0	0.0
6.594378991983831	570.0	1193.0	0.035645075	0.83774954	-0.1395965	-0.12584966	0.0	0.0
6.610692351590842	571.0	1190.0	0.03808652	0.83774954	-0.10468886	-0.09432899	0.0	0.0
6.628915140870959	572.0	1185.0	0.043457694	0.83774954	-0.1395965	-0.12584966	0.0	0.0
6.644923284649849	577.0	1171.0	0.04492256	0.83774954	-0.17450416	-0.15742797	0.0	0.0
6.661307307891548	582.0	1156.0	0.047364004	0.83774954	-0.17450416	-0.15742797	0.0	0.0
6.6778659406118095	590.0	1136.0	0.043945983	0.80284184	-0.10468886	-0.10112365	0.0	0.0
6.694034719839692	605.0	1100.0	0.032227054	0.80284184	-0.10468886	-0.10112365	0.0	0.0
Pause
6.827168514952064	607.0	1086.0	0.014648661	0.7679342	0.38398415	0.39627093	0.0	0.0
6.845132285729051	598.0	1106.0	0.014648661	0.7679342	0.2792612	0.28865576	0.0	0.0
6.86097065359354	586.0	1139.0	0.011718929	0.7679342	0.17453825	0.18061167	0.0	0.0
6.8784803305752575	579.0	1160.0	0.008300908	0.80284184	-0.0	0.0	0.0	0.0
6.895027986727655	569.0	1188.0	0.01123064	0.80284184	-0.069781214	-0.0673956	0.0	0.0
6.91121672373265	564.0	1198.0	0.013183795	0.80284184	-0.17450416	-0.1686347	0.0	0.0
6.927531184628606	560.0	1199.0	0.018066682	0.80284184	-0.20941181	-0.20242842	0.0	0.0
6.945175502914935	558.0	1199.0	0.04931716	0.83774954	-0.31413478	-0.28459844	0.0	0.0
6.961954802740365	557.0	1196.0	0.050782025	0.83774954	-0.31413478	-0.28459844	0.0	0.0
6.977503620553762	558.0	1186.0	0.05273518	0.83774954	-0.34904242	-0.3166738	0.0	0.0
6.995010323822498	560.0	1171.0	0.05322347	0.83774954	-0.34904242	-0.3166738	0.0	0.0
7.01179403392598	567.0	1139.0	0.05273518	0.83774954	-0.2792271	-0.2526496	0.0	0.0
7.027821265626699	574.0	1116.0	0.05224689	0.83774954	-0.20941181	-0.1890781	0.0	0.0
7.0437328037805855	583.0	1096.0	0.04931716	0.80284184	-0.03487356	-0.033678573	0.0	0.0
7.061787056736648	596.0	1071.0	0.030762188	0.80284184	-0.0	0.0	0.0	0.0
7.077350431587547	605.0	1054.0	0.0029297322	0.80284184	0.10472295	0.1011566	0.0	0.0
Pause
7.179904351942241	617.0	1022.0	0.03759823	0.80284184	0.6632454	0.6463907	0.0	0.0
7.194701112806797	611.0	1040.0	0.040039673	0.80284184	0.6632454	0.6463907	0.0	0.0
7.211838449817151	606.0	1057.0	0.04199283	0.80284184	0.59343004	0.57736105	0.0	0.0
7.227062759920955	600.0	1076.0	0.04199283	0.80284184	0.59343004	0.57736105	0.0	0.0
7.243498747702688	592.0	1097.0	0.039551385	0.80284184	0.38398415	0.37201598	0.0	0.0
7.262075844686478	585.0	1115.0	0.039551385	0.7679342	0.24435355	0.25268167	0.0	0.0
7.277820649556816	574.0	1139.0	0.032715343	0.7679342	0.17453825	0.18061167	0.0	0.0
7.294696257915348	566.0	1156.0	0.025879301	0.7679342	-0.0	0.0	0.0	0.0
7.312723771668971	555.0	1177.0	0.039063096	0.7679342	-0.069781214	-0.07225363	0.0	0.0
7.327690763864666	550.0	1187.0	0.050293736	0.7679342	-0.17450416	-0.18057644	0.0	0.0
7.344750285614282	546.0	1194.0	0.06005951	0.7679342	-0.24431947	-0.25264654	0.0	0.0
7.361476580612361	545.0	1196.0	0.06298924	0.80284184	-0.24431947	-0.23625456	0.0	0.0
7.378739977721125	546.0	1195.0	0.06005951	0.80284184	-0.20941181	-0.20242842	0.0	0.0
7.393947236705571	548.0	1191.0	0.06250095	0.80284184	-0.17450416	-0.1686347	0.0	0.0
7.410510760731995	553.0	1176.0	0.06298924	0.83774954	-0.20941181	-0.1890781	0.0	0.0
7.428501220885664	555.0	1169.0	0.06445411	0.83774954	-0.24431947	-0.22081403	0.0	0.0
7.444669474847615	566.0	1138.0	0.068879224	0.80284184	-0.20941181	-0.20242842	0.0	0.0
7.462097170762718	580.0	1104.0	0.068879224	0.80284184	-0.1395965	-0.13486822	0.0	0.0
7.478018850553781	590.0	1084.0	0.068879224	0.80284184	-0.10468886	-0.10112365	0.0	0.0
7.494080286938697	601.0	1062.0	0.061524376	0.80284184	-0.0	0.0	0.0	0.0
7.510624119546264	613.0	1040.0	0.018066682	0.80284184	0.10472295	0.1011566	0.0	0.0
Pause
7.712181119713932	624.0	1057.0	0.027344167	0.7679342	0.45379946	0.46771166	0.0	0.0
7.728115880861878	610.0	1093.0	3.0518044E-5	0.73302656	0.3490765	0.38416722	0.0	0.0
7.743950213771313	602.0	1115.0	3.0518044E-5	0.73302656	0.24435355	0.2701523	0.0	0.0
Pause
7.86316840397194	567.0	1174.0	0.047364004	0.7679342	-0.17450416	-0.18057644	0.0	0.0
7.877933046780527	573.0	1150.0	0.051270314	0.7679342	-0.17450416	-0.18057644	0.0	0.0
7.894449113868177	580.0	1127.0	0.058106355	0.80284184	-0.1395965	-0.13486822	0.0	0.0
7.911377552896738	589.0	1100.0	0.058594644	0.80284184	-0.069781214	-0.0673956	0.0	0.0
7.927208937704563	606.0	1060.0	0.058594644	0.80284184	-0.03487356	-0.033678573	0.0	0.0
7.944750589784235	619.0	1033.0	0.058106355	0.80284184	0.03490765	0.033711497	0.0	0.0
7.960653194691986	631.0	1007.0	0.054688334	0.80284184	0.24435355	0.2362876	0.0	0.0
7.978606258984655	643.0	985.0	0.045899138	0.80284184	0.38398415	0.37201598	0.0	0.0
7.994123600888997	660.0	955.0	0.03759823	0.80284184	0.4887071	0.47438458	0.0	0.0
8.011375486850739	669.0	938.0	0.028320745	0.7679342	0.59343004	0.6097294	0.0	0.0
8.02732855360955	677.0	924.0	0.028809033	0.7679342	0.6283377	0.64503735	0.0	0.0
8.04412095155567	684.0	909.0	0.035156786	0.73302656	0.6283377	0.6789697	0.0	0.0
8.060762463603169	685.0	903.0	0.047852293	0.73302656	0.6632454	0.714716	0.0	0.0
8.077386243734509	685.0	901.0	0.06005951	0.73302656	0.6632454	0.714716	0.0	0.0
8.094393533654511	684.0	900.0	0.05957122	0.73302656	0.6632454	0.714716	0.0	0.0
8.111711464822292	682.0	902.0	0.04931716	0.73302656	0.6632454	0.714716	0.0	0.0
8.127195479813963	678.0	911.0	0.04492256	0.73302656	0.6632454	0.714716	0.0	0.0
8.146014478988945	676.0	916.0	0.04492256	0.73302656	0.6632454	0.714716	0.0	0.0
8.161416813731194	666.0	935.0	0.04443427	0.73302656	0.6632454	0.714716	0.0	0.0
8.178083100821823	658.0	951.0	0.03808652	0.73302656	0.6283377	0.6789697	0.0	0.0
8.194766798987985	647.0	981.0	0.025879301	0.73302656	0.59343004	0.64296615	0.0	0.0
8.210646039806306	640.0	1002.0	0.019531548	0.7679342	0.59343004	0.6097294	0.0	0.0
8.22817402658984	633.0	1022.0	0.008300908	0.7679342	0.5585224	0.5743406	0.0	0.0
Pause
8.327563520986587	604.0	1062.0	0.03759823	0.80284184	0.2792612	0.2701513	0.0	0.0
8.344262811820954	604.0	1050.0	0.043945983	0.80284184	0.2792612	0.2701513	0.0	0.0
8.360686912667006	604.0	1041.0	0.046387427	0.80284184	0.31416884	0.30405745	0.0	0.0
8.377051731571555	606.0	1029.0	0.04882887	0.83774954	0.3490765	0.3167052	0.0	0.0
8.394258867949247	610.0	1017.0	0.050293736	0.83774954	0.4188918	0.38128746	0.0	0.0
8.411072169896215	619.0	995.0	0.050782025	0.83774954	0.45379946	0.4138191	0.0	0.0
8.428058361634612	626.0	980.0	0.051270314	0.8726572	0.52361476	0.45115438	0.0	0.0
8.444775562733412	634.0	965.0	0.050782025	0.8726572	0.5585224	0.4829416	0.0	0.0
8.46104512969032	647.0	943.0	0.046875715	0.8726572	0.59343004	0.5150522	0.0	0.0
8.477453270927072	654.0	931.0	0.027832456	0.8726572	0.6283377	0.54750335	0.0	0.0
8.494084348902106	661.0	920.0	0.0122072175	0.83774954	0.6283377	0.5793357	0.0	0.0
8.511420862749219	670.0	908.0	0.006347753	0.83774954	0.6283377	0.5793357	0.0	0.0
8.528042221907526	673.0	903.0	0.006347753	0.83774954	0.6632454	0.61308056	0.0	0.0
8.546204691752791	675.0	901.0	0.018066682	0.80284184	0.6632454	0.6463907	0.0	0.0
8.56154959090054	673.0	902.0	0.020508125	0.80284184	0.6632454	0.6463907	0.0	0.0
8.577362019568682	669.0	904.0	0.035645075	0.80284184	0.6283377	0.6118363	0.0	0.0
8.594162035733461	664.0	908.0	0.04541085	0.80284184	0.59343004	0.57736105	0.0	0.0
8.611456928774714	657.0	914.0	0.050293736	0.83774954	0.59343004	0.54581684	0.0	0.0
8.627423611003906	654.0	916.0	0.049805447	0.83774954	0.5585224	0.5125154	0.0	0.0
8.644786750897765	653.0	917.0	0.043945983	0.83774954	0.5585224	0.5125154	0.0	0.0
8.660927567631006	654.0	916.0	0.043945983	0.8726572	0.5585224	0.4829416	0.0	0.0
8.677158806938678	656.0	914.0	0.042969406	0.8726572	0.5585224	0.4829416	0.0	0.0
8.694732839707285	660.0	909.0	0.04199283	0.8726572	0.5585224	0.4829416	0.0	0.0
8.710624595638365	666.0	903.0	0.036621653	0.8726572	0.5585224	0.4829416	0.0	0.0
8.727832147851586	674.0	894.0	0.03369192	0.8726572	0.5585224	0.4829416	0.0	0.0
8.745522719807923	679.0	890.0	0.032227054	0.83774954	0.59343004	0.54581684	0.0	0.0
8.760678090620786	683.0	887.0	0.028809033	0.83774954	0.59343004	0.54581684	0.0	0.0
8.777252808678895	684.0	886.0	0.021972992	0.80284184	0.6283377	0.6118363	0.0	0.0
8.793974901549518	684.0	887.0	0.021484703	0.7679342	0.6283377	0.64503735	0.0	0.0
8.811400438658893	684.0	889.0	0.021484703	0.7679342	0.6283377	0.64503735	0.0	0.0
8.827060048934072	683.0	893.0	0.019531548	0.7679342	0.6283377	0.64503735	0.0	0.0
8.844727685675025	681.0	895.0	0.0029297322	0.7679342	0.6283377	0.64503735	0.0	0.0
8.861435441765934	678.0	900.0	0.01123064	0.7679342	0.59343004	0.6097294	0.0	0.0
8.877164498902857	675.0	901.0	0.025391012	0.7679342	0.5585224	0.5743406	0.0	0.0
8.894765345845371	673.0	902.0	0.03759823	0.80284184	0.52361476	0.508638	0.0	0.0
8.91145032690838	671.0	902.0	0.042969406	0.80284184	0.52361476	0.508638	0.0	0.0
8.927360454574227	671.0	901.0	0.04492256	0.83774954	0.52361476	0.47942215	0.0	0.0
8.943836774677038	672.0	898.0	0.045899138	0.8726572	0.52361476	0.45115438	0.0	0.0
8.960986164864153	674.0	895.0	0.045899138	0.8726572	0.52361476	0.45115438	0.0	0.0
8.978160050697625	680.0	890.0	0.04541085	0.8726572	0.52361476	0.45115438	0.0	0.0
8.993841369636357	684.0	886.0	0.040039673	0.83774954	0.5585224	0.5125154	0.0	0.0
9.01091569988057	688.0	883.0	0.035645075	0.83774954	0.5585224	0.5125154	0.0	0.0
9.027998168952763	692.0	881.0	0.03369192	0.83774954	0.5585224	0.5125154	0.0	0.0
9.044792850967497	693.0	881.0	0.03369192	0.83774954	0.5585224	0.5125154	0.0	0.0
9.060512783937156	694.0	885.0	0.03418021	0.80284184	0.5585224	0.54296255	0.0	0.0
9.077423913870007	693.0	890.0	0.035156786	0.80284184	0.5585224	0.54296255	0.0	0.0
9.094312035944313	691.0	895.0	0.035645075	0.80284184	0.52361476	0.508638	0.0	0.0
9.111480464693159	687.0	902.0	0.036133364	0.80284184	0.52361476	0.508638	0.0	0.0
9.128017109818757	683.0	907.0	0.036621653	0.80284184	0.4887071	0.47438458	0.0	0.0
9.144015105906874	680.0	912.0	0.04199283	0.80284184	0.45379946	0.44019887	0.0	0.0
9.160920481663197	677.0	916.0	0.047852293	0.80284184	0.45379946	0.44019887	0.0	0.0
9.17808243772015	675.0	917.0	0.050782025	0.80284184	0.4188918	0.4060773	0.0	0.0
9.193880131002516	675.0	917.0	0.050782025	0.83774954	0.38398415	0.34892023	0.0	0.0
9.210629828739911	677.0	915.0	0.050782025	0.83774954	0.38398415	0.34892023	0.0	0.0
9.228044210933149	679.0	911.0	0.050293736	0.83774954	0.38398415	0.34892023	0.0	0.0
9.243344005662948	685.0	903.0	0.050293736	0.83774954	0.38398415	0.34892023	0.0	0.0
9.261387914884835	689.0	897.0	0.050293736	0.83774954	0.4188918	0.38128746	0.0	0.0
9.279022987000644	694.0	887.0	0.050293736	0.80284184	0.4188918	0.4060773	0.0	0.0
9.294822867959738	698.0	879.0	0.045899138	0.80284184	0.45379946	0.44019887	0.0	0.0
9.310922884847969	701.0	872.0	0.04492256	0.80284184	0.4887071	0.47438458	0.0	0.0
9.327166041824967	705.0	864.0	0.04492256	0.7679342	0.4887071	0.5033289	0.0	0.0
9.344011751934886	705.0	861.0	0.04541085	0.7679342	0.52361476	0.5388729	0.0	0.0
9.361382638569921	706.0	861.0	0.039551385	0.7679342	0.5585224	0.5743406	0.0	0.0
9.378080235794187	705.0	863.0	0.039551385	0.7679342	0.5585224	0.5743406	0.0	0.0
9.393865012563765	703.0	868.0	0.039551385	0.7679342	0.5585224	0.5743406	0.0	0.0
9.412048840895295	700.0	874.0	0.04101625	0.7679342	0.5585224	0.5743406	0.0	0.0
9.427977528888732	694.0	884.0	0.04150454	0.73302656	0.52361476	0.5702003	0.0	0.0
9.444016927853227	690.0	890.0	0.042969406	0.73302656	0.52361476	0.5702003	0.0	0.0
9.460904116742313	686.0	894.0	0.050782025	0.73302656	0.4887071	0.53344816	0.0	0.0
9.478509704582393	683.0	896.0	0.05664149	0.73302656	0.4887071	0.53344816	0.0	0.0
9.49400950083509	683.0	895.0	0.053711757	0.73302656	0.4887071	0.53344816	0.0	0.0
9.511377025861293	684.0	893.0	0.054200046	0.7679342	0.4887071	0.5033289	0.0	0.0
9.527827067766339	688.0	886.0	0.054200046	0.7679342	0.4887071	0.5033289	0.0	0.0
9.54419219167903	692.0	881.0	0.054688334	0.7679342	0.4887071	0.5033289	0.0	0.0
9.561376929748803	695.0	876.0	0.054688334	0.7679342	0.4887071	0.5033289	0.0	0.0
9.578085098881274	698.0	868.0	0.055176623	0.7679342	0.4887071	0.5033289	0.0	0.0
9.594510440714657	699.0	863.0	0.058106355	0.7679342	0.4887071	0.5033289	0.0	0.0
9.611401899717748	700.0	858.0	0.06396582	0.7679342	0.52361476	0.5388729	0.0	0.0
9.627865084912628	699.0	855.0	0.06741436	0.80284184	0.52361476	0.508638	0.0	0.0
9.645203257910907	697.0	851.0	0.068879224	0.80284184	0.5585224	0.54296255	0.0	0.0
9.661618675570935	696.0	850.0	0.061036088	0.80284184	0.59343004	0.57736105	0.0	0.0
9.678029534872621	695.0	851.0	0.05957122	0.80284184	0.6283377	0.6118363	0.0	0.0
9.693998327944428	695.0	854.0	0.05957122	0.80284184	0.6283377	0.6118363	0.0	0.0
9.711379836779088	695.0	860.0	0.057618067	0.80284184	0.6283377	0.6118363	0.0	0.0
9.727406151592731	693.0	871.0	0.055176623	0.80284184	0.59343004	0.57736105	0.0	0.0
9.744150829967111	693.0	878.0	0.051270314	0.80284184	0.5585224	0.54296255	0.0	0.0
9.761403358541429	693.0	882.0	0.047364004	0.80284184	0.52361476	0.508638	0.0	0.0
9.777971416711807	693.0	884.0	0.04492256	0.80284184	0.52361476	0.508638	0.0	0.0
9.794795636553317	693.0	884.0	0.046875715	0.80284184	0.52361476	0.508638	0.0	0.0
9.812023086939007	694.0	882.0	0.050293736	0.80284184	0.4887071	0.47438458	0.0	0.0
9.828067271970212	695.0	875.0	0.05322347	0.80284184	0.4887071	0.47438458	0.0	0.0
9.84469852456823	695.0	870.0	0.055176623	0.80284184	0.4887071	0.47438458	0.0	0.0
9.86145959282294	696.0	864.0	0.055176623	0.80284184	0.52361476	0.508638	0.0	0.0
9.879219744820148	696.0	859.0	0.055664912	0.80284184	0.52361476	0.508638	0.0	0.0
9.894394092727453	697.0	853.0	0.055664912	0.80284184	0.52361476	0.508638	0.0	0.0
9.910498168785125	698.0	850.0	0.055176623	0.80284184	0.5585224	0.54296255	0.0	0.0
9.928152062930167	699.0	848.0	0.053711757	0.80284184	0.59343004	0.57736105	0.0	0.0
9.945075037889183	700.0	846.0	0.049805447	0.80284184	0.6283377	0.6118363	0.0	0.0
9.960467687807977	700.0	846.0	0.04443427	0.80284184	0.6283377	0.6118363	0.0	0.0
9.97759690368548	701.0	846.0	0.04150454	0.7679342	0.6632454	0.68026274	0.0	0.0
9.99587343679741	701.0	846.0	0.043457694	0.7679342	0.698153	0.71540415	0.0	0.0
10.011386834550649	701.0	846.0	0.042969406	0.7679342	0.698153	0.71540415	0.0	0.0
10.028043671976775	701.0	845.0	0.04199283	0.7679342	0.698153	0.71540415	0.0	0.0
10.04454598063603	700.0	845.0	0.042481117	0.7679342	0.698153	0.71540415	0.0	0.0
10.060997222550213	700.0	844.0	0.04834058	0.7679342	0.698153	0.71540415	0.0	0.0
10.077817280776799	700.0	844.0	0.05224689	0.7679342	0.698153	0.71540415	0.0	0.0
10.09385747089982	700.0	844.0	0.05273518	0.7679342	0.698153	0.71540415	0.0	0.0
10.112700837664306	698.0	847.0	0.054688334	0.7679342	0.6632454	0.68026274	0.0	0.0
10.127142397686839	695.0	851.0	0.055664912	0.7679342	0.6632454	0.68026274	0.0	0.0
10.143780171871185	689.0	860.0	0.05664149	0.7679342	0.6632454	0.68026274	0.0	0.0
10.161096597556025	686.0	868.0	0.057618067	0.7679342	0.59343004	0.6097294	0.0	0.0
10.178087909705937	682.0	875.0	0.057618067	0.7679342	0.5585224	0.5743406	0.0	0.0
10.194798652548343	680.0	882.0	0.05664149	0.7679342	0.52361476	0.5388729	0.0	0.0
10.211428229697049	679.0	884.0	0.047852293	0.80284184	0.52361476	0.508638	0.0	0.0
10.227728529833257	679.0	884.0	0.046875715	0.80284184	0.4887071	0.47438458	0.0	0.0
10.244057583622634	680.0	882.0	0.047364004	0.80284184	0.4887071	0.47438458	0.0	0.0
10.261147012002766	682.0	877.0	0.047364004	0.80284184	0.4887071	0.47438458	0.0	0.0
10.278021948877722	684.0	872.0	0.047364004	0.80284184	0.4887071	0.47438458	0.0	0.0
10.294713521841913	685.0	867.0	0.047364004	0.80284184	0.4887071	0.47438458	0.0	0.0
10.311452116817236	687.0	860.0	0.047364004	0.7679342	0.4887071	0.5033289	0.0	0.0
10.327057692687958	688.0	857.0	0.049805447	0.7679342	0.4887071	0.5033289	0.0	0.0
10.345193277578801	689.0	856.0	0.051270314	0.7679342	0.4887071	0.5033289	0.0	0.0
10.361063529737294	689.0	855.0	0.051270314	0.7679342	0.4887071	0.5033289	0.0	0.0
10.377425328828394	689.0	855.0	0.04931716	0.7679342	0.52361476	0.5388729	0.0	0.0
10.394000289961696	689.0	856.0	0.049805447	0.73302656	0.5585224	0.6067083	0.0	0.0
10.411163307726383	687.0	859.0	0.050293736	0.73302656	0.5585224	0.6067083	0.0	0.0
10.427623739931732	686.0	861.0	0.050293736	0.73302656	0.52361476	0.5702003	0.0	0.0
10.444149599876255	684.0	864.0	0.050293736	0.73302656	0.52361476	0.5702003	0.0	0.0
10.462183937896043	682.0	868.0	0.047852293	0.73302656	0.52361476	0.5702003	0.0	0.0
10.477544306777418	682.0	869.0	0.02978561	0.73302656	0.52361476	0.5702003	0.0	0.0
10.494494751561433	683.0	869.0	0.009277485	0.7679342	0.4887071	0.5033289	0.0	0.0
Pause
10.597775973845273	692.0	855.0	0.04443427	0.73302656	0.5585224	0.6067083	0.0	0.0
10.610663645900786	689.0	860.0	0.045899138	0.73302656	0.5585224	0.6067083	0.0	0.0
10.627399558667094	686.0	866.0	0.047364004	0.73302656	0.5585224	0.6067083	0.0	0.0
10.644119657576084	683.0	872.0	0.04931716	0.73302656	0.52361476	0.5702003	0.0	0.0
10.661403748672456	675.0	882.0	0.050782025	0.7679342	0.52361476	0.5388729	0.0	0.0
10.677160623949021	670.0	889.0	0.05273518	0.7679342	0.52361476	0.5388729	0.0	0.0
10.694736851844937	666.0	894.0	0.05322347	0.7679342	0.4887071	0.5033289	0.0	0.0
10.71305345883593	662.0	899.0	0.05322347	0.7679342	0.4887071	0.5033289	0.0	0.0
10.728950657881796	658.0	904.0	0.05273518	0.80284184	0.4887071	0.47438458	0.0	0.0
10.745261666830629	656.0	906.0	0.05273518	0.80284184	0.4887071	0.47438458	0.0	0.0
10.760270793922246	654.0	908.0	0.05273518	0.83774954	0.45379946	0.4138191	0.0	0.0
10.777652032673359	654.0	908.0	0.053711757	0.83774954	0.45379946	0.4138191	0.0	0.0
10.794070051982999	654.0	908.0	0.054688334	0.83774954	0.45379946	0.4138191	0.0	0.0
10.810537151992321	654.0	907.0	0.054200046	0.83774954	0.45379946	0.4138191	0.0	0.0
10.827880079858005	655.0	904.0	0.054200046	0.83774954	0.45379946	0.4138191	0.0	0.0
10.84410256287083	657.0	902.0	0.054688334	0.83774954	0.45379946	0.4138191	0.0	0.0
10.860986329615116	658.0	901.0	0.054688334	0.83774954	0.45379946	0.4138191	0.0	0.0
10.877577369567007	659.0	899.0	0.054200046	0.83774954	0.4887071	0.4465269	0.0	0.0
10.894072982948273	659.0	899.0	0.05322347	0.83774954	0.4887071	0.4465269	0.0	0.0
10.911445673555136	659.0	900.0	0.053711757	0.83774954	0.4887071	0.4465269	0.0	0.0
10.927136790938675	657.0	904.0	0.053711757	0.83774954	0.52361476	0.47942215	0.0	0.0
10.943906311877072	654.0	909.0	0.054200046	0.80284184	0.52361476	0.508638	0.0	0.0
10.961616322863847	651.0	914.0	0.054688334	0.80284184	0.4887071	0.47438458	0.0	0.0
10.977323742583394	646.0	919.0	0.055176623	0.80284184	0.4887071	0.47438458	0.0	0.0
10.995765906758606	644.0	921.0	0.05664149	0.80284184	0.4887071	0.47438458	0.0	0.0
11.011439321562648	643.0	922.0	0.055664912	0.7679342	0.45379946	0.46771166	0.0	0.0
11.02782702865079	644.0	921.0	0.055664912	0.7679342	0.45379946	0.46771166	0.0	0.0
11.044384452980012	645.0	919.0	0.055176623	0.7679342	0.45379946	0.46771166	0.0	0.0
11.060890779830515	648.0	916.0	0.055176623	0.7679342	0.4887071	0.5033289	0.0	0.0
11.078080120962113	654.0	910.0	0.055176623	0.7679342	0.4887071	0.5033289	0.0	0.0
11.094821858685464	658.0	906.0	0.055176623	0.7679342	0.4887071	0.5033289	0.0	0.0
11.112701730802655	662.0	903.0	0.055176623	0.7679342	0.4887071	0.5033289	0.0	0.0
11.128069405909628	668.0	900.0	0.054688334	0.80284184	0.4887071	0.47438458	0.0	0.0
11.144356748554856	671.0	899.0	0.054200046	0.80284184	0.52361476	0.508638	0.0	0.0
11.161004114896059	673.0	899.0	0.05273518	0.7679342	0.52361476	0.5388729	0.0	0.0
11.177047180943191	674.0	899.0	0.054200046	0.7679342	0.52361476	0.5388729	0.0	0.0
11.194129089824855	674.0	901.0	0.055176623	0.7679342	0.52361476	0.5388729	0.0	0.0
