time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.316359325079247	179.0	469.0	0.026855879	1.0471954	-0.5235807	-0.32173946	0.0	0.0
4.374338633031584	173.0	466.0	0.04882887	1.0471954	-0.488673	-0.29783884	0.0	0.0
4.391426629037596	172.0	466.0	0.050293736	1.0471954	-0.488673	-0.29783884	0.0	0.0
4.408418073086068	170.0	465.0	0.05273518	1.0471954	-0.488673	-0.29783884	0.0	0.0
4.424278613994829	167.0	464.0	0.054688334	1.0471954	-0.45376536	-0.2744727	0.0	0.0
4.441445124102756	165.0	463.0	0.0561532	1.0471954	-0.45376536	-0.2744727	0.0	0.0
4.459476973046549	163.0	461.0	0.059082933	1.0471954	-0.41885772	-0.25159296	0.0	0.0
4.476988229085691	160.0	459.0	0.061036088	1.0471954	-0.41885772	-0.25159296	0.0	0.0
4.4909054330782965	159.0	458.0	0.06250095	1.0471954	-0.41885772	-0.25159296	0.0	0.0
4.507331193075515	157.0	456.0	0.0649424	1.0471954	-0.38395005	-0.22915362	0.0	0.0
4.5242629830027	156.0	454.0	0.06640726	1.0471954	-0.38395005	-0.22915362	0.0	0.0
4.543082086020149	155.0	450.0	0.06692607	1.0471954	-0.38395005	-0.22915362	0.0	0.0
4.557818269007839	155.0	447.0	0.06692607	1.0471954	-0.34904242	-0.20711097	0.0	0.0
4.575502309016883	155.0	446.0	0.06741436	1.0471954	-0.34904242	-0.20711097	0.0	0.0
4.592503538005985	154.0	442.0	0.06692607	1.0471954	-0.31413478	-0.18542306	0.0	0.0
4.610354555072263	154.0	439.0	0.068390936	1.0471954	-0.2792271	-0.16404969	0.0	0.0
4.625845507020131	154.0	435.0	0.068879224	1.0471954	-0.24431947	-0.14295217	0.0	0.0
4.643110172008164	154.0	433.0	0.068879224	1.0471954	-0.20941181	-0.12209316	0.0	0.0
4.659408285049722	154.0	430.0	0.07034409	1.0471954	-0.1395965	-0.080946855	0.0	0.0
4.675666955066845	155.0	426.0	0.07132067	1.0471954	-0.10468886	-0.060589965	0.0	0.0
4.691502880072221	156.0	424.0	0.07180896	1.0471954	-0.069781214	-0.040332038	0.0	0.0
4.707802026998252	157.0	421.0	0.07132067	1.0471954	-0.03487356	-0.0201398	0.0	0.0
4.725209822063334	157.0	419.0	0.07376211	1.0471954	-0.0	0.0	0.0	0.0
4.742495737038553	158.0	416.0	0.0742504	1.0471954	-0.0	0.0	0.0	0.0
4.7575206611072645	159.0	415.0	0.07522698	1.0471954	-0.0	0.0	0.0	0.0
4.777298983070068	160.0	413.0	0.076203555	1.0471954	-0.0	0.0	0.0	0.0
4.7916885380400345	162.0	410.0	0.07718013	1.0471954	-0.0	0.0	0.0	0.0
4.8079307860461995	163.0	409.0	0.07766842	1.0471954	-0.0	0.0	0.0	0.0
4.827266538050026	164.0	407.0	0.07815671	1.0471954	-0.0	0.0	0.0	0.0
4.842780283070169	166.0	405.0	0.078645	1.0471954	-0.0	0.0	0.0	0.0
4.858057457022369	167.0	404.0	0.078645	1.0471954	-0.0	0.0	0.0	0.0
4.87553071603179	169.0	403.0	0.08059815	1.0471954	-0.0	0.0	0.0	0.0
4.891971372999251	171.0	401.0	0.08206302	1.0471954	-0.0	0.0	0.0	0.0
4.90765100507997	172.0	400.0	0.08255131	1.0471954	-0.0	0.0	0.0	0.0
4.923913245089352	173.0	399.0	0.08255131	1.0471954	0.03490765	0.020159498	0.0	0.0
4.942170887021348	175.0	399.0	0.08255131	1.0471954	0.03490765	0.020159498	0.0	0.0
4.958508830051869	177.0	398.0	0.0830396	1.0471954	0.0698153	0.040351782	0.0	0.0
4.977444940013811	179.0	397.0	0.0830396	1.0471954	0.0698153	0.040351782	0.0	0.0
4.991619759006426	180.0	397.0	0.08450446	1.0471954	0.10472295	0.06060979	0.0	0.0
5.0080870860256255	182.0	397.0	0.08596933	1.0471954	0.10472295	0.06060979	0.0	0.0
5.027447250089608	183.0	397.0	0.087434195	1.0471954	0.1396306	0.0809668	0.0	0.0
5.042378150043078	185.0	397.0	0.08792248	1.0471954	0.1396306	0.0809668	0.0	0.0
5.058539879042655	187.0	397.0	0.08499275	1.0471954	0.1396306	0.0809668	0.0	0.0
5.077532239025459	189.0	397.0	0.09622339	1.0471954	0.1396306	0.0809668	0.0	0.0
5.093414535047486	192.0	397.0	0.09768826	1.0471954	0.1396306	0.0809668	0.0	0.0
5.108115929993801	194.0	397.0	0.098664835	1.0471954	0.1396306	0.0809668	0.0	0.0
5.124480779049918	195.0	398.0	0.09964141	1.0471954	0.1396306	0.0809668	0.0	0.0
5.1437078810995445	197.0	399.0	0.09964141	1.0471954	0.10472295	0.06060979	0.0	0.0
5.157492606085725	199.0	400.0	0.10061799	1.0471954	0.10472295	0.06060979	0.0	0.0
5.174691701075062	200.0	401.0	0.1001297	1.0471954	0.10472295	0.06060979	0.0	0.0
5.194303872063756	202.0	402.0	0.1001297	1.0471954	0.10472295	0.06060979	0.0	0.0
5.207841398078017	203.0	403.0	0.09964141	1.0471954	0.0698153	0.040351782	0.0	0.0
5.224321987014264	204.0	404.0	0.09964141	1.0471954	0.0698153	0.040351782	0.0	0.0
5.24273472209461	205.0	405.0	0.1001297	1.0471954	0.03490765	0.020159498	0.0	0.0
