time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.283517572563142	507.0	497.0	0.15143053	1.0471954	1.0472295	0.7854375	0.0	0.0
10.349372764583677	508.0	502.0	0.19586481	1.0471954	1.0472295	0.7854375	0.0	0.0
10.367417799774557	508.0	503.0	0.19977112	1.0471954	1.0472295	0.7854375	0.0	0.0
10.38332844991237	508.0	505.0	0.20810254	1.0471954	1.0472295	0.7854375	0.0	0.0
10.40228302963078	508.0	507.0	0.20956741	1.0471954	1.0472295	0.7854375	0.0	0.0
10.415851917583495	509.0	508.0	0.22079805	1.0471954	1.0472295	0.7854375	0.0	0.0
10.432664927560836	509.0	508.0	0.2564431	1.0471954	1.0472295	0.7854375	0.0	0.0
10.451873573940247	508.0	508.0	0.2662089	1.0471954	1.0472295	0.7854375	0.0	0.0
10.467969960998744	507.0	507.0	0.2701457	1.0471954	1.0472295	0.7854375	0.0	0.0
10.484426856972277	506.0	505.0	0.27063403	1.0471954	1.0472295	0.7854375	0.0	0.0
10.500730691011995	505.0	503.0	0.2711223	1.0471954	1.0472295	0.7854375	0.0	0.0
10.517078323755413	505.0	503.0	0.26523232	1.0471954	1.0472295	0.7854375	0.0	0.0
10.532770477700979	505.0	503.0	0.26327917	1.0471954	1.0472295	0.7854375	0.0	0.0
10.552118397783488	506.0	504.0	0.26327917	1.0471954	1.0472295	0.7854375	0.0	0.0
10.565878507681191	506.0	505.0	0.2627909	1.0471954	1.0472295	0.7854375	0.0	0.0
10.584763878956437	508.0	506.0	0.26132601	1.0471954	1.0472295	0.7854375	0.0	0.0
10.60067917779088	508.0	507.0	0.26132601	1.0471954	1.0472295	0.7854375	0.0	0.0
10.617083699908108	509.0	507.0	0.26327917	1.0471954	1.0472295	0.7854375	0.0	0.0
10.63365752575919	509.0	507.0	0.26770428	1.0471954	1.0472295	0.7854375	0.0	0.0
10.650432934984565	509.0	507.0	0.26916915	1.0471954	1.0472295	0.7854375	0.0	0.0
10.665989722590894	509.0	507.0	0.26868087	1.0471954	1.0472295	0.7854375	0.0	0.0
10.68309158179909	509.0	507.0	0.26770428	1.0471954	1.0472295	0.7854375	0.0	0.0
10.70162649685517	508.0	508.0	0.26770428	1.0471954	1.0472295	0.7854375	0.0	0.0
10.717661311849952	508.0	508.0	0.26868087	1.0471954	1.0472295	0.7854375	0.0	0.0
10.73444239795208	507.0	510.0	0.27063403	1.0471954	1.0472295	0.7854375	0.0	0.0
10.750259572640061	504.0	512.0	0.27307546	1.0471954	1.0472295	0.7854375	0.0	0.0
10.766596708912402	502.0	513.0	0.27454033	1.0471954	1.0472295	0.7854375	0.0	0.0
10.78300963761285	499.0	515.0	0.2755169	1.0471954	1.0472295	0.7854375	0.0	0.0
10.801645676605403	495.0	516.0	0.27698177	1.0471954	1.0472295	0.7854375	0.0	0.0
10.81769235059619	492.0	517.0	0.28528267	1.0471954	1.0472295	0.7854375	0.0	0.0
10.834466696716845	489.0	518.0	0.2877241	1.0471954	1.0472295	0.7854375	0.0	0.0
10.849399641621858	485.0	518.0	0.2877241	1.0471954	1.0472295	0.7854375	0.0	0.0
10.866710642818362	483.0	518.0	0.2877241	1.0471954	1.0472295	0.7854375	0.0	0.0
10.8831329299137	482.0	518.0	0.27258718	1.0471954	1.0472295	0.7854375	0.0	0.0
10.89963592775166	482.0	518.0	0.24716564	1.0471954	1.0472295	0.7854375	0.0	0.0
10.917846695985645	484.0	517.0	0.20468453	1.0471954	1.0472295	0.7854375	0.0	0.0
10.934423906728625	486.0	516.0	0.1660792	1.0471954	1.0472295	0.7854375	0.0	0.0
10.950899382587522	491.0	514.0	0.13922332	1.0471954	1.0472295	0.7854375	0.0	0.0
10.968033511657268	495.0	512.0	0.1264973	1.0471954	1.0472295	0.7854375	0.0	0.0
10.983893453609198	498.0	511.0	0.12405585	1.0471954	1.0472295	0.7854375	0.0	0.0
11.000712997745723	503.0	508.0	0.124544136	1.0471954	1.0472295	0.7854375	0.0	0.0
11.016529308632016	505.0	506.0	0.12503242	1.0471954	1.0472295	0.7854375	0.0	0.0
11.034259012900293	507.0	505.0	0.13186847	1.0471954	1.0472295	0.7854375	0.0	0.0
11.050854234956205	508.0	503.0	0.13629359	1.0471954	1.0472295	0.7854375	0.0	0.0
11.066232348792255	509.0	502.0	0.14166476	1.0471954	1.0472295	0.7854375	0.0	0.0
11.082588928751647	510.0	501.0	0.1787747	1.0471954	1.0472295	0.7854375	0.0	0.0
11.099393494892865	510.0	501.0	0.18951705	1.0471954	1.0472295	0.7854375	0.0	0.0
11.118422999978065	510.0	501.0	0.19000535	1.0471954	1.0472295	0.7854375	0.0	0.0
11.134375232737511	510.0	501.0	0.19000535	1.0471954	1.0472295	0.7854375	0.0	0.0
11.150784672703594	510.0	501.0	0.19049363	1.0471954	1.0472295	0.7854375	0.0	0.0
11.166855603922158	509.0	502.0	0.1919585	1.0471954	1.0472295	0.7854375	0.0	0.0
11.183257954660803	509.0	503.0	0.20468453	1.0471954	1.0472295	0.7854375	0.0	0.0
11.20009043160826	509.0	503.0	0.22763409	1.0471954	1.0472295	0.7854375	0.0	0.0
11.215703058987856	508.0	503.0	0.24081789	1.0471954	1.0472295	0.7854375	0.0	0.0
