time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.988801408093423	264.0	563.0	0.11087205	1.0471954	0.38398415	0.22917534	0.0	0.0
8.003522560931742	263.0	565.0	0.11136034	1.0471954	0.38398415	0.22917534	0.0	0.0
8.021113627124578	263.0	569.0	0.11136034	1.0471954	0.38398415	0.22917534	0.0	0.0
8.03754268400371	263.0	571.0	0.11136034	1.0471954	0.3490765	0.20713232	0.0	0.0
8.054017919115722	264.0	574.0	0.11136034	1.0471954	0.3490765	0.20713232	0.0	0.0
8.07272879499942	264.0	579.0	0.11136034	1.0471954	0.3490765	0.20713232	0.0	0.0
8.086632477119565	264.0	583.0	0.11136034	1.0471954	0.31416884	0.18544407	0.0	0.0
8.105651631951332	264.0	588.0	0.11184863	1.0471954	0.31416884	0.18544407	0.0	0.0
8.121825966052711	265.0	595.0	0.11136034	1.0471954	0.31416884	0.18544407	0.0	0.0
8.137344859074801	265.0	601.0	0.11184863	1.0471954	0.2792612	0.16407043	0.0	0.0
8.156396490056068	266.0	606.0	0.11233692	1.0471954	0.2792612	0.16407043	0.0	0.0
8.17191843688488	266.0	614.0	0.11282521	1.0471954	0.24435355	0.14297265	0.0	0.0
8.188496897928417	267.0	620.0	0.113313496	1.0471954	0.2094459	0.12211342	0.0	0.0
8.203682202845812	267.0	626.0	0.11429007	1.0471954	0.2094459	0.12211342	0.0	0.0
8.22078441688791	268.0	631.0	0.11429007	1.0471954	0.17453825	0.101456545	0.0	0.0
8.237689238972962	269.0	640.0	0.11429007	1.0471954	0.1396306	0.0809668	0.0	0.0
8.253724834881723	269.0	645.0	0.11429007	1.0471954	0.1396306	0.0809668	0.0	0.0
8.271083539817482	270.0	651.0	0.11429007	1.0471954	0.10472295	0.06060979	0.0	0.0
8.287260917015374	271.0	659.0	0.11477836	1.0471954	0.10472295	0.06060979	0.0	0.0
8.304780075792223	272.0	664.0	0.11477836	1.0471954	0.0698153	0.040351782	0.0	0.0
8.32291846908629	273.0	669.0	0.11477836	1.0471954	0.0698153	0.040351782	0.0	0.0
8.338977525942028	275.0	676.0	0.11477836	1.0471954	0.03490765	0.020159498	0.0	0.0
8.355697685852647	275.0	681.0	0.11477836	1.0471954	0.03490765	0.020159498	0.0	0.0
8.37047562096268	276.0	686.0	0.11477836	1.0471954	-0.0	0.0	0.0	0.0
8.388198771048337	278.0	694.0	0.11477836	1.0471954	-0.0	0.0	0.0	0.0
8.403975684195757	279.0	699.0	0.11477836	1.0471954	-0.0	0.0	0.0	0.0
8.42112349299714	280.0	704.0	0.11526665	1.0471954	-0.0	0.0	0.0	0.0
8.437316345982254	281.0	711.0	0.11526665	1.0471954	-0.0	0.0	0.0	0.0
8.453522429801524	282.0	717.0	0.11526665	1.0471954	-0.0	0.0	0.0	0.0
8.47003702679649	283.0	722.0	0.11526665	1.0471954	-0.0	0.0	0.0	0.0
8.488578634802252	285.0	730.0	0.11526665	1.0471954	-0.03487356	-0.0201398	0.0	0.0
8.50365574285388	286.0	735.0	0.11526665	1.0471954	-0.03487356	-0.0201398	0.0	0.0
8.520940933842212	287.0	741.0	0.11575494	1.0471954	-0.069781214	-0.040332038	0.0	0.0
8.537187304813415	288.0	750.0	0.11526665	1.0471954	-0.069781214	-0.040332038	0.0	0.0
8.553346396889538	290.0	755.0	0.11526665	1.0471954	-0.069781214	-0.040332038	0.0	0.0
8.572329311165959	291.0	761.0	0.11575494	1.0471954	-0.10468886	-0.060589965	0.0	0.0
8.588940388988703	293.0	770.0	0.11575494	1.0471954	-0.10468886	-0.060589965	0.0	0.0
8.604915178846568	294.0	775.0	0.11575494	1.0471954	-0.10468886	-0.060589965	0.0	0.0
8.620899489149451	295.0	781.0	0.11575494	1.0471954	-0.1395965	-0.080946855	0.0	0.0
8.638526276219636	297.0	788.0	0.11575494	1.0471954	-0.1395965	-0.080946855	0.0	0.0
8.653136976063251	299.0	797.0	0.11526665	1.0471954	-0.17450416	-0.10143646	0.0	0.0
8.672675278969109	300.0	800.0	0.11575494	1.0471954	-0.17450416	-0.10143646	0.0	0.0
8.686763104051352	302.0	814.0	0.11575494	1.0471954	-0.17450416	-0.10143646	0.0	0.0
8.704539035912603	304.0	820.0	0.11575494	1.0471954	-0.20941181	-0.12209316	0.0	0.0
8.722333597019315	305.0	827.0	0.11575494	1.0471954	-0.20941181	-0.12209316	0.0	0.0
8.738942484837025	307.0	837.0	0.11575494	1.0471954	-0.24431947	-0.14295217	0.0	0.0
8.754434783942997	308.0	843.0	0.11575494	1.0471954	-0.24431947	-0.14295217	0.0	0.0
8.771549096796662	310.0	850.0	0.11575494	1.0471954	-0.24431947	-0.14295217	0.0	0.0
8.788625018205494	312.0	860.0	0.11575494	1.0471954	-0.2792271	-0.16404969	0.0	0.0
8.803680357988924	313.0	867.0	0.11575494	1.0471954	-0.2792271	-0.16404969	0.0	0.0
8.819904486183077	314.0	874.0	0.11575494	1.0471954	-0.2792271	-0.16404969	0.0	0.0
8.839673968963325	316.0	881.0	0.11575494	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.853225089143962	317.0	890.0	0.11575494	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.869640407152474	318.0	897.0	0.11575494	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.888648158870637	319.0	903.0	0.11624323	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.904803496785462	321.0	912.0	0.11575494	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.921143888030201	321.0	916.0	0.11624323	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.937407013960183	323.0	925.0	0.11575494	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.9547772211954	324.0	935.0	0.11624323	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.970244617201388	325.0	942.0	0.11624323	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.98824498290196	325.0	949.0	0.11673152	1.0471954	-0.38395005	-0.22915362	0.0	0.0
9.004780509974808	327.0	960.0	0.11624323	1.0471954	-0.38395005	-0.22915362	0.0	0.0
9.021873237099499	327.0	967.0	0.11673152	1.0471954	-0.38395005	-0.22915362	0.0	0.0
9.037653393112123	328.0	978.0	0.11673152	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.054737550206482	329.0	981.0	0.11673152	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.070431809872389	330.0	993.0	0.11673152	1.0471954	-0.38395005	-0.22915362	0.0	0.0
9.087302496191114	331.0	1000.0	0.11673152	1.0471954	-0.38395005	-0.22915362	0.0	0.0
9.106343103107065	332.0	1011.0	0.11673152	1.0471954	-0.38395005	-0.22915362	0.0	0.0
9.11982421996072	333.0	1017.0	0.11673152	1.0471954	-0.38395005	-0.22915362	0.0	0.0
9.139659606851637	335.0	1024.0	0.11673152	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.153064751066267	336.0	1033.0	0.11673152	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.170241787098348	336.0	1033.0	0.11673152	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.18713967781514	338.0	1045.0	0.11673152	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.205713203176856	339.0	1051.0	0.11624323	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.21995129995048	340.0	1060.0	0.11673152	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.237196016125381	341.0	1066.0	0.11673152	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.254696138203144	342.0	1072.0	0.11673152	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.270197450183332	344.0	1081.0	0.11575494	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.287733534816653	345.0	1087.0	0.110383764	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.304630909115076	346.0	1096.0	0.109895475	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.321466664783657	347.0	1103.0	0.10843061	1.0471954	-0.5584883	-0.34622517	0.0	0.0
9.337958795949817	348.0	1109.0	0.106477454	1.0471954	-0.59339595	-0.3713492	0.0	0.0
9.355851750820875	349.0	1117.0	0.105989166	1.0471954	-0.6283036	-0.3971675	0.0	0.0
9.371407125145197	350.0	1121.0	0.105989166	1.0471954	-0.6632113	-0.42373908	0.0	0.0
9.387970198877156	351.0	1125.0	0.10550088	1.0471954	-0.7679342	-0.50860715	0.0	0.0
9.405405683908612	352.0	1130.0	0.10501259	1.0471954	-0.80284184	-0.5388409	0.0	0.0
9.420315575785935	354.0	1137.0	0.098664835	1.0471954	-0.8726572	-0.6026622	0.0	0.0
9.43696360476315	355.0	1142.0	0.09280537	1.0471954	-0.9075648	-0.6364035	0.0	0.0
9.455652308184654	356.0	1147.0	0.083527885	1.0471954	-0.94247246	-0.67146987	0.0	0.0
9.471769026014954	357.0	1153.0	0.08059815	1.0471954	-0.94247246	-0.67146987	0.0	0.0
9.486527731176466	358.0	1157.0	0.065430686	1.0471954	-0.94247246	-0.67146987	0.0	0.0
Pause
10.555284827016294	356.0	1131.0	0.032715343	1.0471954	-0.6632113	-0.42373908	0.0	0.0
10.571473230142146	356.0	1131.0	0.05664149	1.0471954	-0.6632113	-0.42373908	0.0	0.0
10.589382040780038	356.0	1131.0	0.065918975	1.0471954	-0.6632113	-0.42373908	0.0	0.0
10.60524804983288	356.0	1132.0	0.068879224	1.0471954	-0.6632113	-0.42373908	0.0	0.0
10.622253405861557	357.0	1135.0	0.0698558	1.0471954	-0.6632113	-0.42373908	0.0	0.0
10.63881270820275	358.0	1139.0	0.0698558	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.6554513159208	360.0	1148.0	0.07034409	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.670897927135229	361.0	1154.0	0.07034409	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.689665806945413	362.0	1160.0	0.07034409	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.70445520291105	363.0	1169.0	0.07034409	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.719839523080736	363.0	1171.0	0.07034409	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.738657468929887	364.0	1179.0	0.07034409	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.755487392190844	366.0	1186.0	0.068879224	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.769734369125217	366.0	1191.0	0.065918975	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.788515609223396	366.0	1196.0	0.06445411	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.803520802874118	366.0	1199.0	0.054200046	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.82088341889903	366.0	1199.0	0.055176623	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.838166311848909	366.0	1199.0	0.055664912	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.85350901586935	366.0	1199.0	0.055176623	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.87284861318767	366.0	1199.0	0.05224689	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.889157226774842	365.0	1199.0	0.05224689	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.903943861834705	365.0	1199.0	0.051758602	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.920475584920496	364.0	1194.0	0.04931716	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.936617577914149	364.0	1185.0	0.04834058	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.953191476874053	363.0	1177.0	0.04492256	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.972114212810993	362.0	1169.0	0.0302739	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.987670505885035	360.0	1158.0	0.023926146	1.0471954	-0.5235807	-0.32173946	0.0	0.0
11.004361025989056	359.0	1150.0	0.017578393	1.0471954	-0.5235807	-0.32173946	0.0	0.0
11.022978721186519	358.0	1146.0	0.018066682	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.038383319973946	356.0	1144.0	0.028320745	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.053195863962173	356.0	1144.0	0.040039673	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.070057206787169	356.0	1145.0	0.04443427	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.088667577132583	356.0	1150.0	0.047364004	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.105149888899177	358.0	1160.0	0.053711757	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.120217631105334	360.0	1170.0	0.054688334	1.0471954	-0.5584883	-0.34622517	0.0	0.0
11.136449349112809	361.0	1181.0	0.043945983	1.0471954	-0.5584883	-0.34622517	0.0	0.0
11.15627831313759	362.0	1192.0	0.0302739	1.0471954	-0.5584883	-0.34622517	0.0	0.0
11.169939056970179	362.0	1199.0	0.025391012	1.0471954	-0.5584883	-0.34622517	0.0	0.0
Pause
13.422313834074885	296.0	365.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
13.437318550888449	296.0	365.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
13.456330141983926	296.0	364.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
13.471976114902645	297.0	364.0	0.047852293	1.0471954	1.0472295	0.7854375	0.0	0.0
13.488456361927092	297.0	363.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
13.503699434921145	297.0	363.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
13.52277918998152	297.0	363.0	0.068879224	1.0471954	1.0472295	0.7854375	0.0	0.0
13.538656048942357	297.0	364.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
13.55364986602217	296.0	365.0	0.08499275	1.0471954	1.0472295	0.7854375	0.0	0.0
13.570702359080315	296.0	365.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
13.586961687076837	295.0	366.0	0.095246814	1.0471954	1.0472295	0.7854375	0.0	0.0
13.605548223946244	295.0	367.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
13.620695010758936	294.0	369.0	0.10403601	1.0471954	1.0472295	0.7854375	0.0	0.0
13.638690595049411	293.0	369.0	0.10794232	1.0471954	1.0472295	0.7854375	0.0	0.0
13.656324996147305	293.0	371.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
13.670334042049944	292.0	373.0	0.11136034	1.0471954	1.0472295	0.7854375	0.0	0.0
13.686905777081847	292.0	373.0	0.11233692	1.0471954	1.0472295	0.7854375	0.0	0.0
13.704502629116178	292.0	375.0	0.11429007	1.0471954	1.0472295	0.7854375	0.0	0.0
13.721388807054609	291.0	376.0	0.11575494	1.0471954	1.0472295	0.7854375	0.0	0.0
13.736974757164717	290.0	378.0	0.11673152	1.0471954	1.0472295	0.7854375	0.0	0.0
13.756328883115202	290.0	379.0	0.117708094	1.0471954	1.0472295	0.7854375	0.0	0.0
13.770462754182518	289.0	382.0	0.11819638	1.0471954	1.0472295	0.7854375	0.0	0.0
13.787035869900137	289.0	383.0	0.11819638	1.0471954	1.0472295	0.7854375	0.0	0.0
13.803580992855132	289.0	385.0	0.11819638	1.0471954	1.0472295	0.7854375	0.0	0.0
13.82302134577185	288.0	387.0	0.11819638	1.0471954	1.0472295	0.7854375	0.0	0.0
13.837293000891805	288.0	390.0	0.11868467	1.0471954	1.0472295	0.7854375	0.0	0.0
13.853778548073024	288.0	391.0	0.11917296	1.0471954	1.0472295	0.7854375	0.0	0.0
13.870927882846445	287.0	392.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
13.887325907126069	286.0	396.0	0.12014954	1.0471954	1.0472295	0.7854375	0.0	0.0
13.90464956779033	286.0	397.0	0.12014954	1.0471954	1.0472295	0.7854375	0.0	0.0
13.921431859023869	285.0	399.0	0.12014954	1.0471954	1.0472295	0.7854375	0.0	0.0
13.93674431880936	284.0	402.0	0.12014954	1.0471954	1.0472295	0.7854375	0.0	0.0
13.953768827952445	284.0	402.0	0.12014954	1.0471954	1.0472295	0.7854375	0.0	0.0
13.972028080839664	284.0	403.0	0.12014954	1.0471954	1.0472295	0.7854375	0.0	0.0
13.988116912078112	284.0	406.0	0.12014954	1.0471954	1.0123218	0.7459293	0.0	0.0
14.003817103803158	283.0	408.0	0.12014954	1.0471954	1.0123218	0.7459293	0.0	0.0
14.021972813177854	283.0	409.0	0.12014954	1.0471954	1.0472295	0.7854375	0.0	0.0
14.038620158098638	283.0	412.0	0.12063783	1.0471954	1.0472295	0.7854375	0.0	0.0
14.053805889096111	282.0	414.0	0.121126115	1.0471954	1.0472295	0.7854375	0.0	0.0
14.072973886039108	282.0	415.0	0.12063783	1.0471954	1.0472295	0.7854375	0.0	0.0
14.08670071605593	281.0	418.0	0.121126115	1.0471954	1.0472295	0.7854375	0.0	0.0
14.10509797791019	281.0	419.0	0.121126115	1.0471954	1.0472295	0.7854375	0.0	0.0
14.122062928043306	281.0	421.0	0.121126115	1.0471954	1.0472295	0.7854375	0.0	0.0
14.138712444808334	280.0	425.0	0.121614404	1.0471954	1.0472295	0.7854375	0.0	0.0
14.155526358168572	280.0	427.0	0.12210269	1.0471954	1.0472295	0.7854375	0.0	0.0
14.170637131202966	279.0	429.0	0.12210269	1.0471954	1.0472295	0.7854375	0.0	0.0
14.188662752043456	279.0	430.0	0.12259098	1.0471954	1.0472295	0.7854375	0.0	0.0
14.204012305941433	278.0	433.0	0.12259098	1.0471954	1.0472295	0.7854375	0.0	0.0
14.221630653832108	278.0	434.0	0.12307927	1.0471954	1.0472295	0.7854375	0.0	0.0
14.237049807794392	278.0	436.0	0.12307927	1.0471954	1.0472295	0.7854375	0.0	0.0
14.256283145863563	277.0	438.0	0.12356756	1.0471954	1.0123218	0.7459293	0.0	0.0
14.270901666022837	277.0	441.0	0.12356756	1.0471954	0.9774142	0.7079764	0.0	0.0
14.28754602978006	277.0	443.0	0.12405585	1.0471954	0.9774142	0.7079764	0.0	0.0
14.30528591107577	276.0	444.0	0.124544136	1.0471954	0.94250655	0.6715048	0.0	0.0
14.32073461310938	276.0	447.0	0.124544136	1.0471954	0.94250655	0.6715048	0.0	0.0
14.338378668762743	275.0	449.0	0.12552072	1.0471954	0.9075989	0.63643706	0.0	0.0
14.354465872049332	274.0	452.0	0.126009	1.0471954	0.9075989	0.63643706	0.0	0.0
14.37200327590108	274.0	453.0	0.12747388	1.0471954	0.9075989	0.63643706	0.0	0.0
14.388164926785976	273.0	455.0	0.12747388	1.0471954	0.9075989	0.63643706	0.0	0.0
14.404198294971138	273.0	457.0	0.12747388	1.0471954	0.8726913	0.6026946	0.0	0.0
14.422337584197521	273.0	460.0	0.12845045	1.0471954	0.8726913	0.6026946	0.0	0.0
14.437639696989208	272.0	465.0	0.12893873	1.0471954	0.8377836	0.5701984	0.0	0.0
14.4535220740363	271.0	466.0	0.12942703	1.0471954	0.8377836	0.5701984	0.0	0.0
14.471064398996532	271.0	469.0	0.12942703	1.0471954	0.80287594	0.53887093	0.0	0.0
14.486924238037318	270.0	473.0	0.12991531	1.0471954	0.80287594	0.53887093	0.0	0.0
14.504189499188215	269.0	476.0	0.13040361	1.0471954	0.80287594	0.53887093	0.0	0.0
14.52229996677488	269.0	478.0	0.13089189	1.0471954	0.80287594	0.53887093	0.0	0.0
14.538786087185144	268.0	482.0	0.13089189	1.0471954	0.80287594	0.53887093	0.0	0.0
14.555278799962252	268.0	485.0	0.13089189	1.0471954	0.80287594	0.53887093	0.0	0.0
14.569985737092793	267.0	487.0	0.13089189	1.0471954	0.7679683	0.5086362	0.0	0.0
14.587908197194338	267.0	488.0	0.13089189	1.0471954	0.7679683	0.5086362	0.0	0.0
