time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
Pause
Pause
3.999030828999821	191.0	943.0	0.027832456	0.6981189	1.0472295	1.1197015	0.0	0.0
4.056020986001386	306.0	916.0	0.03320363	0.6283036	1.0472295	1.173657	0.0	0.0
4.073178198999813	321.0	913.0	0.024902724	0.59339595	1.0472295	1.1994737	0.0	0.0
4.092150156000571	368.0	904.0	0.025391012	0.59339595	1.0472295	1.1994737	0.0	0.0
4.106119183001283	400.0	899.0	0.027832456	0.5584883	1.0472295	1.2245963	0.0	0.0
4.125338739999279	434.0	894.0	0.03418021	0.5235807	1.0472295	1.2490804	0.0	0.0
4.142006570000376	484.0	887.0	0.034668498	0.488673	1.0472295	1.2729796	0.0	0.0
4.157133077002072	518.0	881.0	0.03418021	0.45376536	1.0472295	1.2963442	0.0	0.0
4.174382055000024	552.0	875.0	0.03418021	0.38395005	1.0472295	1.3416601	0.0	0.0
4.190444871001091	601.0	864.0	0.0302739	0.34904242	1.0472295	1.3637012	0.0	0.0
4.20689670199863	633.0	857.0	0.006836042	0.31413478	1.0472295	1.3853875	0.0	0.0
Pause
4.354241749999346	798.0	819.0	9.765774E-4	0.0	1.0472295	1.5707964	0.0	0.0
Pause
4.523118147000787	557.0	853.0	0.016113527	0.20941181	1.0472295	1.4487127	0.0	0.0
Pause
4.906514524998784	316.0	934.0	0.028320745	0.6632113	1.0472295	1.1470867	0.0	0.0
4.921050765999098	358.0	925.0	0.028809033	0.6632113	1.0472295	1.1470867	0.0	0.0
4.937978573001601	388.0	918.0	0.027344167	0.6632113	1.0472295	1.1470867	0.0	0.0
Pause
5.071471806000773	657.0	848.0	0.020019837	0.34904242	1.0472295	1.3637012	0.0	0.0
5.087941875000979	693.0	837.0	0.01855497	0.31413478	1.0472295	1.3853875	0.0	0.0
5.104605534001166	716.0	830.0	0.01855497	0.24431947	1.0472295	1.4278553	0.0	0.0
5.121058780001476	736.0	824.0	0.019531548	0.17450416	1.0472295	1.4693677	0.0	0.0
5.1377477739988535	763.0	817.0	0.01904326	0.1395965	1.0472295	1.4898558	0.0	0.0
5.154609887002152	778.0	813.0	0.017578393	0.10468886	1.0472295	1.5102111	0.0	0.0
5.171205976999772	790.0	810.0	0.020508125	0.069781214	1.0472295	1.5304675	0.0	0.0
5.188440607998928	801.0	808.0	0.029297322	0.069781214	1.0472295	1.5304675	0.0	0.0
5.205945837999025	803.0	808.0	0.03710994	0.069781214	1.0472295	1.5304675	0.0	0.0
5.220605553000496	802.0	808.0	0.04199283	0.069781214	1.0472295	1.5304675	0.0	0.0
5.23825857400152	795.0	809.0	0.04199283	0.069781214	1.0472295	1.5304675	0.0	0.0
5.25475224299953	785.0	811.0	0.04199283	0.069781214	1.0472295	1.5304675	0.0	0.0
5.2717872120010725	773.0	814.0	0.038574807	0.03487356	1.0472295	1.5506581	0.0	0.0
5.287370097001258	750.0	820.0	0.027832456	0.03487356	1.0472295	1.5506581	0.0	0.0
5.305068353001843	733.0	824.0	0.020996414	0.03487356	1.0472295	1.5506581	0.0	0.0
5.3206179039989365	715.0	828.0	0.02246128	0.03487356	1.0472295	1.5506581	0.0	0.0
5.337919989000511	695.0	833.0	0.024902724	0.069781214	1.0472295	1.5304675	0.0	0.0
5.354590400998859	662.0	841.0	0.028320745	0.069781214	1.0472295	1.5304675	0.0	0.0
5.37270360399998	639.0	846.0	0.028320745	0.1395965	1.0472295	1.4898558	0.0	0.0
5.389403493001737	600.0	856.0	0.0073243305	0.17450416	1.0472295	1.4693677	0.0	0.0
Pause
6.025194214002113	838.0	822.0	0.021972992	-0.0698153	1.0472295	1.6111449	0.0	0.0
6.038034608998714	847.0	819.0	0.02246128	-0.0698153	1.0472295	1.6111449	0.0	0.0
6.054542699999729	848.0	818.0	0.020508125	-0.10472295	1.0472295	1.6314013	0.0	0.0
