time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.084398547012825	887.0	752.0	0.010742351	0.6283036	0.80287594	0.9590258	0.0	0.0
8.14090679999208	888.0	752.0	0.021972992	0.6283036	0.80287594	0.9590258	0.0	0.0
8.158188236993738	888.0	752.0	0.029297322	0.59339595	0.80287594	0.9935001	0.0	0.0
8.175243475998286	888.0	752.0	0.030762188	0.59339595	0.80287594	0.9935001	0.0	0.0
8.193461407005088	888.0	752.0	0.032227054	0.59339595	0.80287594	0.9935001	0.0	0.0
8.209175476018572	888.0	752.0	0.03320363	0.59339595	0.80287594	0.9935001	0.0	0.0
8.226790738001	888.0	752.0	0.035156786	0.59339595	0.80287594	0.9935001	0.0	0.0
8.241440511017572	888.0	752.0	0.03710994	0.59339595	0.80287594	0.9935001	0.0	0.0
8.25807086599525	888.0	752.0	0.043457694	0.59339595	0.7679683	0.9611335	0.0	0.0
8.276772748009535	888.0	752.0	0.047852293	0.59339595	0.7679683	0.9611335	0.0	0.0
8.29242307000095	888.0	752.0	0.054200046	0.59339595	0.7679683	0.9611335	0.0	0.0
8.307732315995963	888.0	752.0	0.06445411	0.59339595	0.7679683	0.9611335	0.0	0.0
8.32679730799282	888.0	752.0	0.068879224	0.59339595	0.7679683	0.9611335	0.0	0.0
8.342439147992991	888.0	752.0	0.06005951	0.59339595	0.80287594	0.9935001	0.0	0.0
8.360472813015804	888.0	753.0	0.06640726	0.59339595	0.80287594	0.9935001	0.0	0.0
8.37653654400492	888.0	753.0	0.068879224	0.59339595	0.80287594	0.9935001	0.0	0.0
8.392442604992539	887.0	753.0	0.0698558	0.59339595	0.80287594	0.9935001	0.0	0.0
8.407793648017105	887.0	753.0	0.07034409	0.5584883	0.80287594	1.0278976	0.0	0.0
8.427207884000381	887.0	753.0	0.07034409	0.5584883	0.80287594	1.0278976	0.0	0.0
8.442446488013957	887.0	753.0	0.07034409	0.5584883	0.7679683	0.9965215	0.0	0.0
8.46058051	887.0	753.0	0.07034409	0.5584883	0.7679683	0.9965215	0.0	0.0
8.476106709014857	887.0	753.0	0.07083238	0.59339595	0.7679683	0.9611335	0.0	0.0
8.492413330008276	887.0	753.0	0.072297245	0.59339595	0.80287594	0.9935001	0.0	0.0
8.508053568017203	887.0	753.0	0.072785534	0.59339595	0.80287594	0.9935001	0.0	0.0
8.527076579019194	886.0	753.0	0.072785534	0.59339595	0.80287594	0.9935001	0.0	0.0
8.543433531012852	886.0	753.0	0.072785534	0.59339595	0.80287594	0.9935001	0.0	0.0
8.55799712400767	886.0	754.0	0.07669184	0.6283036	0.80287594	0.9590258	0.0	0.0
8.576405891013565	886.0	754.0	0.08108644	0.6283036	0.80287594	0.9590258	0.0	0.0
8.593185539997648	885.0	754.0	0.08157473	0.59339595	0.80287594	0.9935001	0.0	0.0
8.607601786003215	885.0	754.0	0.08206302	0.59339595	0.7679683	0.9611335	0.0	0.0
8.627034434000961	884.0	754.0	0.08255131	0.59339595	0.7679683	0.9611335	0.0	0.0
8.642617253004573	884.0	754.0	0.08255131	0.59339595	0.80287594	0.9935001	0.0	0.0
8.658290563995251	883.0	755.0	0.08645762	0.59339595	0.80287594	0.9935001	0.0	0.0
8.676499802008038	883.0	755.0	0.090852216	0.6283036	0.80287594	0.9590258	0.0	0.0
8.692915063002147	882.0	755.0	0.09329366	0.6283036	0.80287594	0.9590258	0.0	0.0
8.708452716004103	882.0	755.0	0.09427024	0.6283036	0.80287594	0.9590258	0.0	0.0
8.727793180994922	881.0	755.0	0.094758525	0.6632113	0.80287594	0.9244722	0.0	0.0
8.743308764998801	881.0	755.0	0.095246814	0.6632113	0.80287594	0.9244722	0.0	0.0
8.7592740690161	880.0	756.0	0.09817655	0.6981189	0.80287594	0.88983756	0.0	0.0
8.777320355991833	880.0	756.0	0.09964141	0.6981189	0.80287594	0.88983756	0.0	0.0
8.792715618998045	879.0	756.0	0.09964141	0.6981189	0.80287594	0.88983756	0.0	0.0
8.808451548015	879.0	756.0	0.099153124	0.6981189	0.80287594	0.88983756	0.0	0.0
8.823834809008986	878.0	756.0	0.09817655	0.6981189	0.80287594	0.88983756	0.0	0.0
8.843819878005888	878.0	756.0	0.09817655	0.6981189	0.80287594	0.88983756	0.0	0.0
8.857188768015476	877.0	757.0	0.09768826	0.6981189	0.80287594	0.88983756	0.0	0.0
8.874505006009713	877.0	757.0	0.094758525	0.6981189	0.80287594	0.88983756	0.0	0.0
8.893794188013999	876.0	757.0	0.08255131	0.6981189	0.7679683	0.8554602	0.0	0.0
8.908444630011218	876.0	757.0	0.0649424	0.6981189	0.7679683	0.8554602	0.0	0.0
8.924343773018336	875.0	757.0	0.05273518	0.73302656	0.7679683	0.82040375	0.0	0.0
8.942993926000781	875.0	758.0	0.04834058	0.73302656	0.7679683	0.82040375	0.0	0.0
8.959475073002977	875.0	758.0	0.047852293	0.73302656	0.7679683	0.82040375	0.0	0.0
