time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
16.308642508927733	284.0	674.0	0.057618067	0.83774954	0.2792612	0.25268075	0.0	0.0
16.32516814302653	282.0	690.0	0.09719997	0.83774954	0.2094459	0.18910903	0.0	0.0
16.3435678309761	280.0	703.0	0.10940719	0.83774954	0.17453825	0.15745884	0.0	0.0
16.360336967976764	277.0	722.0	0.11868467	0.83774954	0.1396306	0.12588048	0.0	0.0
16.377978805918247	274.0	738.0	0.121614404	0.83774954	0.10472295	0.09435975	0.0	0.0
16.39416299480945	273.0	748.0	0.117708094	0.83774954	0.10472295	0.09435975	0.0	0.0
16.409166811034083	273.0	755.0	0.10843061	0.8726572	0.0698153	0.05861104	0.0	0.0
16.425486020976678	272.0	759.0	0.10550088	0.8726572	0.03490765	0.02929496	0.0	0.0
16.444162824889645	272.0	761.0	0.10501259	0.8726572	-0.0	0.0	0.0	0.0
16.459169366862625	271.0	761.0	0.10061799	0.9075648	-0.0	0.0	0.0	0.0
16.478485497878864	271.0	761.0	0.09036393	0.9075648	-0.0	0.0	0.0	0.0
16.49440845497884	271.0	761.0	0.08059815	0.9075648	-0.0	0.0	0.0	0.0
16.509081777883694	271.0	761.0	0.07376211	0.9075648	-0.0	0.0	0.0	0.0
16.52831470197998	271.0	760.0	0.07180896	0.9075648	-0.0	0.0	0.0	0.0
16.54426985885948	269.0	758.0	0.072297245	0.9075648	-0.0	0.0	0.0	0.0
16.559071791823953	268.0	756.0	0.07522698	0.8726572	-0.0	0.0	0.0	0.0
16.575548443943262	265.0	755.0	0.08059815	0.8726572	-0.0	0.0	0.0	0.0
16.594495579833165	261.0	755.0	0.08157473	0.8726572	-0.0	0.0	0.0	0.0
16.609185138950124	253.0	758.0	0.084016174	0.8726572	-0.0	0.0	0.0	0.0
16.625835047801957	244.0	763.0	0.091340505	0.8726572	-0.0	0.0	0.0	0.0
16.645048410864547	232.0	769.0	0.10354772	0.8726572	0.03490765	0.02929496	0.0	0.0
16.660167704802006	211.0	780.0	0.11282521	0.8726572	0.03490765	0.02929496	0.0	0.0
16.6755178719759	197.0	788.0	0.12356756	0.8726572	0.03490765	0.02929496	0.0	0.0
16.69174693385139	181.0	795.0	0.13385214	0.8726572	0.03490765	0.02929496	0.0	0.0
16.70906844199635	160.0	804.0	0.12552072	0.8726572	0.03490765	0.02929496	0.0	0.0
Pause
18.57486415002495	645.0	474.0	0.1089189	0.8726572	0.52361476	0.45115438	0.0	0.0
18.59290575585328	645.0	472.0	0.13531701	0.8726572	0.4887071	0.41967267	0.0	0.0
18.609473775839433	644.0	471.0	0.14508279	0.8726572	0.45379946	0.38847795	0.0	0.0
18.625147712882608	644.0	471.0	0.13678187	0.83774954	0.4188918	0.38128746	0.0	0.0
18.641950855962932	644.0	473.0	0.13482872	0.83774954	0.4188918	0.38128746	0.0	0.0
18.66018085880205	644.0	481.0	0.126009	0.83774954	0.4188918	0.38128746	0.0	0.0
18.675819988828152	644.0	489.0	0.11624323	0.83774954	0.4188918	0.38128746	0.0	0.0
18.692777330987155	644.0	497.0	0.11477836	0.83774954	0.4188918	0.38128746	0.0	0.0
18.709131913026795	643.0	511.0	0.11624323	0.83774954	0.4188918	0.38128746	0.0	0.0
18.72568666981533	642.0	521.0	0.12210269	0.83774954	0.38398415	0.34892023	0.0	0.0
18.74179944396019	641.0	532.0	0.124544136	0.83774954	0.38398415	0.34892023	0.0	0.0
18.759719538968056	640.0	552.0	0.124544136	0.83774954	0.3490765	0.3167052	0.0	0.0
18.7756805208046	639.0	566.0	0.11819638	0.83774954	0.31416884	0.28462967	0.0	0.0
18.79324314999394	639.0	581.0	0.08255131	0.8726572	0.2792612	0.23613049	0.0	0.0
18.808763928012922	639.0	602.0	0.076203555	0.8726572	0.24435355	0.20624582	0.0	0.0
18.82577415392734	638.0	614.0	0.07669184	0.8726572	0.24435355	0.20624582	0.0	0.0
18.84338496485725	636.0	626.0	0.08059815	0.9075648	0.17453825	0.13690603	0.0	0.0
18.859484266955405	633.0	644.0	0.09329366	0.9075648	0.17453825	0.13690603	0.0	0.0
18.876451124902815	630.0	657.0	0.11233692	0.9075648	0.1396306	0.1093692	0.0	0.0
18.8930260008201	628.0	669.0	0.126009	0.9075648	0.10472295	0.08193618	0.0	0.0
18.909858998842537	626.0	686.0	0.126009	0.9075648	0.0698153	0.05458094	0.0	0.0
18.925778924953192	626.0	693.0	0.12405585	0.9075648	0.03490765	0.02727752	0.0	0.0
18.94331726897508	625.0	699.0	0.121126115	0.9075648	-0.0	0.0	0.0	0.0
18.96017228299752	624.0	706.0	0.11966125	0.9075648	-0.0	0.0	0.0	0.0
18.975791425909847	623.0	709.0	0.11966125	0.9075648	-0.0	0.0	0.0	0.0
18.992128232028335	622.0	711.0	0.11868467	0.9075648	-0.0	0.0	0.0	0.0
19.009568948997185	621.0	713.0	0.10794232	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.02627651602961	621.0	715.0	0.08157473	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.042846851982176	620.0	716.0	0.0649424	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.059889517957345	620.0	717.0	0.065918975	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.07637415197678	620.0	717.0	0.06640726	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.092224227963015	620.0	717.0	0.072297245	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.11018537194468	619.0	717.0	0.07815671	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.125735524808988	619.0	717.0	0.08694591	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.141629226971418	619.0	717.0	0.10940719	0.9075648	-0.03487356	-0.027250873	0.0	0.0
19.15906603890471	618.0	717.0	0.121614404	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.176311442861333	618.0	717.0	0.12991531	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.192301052855328	618.0	717.0	0.13775845	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.212027687812224	617.0	717.0	0.1401999	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.225786919007078	617.0	717.0	0.1401999	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.242204560898244	617.0	717.0	0.1397116	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.259153487859294	617.0	717.0	0.1397116	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.275799217866734	617.0	717.0	0.1397116	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.29235466499813	617.0	717.0	0.1401999	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.311248995829374	617.0	717.0	0.14068818	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.327147791860625	617.0	717.0	0.14068818	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.3448150139302	617.0	717.0	0.14068818	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.359235688811168	617.0	717.0	0.14166476	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.375916549935937	617.0	717.0	0.14264134	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.393537202849984	617.0	717.0	0.14312963	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.41038878588006	617.0	717.0	0.14312963	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.42616118188016	617.0	717.0	0.14264134	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.442762147868052	618.0	718.0	0.14068818	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.459176272852346	618.0	718.0	0.13678187	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.47599228587933	618.0	718.0	0.13531701	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.4929956428241	618.0	718.0	0.13531701	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.50930940802209	618.0	718.0	0.13482872	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.52603791700676	618.0	718.0	0.13434044	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.542301527922973	618.0	718.0	0.13138019	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.558894937857985	618.0	718.0	0.12942703	0.8726572	-0.03487356	-0.029266344	0.0	0.0
19.576087195891887	618.0	718.0	0.12942703	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.592953281011432	618.0	718.0	0.12991531	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.609386008	618.0	718.0	0.12991531	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.627333650831133	618.0	718.0	0.13040361	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.642755020875484	618.0	718.0	0.13138019	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.658292583888397	618.0	718.0	0.13336386	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.6770960430149	618.0	718.0	0.13336386	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.692854607943445	618.0	717.0	0.13385214	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.710119060939178	617.0	717.0	0.13727017	0.9075648	-0.069781214	-0.054554258	0.0	0.0
19.7274291429203	617.0	717.0	0.14068818	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.742917167954147	616.0	717.0	0.14312963	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.759509787894785	616.0	716.0	0.14557107	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.776119279908016	615.0	716.0	0.14703594	0.8726572	-0.069781214	-0.058582395	0.0	0.0
19.79333527502604	614.0	716.0	0.14752422	0.9075648	-0.069781214	-0.054554258	0.0	0.0
19.809151582885534	614.0	716.0	0.14703594	0.9075648	-0.069781214	-0.054554258	0.0	0.0
19.826295604929328	614.0	715.0	0.14654765	0.9075648	-0.069781214	-0.054554258	0.0	0.0
19.842968994984403	614.0	715.0	0.14459449	0.9075648	-0.069781214	-0.054554258	0.0	0.0
19.85879304795526	614.0	715.0	0.14166476	0.9075648	-0.069781214	-0.054554258	0.0	0.0
19.876244136830792	614.0	714.0	0.14117648	0.9075648	-0.069781214	-0.054554258	0.0	0.0
19.89302409486845	614.0	714.0	0.14117648	0.9075648	-0.069781214	-0.054554258	0.0	0.0
19.909146037884057	614.0	714.0	0.14117648	0.9075648	-0.069781214	-0.054554258	0.0	0.0
19.9263281179592	614.0	714.0	0.14166476	0.9075648	-0.069781214	-0.054554258	0.0	0.0
19.943062901031226	615.0	714.0	0.14312963	0.9075648	-0.069781214	-0.054554258	0.0	0.0
19.959079773863778	615.0	714.0	0.14703594	0.9075648	-0.069781214	-0.054554258	0.0	0.0
19.976316739805043	616.0	715.0	0.14996567	0.9075648	-0.069781214	-0.054554258	0.0	0.0
19.9938817829825	619.0	715.0	0.15045395	0.9075648	-0.069781214	-0.054554258	0.0	0.0
20.009999055881053	623.0	715.0	0.15045395	0.9075648	-0.03487356	-0.027250873	0.0	0.0
20.026414583902806	628.0	714.0	0.15045395	0.9075648	-0.03487356	-0.027250873	0.0	0.0
20.043161266017705	638.0	712.0	0.14996567	0.9075648	-0.03487356	-0.027250873	0.0	0.0
20.059235892025754	648.0	712.0	0.14947738	0.9075648	-0.03487356	-0.027250873	0.0	0.0
20.076410391833633	659.0	711.0	0.1485008	0.9075648	-0.03487356	-0.027250873	0.0	0.0
20.093198728980497	681.0	709.0	0.14117648	0.8726572	-0.03487356	-0.029266344	0.0	0.0
20.109751703916118	697.0	709.0	0.13138019	0.8726572	-0.0	0.0	0.0	0.0
20.125763448886573	714.0	709.0	0.11624323	0.83774954	-0.0	0.0	0.0	0.0
20.1432403200306	739.0	709.0	0.094758525	0.83774954	-0.0	0.0	0.0	0.0
20.159858393017203	754.0	708.0	0.078645	0.80284184	-0.0	0.0	0.0	0.0
Pause
90.32673765486106	451.0	570.0	0.09817655	1.0471954	-0.34904242	-0.20711097	0.0	0.0
90.34178480296396	449.0	571.0	0.10354772	1.0471954	-0.34904242	-0.20711097	0.0	0.0
90.3579900348559	446.0	570.0	0.10354772	1.0471954	-0.38395005	-0.22915362	0.0	0.0
90.37714776792563	438.0	567.0	0.09768826	1.0471954	-0.38395005	-0.22915362	0.0	0.0
90.39187554083765	430.0	562.0	0.08499275	1.0471954	-0.34904242	-0.20711097	0.0	0.0
90.4087175289169	422.0	555.0	0.08645762	1.0471954	-0.31413478	-0.18542306	0.0	0.0
90.42694359086454	410.0	542.0	0.08938735	1.0471954	-0.31413478	-0.18542306	0.0	0.0
90.44172158883885	405.0	532.0	0.10061799	1.0471954	-0.2792271	-0.16404969	0.0	0.0
90.45817326381803	403.0	523.0	0.109895475	1.0471954	-0.17450416	-0.10143646	0.0	0.0
90.47672742092982	402.0	512.0	0.11136034	1.0471954	-0.1395965	-0.080946855	0.0	0.0
90.49170066486113	406.0	494.0	0.11136034	1.0471954	-0.069781214	-0.040332038	0.0	0.0
90.50795121095143	410.0	481.0	0.11136034	1.0471954	-0.0	0.0	0.0	0.0
90.52472398080863	416.0	469.0	0.11136034	1.0471954	0.03490765	0.020159498	0.0	0.0
90.5426994448062	424.0	456.0	0.11184863	1.0471954	0.1396306	0.0809668	0.0	0.0
90.55813047592528	427.0	451.0	0.11233692	1.0471954	0.24435355	0.14297265	0.0	0.0
90.57724317489192	428.0	448.0	0.11136034	1.0471954	0.31416884	0.18544407	0.0	0.0
90.5927473208867	430.0	446.0	0.109895475	1.0471954	0.38398415	0.22917534	0.0	0.0
90.60801032697782	431.0	446.0	0.11087205	1.0471954	0.4188918	0.25161505	0.0	0.0
90.62747743492946	432.0	446.0	0.102082856	1.0471954	0.45379946	0.2744953	0.0	0.0
90.64136381889693	434.0	448.0	0.058106355	1.0471954	0.4887071	0.2978619	0.0	0.0
Pause
91.1587470928207	419.0	450.0	0.07522698	1.0471954	0.31416884	0.18544407	0.0	0.0
91.17460528202355	420.0	446.0	0.08889906	1.0471954	0.3490765	0.20713232	0.0	0.0
91.19276676280424	423.0	441.0	0.09280537	1.0471954	0.38398415	0.22917534	0.0	0.0
91.20978079782799	430.0	433.0	0.09719997	1.0471954	0.4188918	0.25161505	0.0	0.0
91.22442528884858	438.0	428.0	0.098664835	1.0471954	0.45379946	0.2744953	0.0	0.0
91.24275422096252	447.0	426.0	0.099153124	1.0471954	0.4887071	0.2978619	0.0	0.0
91.25975817488506	464.0	426.0	0.098664835	1.0471954	0.52361476	0.3217631	0.0	0.0
91.27502251393162	475.0	430.0	0.095246814	1.0471954	0.52361476	0.3217631	0.0	0.0
91.29123275494203	485.0	436.0	0.08206302	1.0471954	0.52361476	0.3217631	0.0	0.0
91.30973174097016	499.0	450.0	0.07669184	1.0471954	0.4887071	0.2978619	0.0	0.0
91.32517648884095	507.0	460.0	0.07766842	1.0471954	0.45379946	0.2744953	0.0	0.0
91.3444154409226	512.0	471.0	0.08206302	1.0471954	0.38398415	0.22917534	0.0	0.0
91.35876523493789	518.0	485.0	0.087434195	1.0471954	0.31416884	0.18544407	0.0	0.0
91.37521455599926	520.0	495.0	0.09329366	1.0471954	0.24435355	0.14297265	0.0	0.0
91.39455890795216	521.0	505.0	0.09329366	1.0471954	0.17453825	0.101456545	0.0	0.0
91.40977817191742	522.0	521.0	0.072297245	1.0471954	0.10472295	0.06060979	0.0	0.0
91.42515173787251	523.0	529.0	0.0073243305	1.0471954	0.03490765	0.020159498	0.0	0.0
Pause
93.05984084797092	399.0	518.0	0.07522698	1.0471954	-0.0	0.0	0.0	0.0
93.07507094088942	397.0	515.0	0.076203555	1.0471954	0.03490765	0.020159498	0.0	0.0
93.09171904390678	395.0	511.0	0.07766842	1.0471954	0.03490765	0.020159498	0.0	0.0
93.10983572690748	394.0	504.0	0.083527885	1.0471954	0.0698153	0.040351782	0.0	0.0
93.12454369082116	394.0	496.0	0.08596933	1.0471954	0.10472295	0.06060979	0.0	0.0
93.14175984682515	396.0	488.0	0.08645762	1.0471954	0.17453825	0.101456545	0.0	0.0
93.15883753099479	401.0	474.0	0.08645762	1.0471954	0.2094459	0.12211342	0.0	0.0
93.17498620296828	405.0	466.0	0.08694591	1.0471954	0.24435355	0.14297265	0.0	0.0
93.19140427093953	408.0	460.0	0.08255131	1.0471954	0.31416884	0.18544407	0.0	0.0
93.20985759887844	411.0	454.0	0.07327382	1.0471954	0.3490765	0.20713232	0.0	0.0
93.22483310382813	415.0	446.0	0.07132067	1.0471954	0.38398415	0.22917534	0.0	0.0
93.24158601090312	417.0	441.0	0.07132067	1.0471954	0.4188918	0.25161505	0.0	0.0
93.25799665087834	422.0	434.0	0.07083238	1.0471954	0.45379946	0.2744953	0.0	0.0
93.2752472970169	424.0	431.0	0.07083238	1.0471954	0.45379946	0.2744953	0.0	0.0
93.2944604868535	427.0	428.0	0.07034409	1.0471954	0.4887071	0.2978619	0.0	0.0
93.31039540399797	430.0	426.0	0.07034409	1.0471954	0.52361476	0.3217631	0.0	0.0
93.3248572468292	433.0	424.0	0.07083238	1.0471954	0.5585224	0.3462494	0.0	0.0
93.3412559570279	436.0	423.0	0.0698558	1.0471954	0.59343004	0.37137407	0.0	0.0
93.3608608818613	440.0	421.0	0.06936751	1.0471954	0.59343004	0.37137407	0.0	0.0
93.37495555193163	445.0	419.0	0.068390936	1.0471954	0.59343004	0.37137407	0.0	0.0
93.39154262584634	449.0	418.0	0.065918975	1.0471954	0.6283377	0.39719307	0.0	0.0
93.40800301986746	452.0	418.0	0.06347753	1.0471954	0.6283377	0.39719307	0.0	0.0
93.42459911387414	458.0	420.0	0.055176623	1.0471954	0.6283377	0.39719307	0.0	0.0
93.44177960790694	461.0	422.0	0.043457694	1.0471954	0.6283377	0.39719307	0.0	0.0
93.46087544085458	466.0	423.0	0.030762188	1.0471954	0.6283377	0.39719307	0.0	0.0
93.47586828283966	473.0	425.0	0.019531548	1.0471954	0.6283377	0.39719307	0.0	0.0
93.4915087169502	478.0	426.0	0.016601816	1.0471954	0.6283377	0.39719307	0.0	0.0
93.51082171685994	482.0	428.0	0.016601816	1.0471954	0.6283377	0.39719307	0.0	0.0
93.5258587198332	488.0	432.0	0.017090105	1.0471954	0.59343004	0.37137407	0.0	0.0
93.54103426495567	492.0	435.0	0.023926146	1.0471954	0.5585224	0.3462494	0.0	0.0
93.56147747882642	496.0	437.0	0.040527962	1.0471954	0.5585224	0.3462494	0.0	0.0
93.57588542299345	503.0	440.0	0.0561532	1.0471954	0.52361476	0.3217631	0.0	0.0
93.5912069848273	508.0	441.0	0.07132067	1.0471954	0.52361476	0.3217631	0.0	0.0
93.61158328386955	513.0	442.0	0.08157473	1.0471954	0.4887071	0.2978619	0.0	0.0
93.62497526383959	521.0	445.0	0.0830396	1.0471954	0.4887071	0.2978619	0.0	0.0
93.64132769103162	524.0	450.0	0.084016174	1.0471954	0.4887071	0.2978619	0.0	0.0
93.65769191086292	528.0	455.0	0.08450446	1.0471954	0.45379946	0.2744953	0.0	0.0
93.67689706082456	532.0	464.0	0.06640726	1.0471954	0.45379946	0.2744953	0.0	0.0
93.69158437894657	535.0	470.0	0.04882887	1.0471954	0.4188918	0.25161505	0.0	0.0
93.70808657095768	538.0	477.0	0.055664912	1.0471954	0.38398415	0.22917534	0.0	0.0
93.72464473894797	542.0	485.0	0.08157473	1.0471954	0.3490765	0.20713232	0.0	0.0
93.7417696500197	544.0	490.0	0.09817655	1.0471954	0.31416884	0.18544407	0.0	0.0
93.75849111098796	545.0	494.0	0.10305943	1.0471954	0.24435355	0.14297265	0.0	0.0
93.77489162399434	546.0	501.0	0.105989166	1.0471954	0.2094459	0.12211342	0.0	0.0
93.79112619883381	546.0	506.0	0.11136034	1.0471954	0.17453825	0.101456545	0.0	0.0
93.80785155599006	545.0	511.0	0.11477836	1.0471954	0.1396306	0.0809668	0.0	0.0
93.82685995101929	544.0	517.0	0.11819638	1.0471954	0.10472295	0.06060979	0.0	0.0
93.8418765598908	542.0	524.0	0.11966125	1.0471954	0.0698153	0.040351782	0.0	0.0
93.85836962191388	540.0	528.0	0.12014954	1.0471954	-0.0	0.0	0.0	0.0
93.87474147696048	538.0	533.0	0.11819638	1.0471954	-0.0	0.0	0.0	0.0
93.89180532982573	536.0	537.0	0.11136034	1.0471954	-0.0	0.0	0.0	0.0
93.90807930403389	533.0	541.0	0.10550088	1.0471954	-0.0	0.0	0.0	0.0
93.92534972098656	529.0	547.0	0.09719997	1.0471954	-0.03487356	-0.0201398	0.0	0.0
93.94146995502524	527.0	550.0	0.09427024	1.0471954	-0.03487356	-0.0201398	0.0	0.0
93.96088980091736	524.0	552.0	0.094758525	1.0471954	-0.069781214	-0.040332038	0.0	0.0
93.97667972394265	521.0	555.0	0.09671168	1.0471954	-0.069781214	-0.040332038	0.0	0.0
93.99194293096662	518.0	557.0	0.09671168	1.0471954	-0.10468886	-0.060589965	0.0	0.0
94.00839541689493	516.0	560.0	0.09622339	1.0471954	-0.10468886	-0.060589965	0.0	0.0
94.02453677402809	514.0	562.0	0.09036393	1.0471954	-0.10468886	-0.060589965	0.0	0.0
94.04176038689911	510.0	565.0	0.08499275	1.0471954	-0.10468886	-0.060589965	0.0	0.0
94.06088814185932	508.0	567.0	0.08596933	1.0471954	-0.10468886	-0.060589965	0.0	0.0
94.07460460090078	504.0	570.0	0.08792248	1.0471954	-0.1395965	-0.080946855	0.0	0.0
94.09177397284657	501.0	572.0	0.08841077	1.0471954	-0.1395965	-0.080946855	0.0	0.0
94.10799442487769	498.0	574.0	0.08792248	1.0471954	-0.1395965	-0.080946855	0.0	0.0
94.12480065389536	495.0	575.0	0.08206302	1.0471954	-0.1395965	-0.080946855	0.0	0.0
94.14160670083947	490.0	577.0	0.075715266	1.0471954	-0.1395965	-0.080946855	0.0	0.0
94.15793788689189	487.0	578.0	0.076203555	1.0471954	-0.1395965	-0.080946855	0.0	0.0
94.1743672278244	483.0	579.0	0.07913329	1.0471954	-0.17450416	-0.10143646	0.0	0.0
94.191820503911	477.0	580.0	0.07815671	1.0471954	-0.17450416	-0.10143646	0.0	0.0
94.20782547793351	473.0	581.0	0.068879224	1.0471954	-0.17450416	-0.10143646	0.0	0.0
94.22525053983554	468.0	581.0	0.051758602	1.0471954	-0.17450416	-0.10143646	0.0	0.0
94.24289341690019	459.0	579.0	0.04101625	1.0471954	-0.17450416	-0.10143646	0.0	0.0
94.25806707702577	454.0	577.0	0.047364004	1.0471954	-0.17450416	-0.10143646	0.0	0.0
94.27492348686792	449.0	576.0	0.05224689	1.0471954	-0.1395965	-0.080946855	0.0	0.0
94.29142260784283	443.0	575.0	0.050293736	1.0471954	-0.1395965	-0.080946855	0.0	0.0
94.3078868680168	439.0	573.0	0.04199283	1.0471954	-0.1395965	-0.080946855	0.0	0.0
