time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.92698946618475	322.0	830.0	0.102082856	1.0471954	0.2094459	0.12211342	0.0	0.0
9.944553596200421	331.0	828.0	0.10354772	1.0471954	0.17453825	0.101456545	0.0	0.0
9.961441399063915	344.0	822.0	0.1045243	1.0471954	0.17453825	0.101456545	0.0	0.0
9.976957258069888	352.0	816.0	0.10794232	1.0122877	0.17453825	0.10974286	0.0	0.0
9.993364467984065	359.0	810.0	0.11526665	1.0122877	0.17453825	0.10974286	0.0	0.0
10.010638856096193	366.0	802.0	0.11966125	1.0122877	0.17453825	0.10974286	0.0	0.0
10.026244316017255	375.0	789.0	0.121614404	1.0122877	0.2094459	0.13205224	0.0	0.0
10.041962114162743	379.0	779.0	0.12307927	1.0122877	0.2094459	0.13205224	0.0	0.0
10.0583263321314	382.0	768.0	0.12503242	1.0471954	0.24435355	0.14297265	0.0	0.0
10.076090294169262	382.0	752.0	0.126009	1.0471954	0.2792612	0.16407043	0.0	0.0
10.0929259150289	380.0	742.0	0.1264973	1.0471954	0.31416884	0.18544407	0.0	0.0
10.108567614108324	376.0	733.0	0.12698558	1.0471954	0.3490765	0.20713232	0.0	0.0
10.127989283995703	368.0	719.0	0.12698558	1.0471954	0.38398415	0.22917534	0.0	0.0
10.142961767036468	363.0	708.0	0.12747388	1.0471954	0.45379946	0.2744953	0.0	0.0
10.159431317122653	358.0	699.0	0.12698558	1.0471954	0.4887071	0.2978619	0.0	0.0
10.175995590165257	351.0	689.0	0.11819638	1.0471954	0.5585224	0.3462494	0.0	0.0
10.192495475988835	344.0	685.0	0.080109864	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
10.343018990010023	298.0	706.0	3.0518044E-5	1.0471954	0.6283377	0.39719307	0.0	0.0
10.359301296062768	301.0	709.0	3.0518044E-5	1.0471954	0.59343004	0.37137407	0.0	0.0
10.378339590039104	306.0	712.0	0.0039063096	1.0471954	0.5585224	0.3462494	0.0	0.0
10.392974358983338	314.0	717.0	0.0122072175	1.0471954	0.5585224	0.3462494	0.0	0.0
10.408562876982614	321.0	720.0	0.026855879	1.0471954	0.52361476	0.3217631	0.0	0.0
10.427332927007228	327.0	723.0	0.03320363	1.0471954	0.52361476	0.3217631	0.0	0.0
10.443961814977229	335.0	728.0	0.03320363	1.0471954	0.52361476	0.3217631	0.0	0.0
10.458863291190937	339.0	732.0	0.01855497	1.0471954	0.4887071	0.2978619	0.0	0.0
10.478115550009534	343.0	735.0	9.765774E-4	1.0471954	0.4887071	0.2978619	0.0	0.0
Pause
10.593981476034969	364.0	744.0	0.040039673	1.0471954	0.3490765	0.20713232	0.0	0.0
10.608996275113896	365.0	744.0	0.051270314	1.0471954	0.3490765	0.20713232	0.0	0.0
10.628216278040782	366.0	742.0	0.07327382	1.0471954	0.3490765	0.20713232	0.0	0.0
10.643843102036044	367.0	737.0	0.078645	1.0471954	0.3490765	0.20713232	0.0	0.0
10.660663744201884	368.0	731.0	0.087434195	1.0471954	0.3490765	0.20713232	0.0	0.0
10.675078915199265	368.0	723.0	0.09280537	1.0471954	0.38398415	0.22917534	0.0	0.0
10.6931512739975	368.0	721.0	0.09768826	1.0471954	0.38398415	0.22917534	0.0	0.0
10.710871402174234	365.0	713.0	0.10110628	1.0471954	0.38398415	0.22917534	0.0	0.0
10.727059211116284	363.0	707.0	0.10110628	1.0471954	0.4188918	0.25161505	0.0	0.0
10.741792901186273	360.0	696.0	0.09964141	1.0471954	0.45379946	0.2744953	0.0	0.0
10.760835349094123	358.0	689.0	0.09427024	1.0471954	0.45379946	0.2744953	0.0	0.0
10.77482619509101	356.0	679.0	0.091340505	1.0471954	0.4887071	0.2978619	0.0	0.0
10.794358062092215	355.0	676.0	0.09036393	1.0471954	0.4887071	0.2978619	0.0	0.0
10.809047971153632	354.0	667.0	0.08889906	1.0471954	0.52361476	0.3217631	0.0	0.0
10.825358055066317	353.0	662.0	0.08108644	1.0471954	0.5585224	0.3462494	0.0	0.0
10.843729236163199	352.0	660.0	0.06936751	1.0471954	0.5585224	0.3462494	0.0	0.0
10.860003094188869	352.0	660.0	0.07180896	1.0471954	0.59343004	0.37137407	0.0	0.0
10.877019888022915	352.0	664.0	0.072297245	1.0471954	0.59343004	0.37137407	0.0	0.0
10.893445821013302	353.0	673.0	0.072297245	1.0471954	0.59343004	0.37137407	0.0	0.0
10.9099357991945	356.0	681.0	0.072785534	1.0471954	0.59343004	0.37137407	0.0	0.0
10.927597207017243	359.0	690.0	0.072785534	1.0471954	0.5585224	0.3462494	0.0	0.0
10.944378813030198	363.0	705.0	0.07376211	1.0471954	0.52361476	0.3217631	0.0	0.0
10.96001801500097	365.0	716.0	0.07669184	1.0471954	0.4887071	0.2978619	0.0	0.0
10.977686701109633	366.0	728.0	0.08108644	1.0471954	0.4188918	0.25161505	0.0	0.0
10.993026967160404	368.0	743.0	0.083527885	1.0471954	0.38398415	0.22917534	0.0	0.0
11.009462752146646	370.0	753.0	0.0830396	1.0471954	0.3490765	0.20713232	0.0	0.0
11.02597880619578	371.0	760.0	0.07766842	1.0471954	0.2792612	0.16407043	0.0	0.0
11.043669871985912	371.0	767.0	0.065918975	1.0471954	0.24435355	0.14297265	0.0	0.0
11.060017717070878	372.0	773.0	0.053711757	1.0471954	0.24435355	0.14297265	0.0	0.0
11.07544718310237	371.0	775.0	0.051270314	1.0471954	0.2094459	0.12211342	0.0	0.0
11.09374208911322	371.0	774.0	0.07180896	1.0471954	0.2094459	0.12211342	0.0	0.0
11.11104964115657	371.0	768.0	0.087434195	1.0471954	0.2094459	0.12211342	0.0	0.0
11.12629092601128	372.0	762.0	0.09719997	1.0471954	0.2094459	0.12211342	0.0	0.0
11.144015823025256	372.0	754.0	0.09768826	1.0471954	0.2094459	0.12211342	0.0	0.0
11.16046026116237	374.0	741.0	0.09768826	1.0471954	0.2094459	0.12211342	0.0	0.0
11.175136922160164	374.0	729.0	0.098664835	1.0471954	0.24435355	0.14297265	0.0	0.0
11.192230391083285	375.0	717.0	0.1001297	1.0471954	0.2792612	0.16407043	0.0	0.0
11.210010555107147	377.0	697.0	0.1001297	1.0471954	0.31416884	0.18544407	0.0	0.0
11.226235838141292	378.0	683.0	0.09427024	1.0471954	0.3490765	0.20713232	0.0	0.0
11.24397547612898	379.0	670.0	0.08157473	1.0471954	0.4188918	0.25161505	0.0	0.0
11.260390387149528	376.0	654.0	0.078645	1.0471954	0.45379946	0.2744953	0.0	0.0
11.275291329016909	374.0	646.0	0.08059815	1.0471954	0.4887071	0.2978619	0.0	0.0
11.293223879067227	372.0	640.0	0.091340505	1.0471954	0.52361476	0.3217631	0.0	0.0
11.309644706081599	369.0	632.0	0.09231708	1.0471954	0.5585224	0.3462494	0.0	0.0
11.325321231037378	369.0	629.0	0.09280537	1.0471954	0.5585224	0.3462494	0.0	0.0
11.341580282198265	369.0	627.0	0.08450446	1.0471954	0.59343004	0.37137407	0.0	0.0
11.361024663085118	369.0	626.0	0.080109864	1.0471954	0.6283377	0.39719307	0.0	0.0
11.37664477713406	371.0	629.0	0.08108644	1.0471954	0.6283377	0.39719307	0.0	0.0
11.394340832019225	372.0	634.0	0.08255131	1.0471954	0.6283377	0.39719307	0.0	0.0
11.409051897004247	376.0	646.0	0.08645762	1.0471954	0.59343004	0.37137407	0.0	0.0
11.426036469172686	379.0	655.0	0.087434195	1.0471954	0.59343004	0.37137407	0.0	0.0
11.441571557195857	382.0	666.0	0.08792248	1.0471954	0.5585224	0.3462494	0.0	0.0
11.461385993054137	384.0	679.0	0.08792248	1.0471954	0.4887071	0.2978619	0.0	0.0
11.47609731904231	384.0	699.0	0.09280537	1.0471954	0.45379946	0.2744953	0.0	0.0
11.491429079091176	385.0	713.0	0.10110628	1.0471954	0.4188918	0.25161505	0.0	0.0
11.511005045147613	386.0	725.0	0.10159457	1.0471954	0.3490765	0.20713232	0.0	0.0
11.525345956208184	388.0	739.0	0.09378195	1.0471954	0.31416884	0.18544407	0.0	0.0
11.541796721983701	390.0	746.0	0.08499275	1.0471954	0.24435355	0.14297265	0.0	0.0
11.561053095152602	391.0	751.0	0.084016174	1.0471954	0.17453825	0.101456545	0.0	0.0
11.575036937138066	391.0	756.0	0.083527885	1.0471954	0.1396306	0.0809668	0.0	0.0
11.59140770509839	391.0	758.0	0.08108644	1.0471954	0.10472295	0.06060979	0.0	0.0
11.61021954100579	390.0	758.0	0.0830396	1.0471954	0.0698153	0.040351782	0.0	0.0
11.62705434113741	389.0	754.0	0.0830396	1.0471954	0.0698153	0.040351782	0.0	0.0
11.64475580304861	388.0	747.0	0.083527885	1.0471954	0.0698153	0.040351782	0.0	0.0
11.660533897113055	387.0	734.0	0.078645	1.0471954	0.10472295	0.06060979	0.0	0.0
11.675340613117442	386.0	724.0	0.07522698	1.0471954	0.10472295	0.06060979	0.0	0.0
11.693210036028177	385.0	713.0	0.07669184	1.0471954	0.17453825	0.101456545	0.0	0.0
11.709678440121934	383.0	703.0	0.08206302	1.0471954	0.2094459	0.12211342	0.0	0.0
11.726302652154118	381.0	687.0	0.084016174	1.0471954	0.24435355	0.14297265	0.0	0.0
11.74179489701055	380.0	675.0	0.08450446	1.0471954	0.2792612	0.16407043	0.0	0.0
11.75821585720405	379.0	663.0	0.0830396	1.0471954	0.3490765	0.20713232	0.0	0.0
11.77706163120456	377.0	651.0	0.07815671	1.0471954	0.38398415	0.22917534	0.0	0.0
11.792265844997019	375.0	638.0	0.065918975	1.0471954	0.4188918	0.25161505	0.0	0.0
11.808986591175199	373.0	633.0	0.051270314	1.0471954	0.4887071	0.2978619	0.0	0.0
11.826253901002929	370.0	629.0	0.05224689	1.0471954	0.4887071	0.2978619	0.0	0.0
11.842576363123953	367.0	628.0	0.027344167	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
12.708462622016668	274.0	798.0	0.07669184	1.0471954	-0.2792271	-0.16404969	0.0	0.0
12.725480757188052	270.0	795.0	0.078645	1.0471954	-0.2792271	-0.16404969	0.0	0.0
12.742339414078742	265.0	790.0	0.08450446	1.0471954	-0.2792271	-0.16404969	0.0	0.0
12.758663056185469	257.0	781.0	0.08938735	1.0471954	-0.24431947	-0.14295217	0.0	0.0
12.775098802056164	252.0	773.0	0.095246814	1.0471954	-0.24431947	-0.14295217	0.0	0.0
12.792624024208635	246.0	763.0	0.09622339	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.810670406091958	236.0	747.0	0.095246814	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.825101610040292	229.0	738.0	0.0957351	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.841932617127895	223.0	730.0	0.0957351	1.0471954	-0.03487356	-0.0201398	0.0	0.0
12.859913308173418	217.0	718.0	0.094758525	1.0471954	-0.0	0.0	0.0	0.0
12.87546319118701	215.0	709.0	0.08206302	1.0471954	-0.0	0.0	0.0	0.0
12.892189923208207	213.0	701.0	0.032715343	1.0471954	0.0698153	0.040351782	0.0	0.0
Pause
Pause
13.210566906025633	227.0	722.0	0.065430686	1.0471954	0.0698153	0.040351782	0.0	0.0
13.22586472518742	220.0	711.0	0.06790265	1.0471954	0.10472295	0.06060979	0.0	0.0
13.242316527059302	217.0	704.0	0.08499275	1.0471954	0.1396306	0.0809668	0.0	0.0
13.258793598040938	213.0	697.0	0.095246814	1.0471954	0.17453825	0.101456545	0.0	0.0
13.275735482107848	210.0	688.0	0.0957351	1.0471954	0.17453825	0.101456545	0.0	0.0
13.292332619195804	208.0	682.0	0.0957351	1.0471954	0.2094459	0.12211342	0.0	0.0
13.308891042135656	208.0	676.0	0.094758525	1.0471954	0.24435355	0.14297265	0.0	0.0
13.326300807995722	208.0	669.0	0.09427024	1.0471954	0.2792612	0.16407043	0.0	0.0
13.342627802165225	210.0	664.0	0.091340505	1.0471954	0.31416884	0.18544407	0.0	0.0
13.359155643032864	211.0	660.0	0.083527885	1.0471954	0.31416884	0.18544407	0.0	0.0
13.376274827169254	214.0	655.0	0.07376211	1.0471954	0.3490765	0.20713232	0.0	0.0
13.392330574104562	216.0	652.0	0.057129778	1.0471954	0.38398415	0.22917534	0.0	0.0
13.409131373045966	218.0	650.0	0.046387427	1.0471954	0.38398415	0.22917534	0.0	0.0
13.426807083189487	220.0	649.0	0.011718929	1.0471954	0.4188918	0.25161505	0.0	0.0
Pause
13.608725356170908	217.0	653.0	0.01904326	1.0471954	0.4887071	0.2978619	0.0	0.0
13.626150337979198	218.0	653.0	0.027832456	1.0471954	0.4887071	0.2978619	0.0	0.0
13.64205767516978	218.0	652.0	0.035156786	1.0471954	0.4887071	0.2978619	0.0	0.0
13.65900410618633	219.0	650.0	0.038574807	1.0471954	0.4887071	0.2978619	0.0	0.0
13.6761225881055	220.0	648.0	0.039063096	1.0471954	0.45379946	0.2744953	0.0	0.0
13.691710377112031	223.0	643.0	0.039551385	1.0471954	0.45379946	0.2744953	0.0	0.0
13.708525914000347	225.0	640.0	0.040527962	1.0471954	0.45379946	0.2744953	0.0	0.0
13.726673576049507	227.0	637.0	0.040527962	1.0471954	0.45379946	0.2744953	0.0	0.0
13.742939653107896	229.0	636.0	0.03710994	1.0471954	0.45379946	0.2744953	0.0	0.0
13.76036389102228	229.0	636.0	0.027832456	1.0471954	0.45379946	0.2744953	0.0	0.0
13.775075897108763	229.0	636.0	0.016113527	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
13.97526418720372	224.0	651.0	0.020508125	1.0471954	0.4887071	0.2978619	0.0	0.0
13.99198162718676	225.0	649.0	0.027832456	1.0471954	0.4887071	0.2978619	0.0	0.0
14.009982315124944	226.0	646.0	0.047852293	1.0471954	0.4887071	0.2978619	0.0	0.0
14.026699659181759	227.0	643.0	0.058106355	1.0471954	0.4887071	0.2978619	0.0	0.0
14.043166553135961	229.0	637.0	0.061524376	1.0471954	0.4887071	0.2978619	0.0	0.0
14.058723418042064	230.0	634.0	0.06298924	1.0471954	0.4887071	0.2978619	0.0	0.0
14.07530224812217	232.0	630.0	0.06640726	1.0471954	0.52361476	0.3217631	0.0	0.0
14.093158868141472	235.0	626.0	0.072785534	1.0471954	0.52361476	0.3217631	0.0	0.0
14.108764781150967	242.0	620.0	0.07522698	1.0471954	0.5585224	0.3462494	0.0	0.0
14.126717964187264	249.0	615.0	0.07473869	1.0471954	0.59343004	0.37137407	0.0	0.0
14.14261422608979	262.0	607.0	0.062012665	1.0471954	0.6283377	0.39719307	0.0	0.0
14.158675001002848	272.0	603.0	0.04199283	1.0471954	0.698153	0.45115286	0.0	0.0
14.175936566200107	282.0	600.0	0.0122072175	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
14.49551481520757	239.0	629.0	0.04541085	1.0471954	0.6283377	0.39719307	0.0	0.0
14.50908931903541	241.0	625.0	0.06250095	1.0471954	0.6283377	0.39719307	0.0	0.0
14.524966267170385	245.0	622.0	0.07815671	1.0471954	0.6632454	0.42376542	0.0	0.0
14.542465494014323	249.0	619.0	0.087434195	1.0471954	0.698153	0.45115286	0.0	0.0
14.559116723015904	258.0	614.0	0.09427024	1.0471954	0.73306066	0.47942045	0.0	0.0
14.575736377155408	265.0	612.0	0.10354772	1.0471954	0.7679683	0.5086362	0.0	0.0
14.592482439009473	274.0	610.0	0.117219806	1.0471954	0.80287594	0.53887093	0.0	0.0
14.610333370044827	289.0	607.0	0.12552072	1.0471954	0.80287594	0.53887093	0.0	0.0
14.625583415152505	300.0	605.0	0.13186847	1.0471954	0.8377836	0.5701984	0.0	0.0
14.64398792409338	311.0	603.0	0.13922332	1.0471954	0.8726913	0.6026946	0.0	0.0
14.660513963084668	325.0	602.0	0.14459449	1.0471954	0.8726913	0.6026946	0.0	0.0
14.676025755004957	333.0	602.0	0.14801252	1.0471954	0.8726913	0.6026946	0.0	0.0
14.693125922000036	340.0	602.0	0.14654765	1.0471954	0.8726913	0.6026946	0.0	0.0
14.710126345045865	350.0	604.0	0.12503242	1.0471954	0.8726913	0.6026946	0.0	0.0
14.725728010991588	356.0	605.0	0.09329366	1.0471954	0.8726913	0.6026946	0.0	0.0
14.742510248208418	362.0	607.0	0.08841077	1.0471954	0.9075989	0.63643706	0.0	0.0
14.759144352050498	367.0	609.0	0.08889906	1.0471954	0.9075989	0.63643706	0.0	0.0
14.775591645156965	369.0	610.0	0.08645762	1.0471954	0.9075989	0.63643706	0.0	0.0
14.792350152041763	370.0	612.0	0.078645	1.0471954	0.9075989	0.63643706	0.0	0.0
14.809196941088885	371.0	615.0	0.072785534	1.0471954	0.9075989	0.63643706	0.0	0.0
14.826026721158996	370.0	618.0	0.0698558	1.0471954	0.8726913	0.6026946	0.0	0.0
14.841685990104452	369.0	619.0	0.08255131	1.0471954	0.8726913	0.6026946	0.0	0.0
14.859364326111972	368.0	619.0	0.1001297	1.0471954	0.8726913	0.6026946	0.0	0.0
14.876092973165214	366.0	617.0	0.11136034	1.0471954	0.8726913	0.6026946	0.0	0.0
14.891917980043218	364.0	615.0	0.11575494	1.0471954	0.8726913	0.6026946	0.0	0.0
14.909416623180732	360.0	611.0	0.11673152	1.0471954	0.8726913	0.6026946	0.0	0.0
14.925647491123527	357.0	609.0	0.11575494	1.0471954	0.8726913	0.6026946	0.0	0.0
14.942724753171206	353.0	607.0	0.10501259	1.0471954	0.8726913	0.6026946	0.0	0.0
14.960918180178851	345.0	604.0	0.09378195	1.0471954	0.8726913	0.6026946	0.0	0.0
14.976162851089612	339.0	602.0	0.07913329	1.0471954	0.9075989	0.63643706	0.0	0.0
14.991902406094596	332.0	601.0	0.07034409	1.0471954	0.9075989	0.63643706	0.0	0.0
15.00949023803696	324.0	600.0	0.06741436	1.0471954	0.9075989	0.63643706	0.0	0.0
15.026198567124084	310.0	601.0	0.051758602	1.0471954	0.9075989	0.63643706	0.0	0.0
15.0425200171303	300.0	604.0	0.0058594644	1.0471954	0.9075989	0.63643706	0.0	0.0
Pause
15.191801834153011	252.0	627.0	0.036133364	1.0471954	0.698153	0.45115286	0.0	0.0
15.20967521914281	258.0	621.0	0.055176623	1.0471954	0.73306066	0.47942045	0.0	0.0
15.22577400202863	270.0	613.0	0.065918975	1.0471954	0.7679683	0.5086362	0.0	0.0
15.243890837067738	279.0	608.0	0.07522698	1.0471954	0.80287594	0.53887093	0.0	0.0
15.259709744015709	288.0	605.0	0.08987564	1.0471954	0.8377836	0.5701984	0.0	0.0
15.276391206076369	302.0	602.0	0.098664835	1.0471954	0.8726913	0.6026946	0.0	0.0
15.292800617171451	312.0	601.0	0.105989166	1.0471954	0.8726913	0.6026946	0.0	0.0
15.309755866182968	321.0	601.0	0.113313496	1.0471954	0.9075989	0.63643706	0.0	0.0
15.326223070034757	333.0	605.0	0.11526665	1.0471954	0.9075989	0.63643706	0.0	0.0
15.342631793115288	341.0	608.0	0.11575494	1.0471954	0.9075989	0.63643706	0.0	0.0
15.359815998002887	349.0	611.0	0.11624323	1.0471954	0.8726913	0.6026946	0.0	0.0
15.376499796053395	359.0	617.0	0.11673152	1.0471954	0.8726913	0.6026946	0.0	0.0
15.392809881130233	364.0	623.0	0.11624323	1.0471954	0.8377836	0.5701984	0.0	0.0
15.409104796126485	367.0	630.0	0.102571145	1.0471954	0.80287594	0.53887093	0.0	0.0
15.427339924033731	370.0	641.0	0.07766842	1.0471954	0.7679683	0.5086362	0.0	0.0
15.44267587014474	371.0	647.0	0.04101625	1.0471954	0.7679683	0.5086362	0.0	0.0
Pause
15.64430038514547	371.0	622.0	0.10794232	1.0471954	0.7679683	0.5086362	0.0	0.0
15.658822013996542	371.0	621.0	0.11136034	1.0471954	0.73306066	0.47942045	0.0	0.0
15.676739348098636	371.0	621.0	0.12552072	1.0471954	0.73306066	0.47942045	0.0	0.0
15.693729976192117	374.0	627.0	0.13284504	1.0471954	0.73306066	0.47942045	0.0	0.0
15.708997606066987	376.0	635.0	0.13336386	1.0471954	0.73306066	0.47942045	0.0	0.0
15.727232894161716	379.0	646.0	0.13089189	1.0471954	0.698153	0.45115286	0.0	0.0
15.743828991195187	383.0	665.0	0.12991531	1.0471954	0.6632454	0.42376542	0.0	0.0
15.75882818410173	387.0	679.0	0.13040361	1.0471954	0.59343004	0.37137407	0.0	0.0
15.776834572199732	390.0	692.0	0.10696574	1.0471954	0.5585224	0.3462494	0.0	0.0
15.793536828132346	392.0	711.0	0.055176623	1.0471954	0.4887071	0.2978619	0.0	0.0
Pause
16.06003296817653	383.0	723.0	0.09817655	1.0471954	0.4887071	0.2978619	0.0	0.0
16.0770951800514	381.0	720.0	0.10745403	1.0471954	0.52361476	0.3217631	0.0	0.0
16.093762052012607	377.0	715.0	0.11477836	1.0471954	0.52361476	0.3217631	0.0	0.0
16.108440194046125	374.0	711.0	0.11624323	1.0471954	0.52361476	0.3217631	0.0	0.0
16.125518664019182	371.0	708.0	0.11673152	1.0471954	0.5585224	0.3462494	0.0	0.0
16.14450070215389	368.0	705.0	0.11673152	1.0471954	0.5585224	0.3462494	0.0	0.0
16.160239667166024	362.0	700.0	0.117708094	1.0471954	0.5585224	0.3462494	0.0	0.0
16.17512583406642	357.0	698.0	0.11966125	1.0471954	0.5585224	0.3462494	0.0	0.0
16.193748074118048	352.0	695.0	0.11966125	1.0471954	0.5585224	0.3462494	0.0	0.0
16.21035948419012	345.0	692.0	0.11966125	1.0471954	0.59343004	0.37137407	0.0	0.0
16.227949708001688	340.0	689.0	0.11819638	1.0471954	0.59343004	0.37137407	0.0	0.0
16.244461943162605	333.0	687.0	0.11233692	1.0471954	0.6283377	0.39719307	0.0	0.0
16.260786104016006	328.0	687.0	0.10110628	1.0471954	0.6283377	0.39719307	0.0	0.0
16.27709575020708	322.0	687.0	0.09622339	1.0471954	0.6283377	0.39719307	0.0	0.0
16.2943839780055	314.0	688.0	0.09768826	1.0471954	0.6283377	0.39719307	0.0	0.0
16.310267211170867	308.0	689.0	0.1045243	1.0471954	0.6283377	0.39719307	0.0	0.0
16.325234862044454	303.0	690.0	0.105989166	1.0471954	0.6283377	0.39719307	0.0	0.0
16.34367478801869	298.0	693.0	0.10794232	1.0471954	0.59343004	0.37137407	0.0	0.0
16.359266254119575	292.0	699.0	0.10696574	1.0471954	0.5585224	0.3462494	0.0	0.0
16.37690679798834	288.0	704.0	0.10696574	1.0471954	0.52361476	0.3217631	0.0	0.0
16.394569030031562	285.0	709.0	0.10696574	1.0471954	0.4887071	0.2978619	0.0	0.0
16.408663923153654	281.0	716.0	0.10843061	1.0471954	0.45379946	0.2744953	0.0	0.0
16.42713159509003	280.0	722.0	0.11282521	1.0471954	0.4188918	0.25161505	0.0	0.0
16.442919983062893	279.0	728.0	0.11819638	1.0471954	0.3490765	0.20713232	0.0	0.0
16.459617388201877	278.0	740.0	0.12210269	1.0471954	0.31416884	0.18544407	0.0	0.0
16.475292955059558	278.0	748.0	0.12210269	1.0471954	0.2792612	0.16407043	0.0	0.0
16.49528988613747	278.0	755.0	0.121614404	1.0471954	0.24435355	0.14297265	0.0	0.0
16.51081322110258	280.0	764.0	0.12259098	1.0471954	0.2094459	0.12211342	0.0	0.0
16.5256135170348	281.0	770.0	0.12503242	1.0471954	0.1396306	0.0809668	0.0	0.0
16.543272961163893	283.0	777.0	0.12698558	1.0471954	0.10472295	0.06060979	0.0	0.0
16.560846757143736	287.0	788.0	0.12747388	1.0471954	0.0698153	0.040351782	0.0	0.0
16.576396955177188	290.0	794.0	0.12796216	1.0471954	0.03490765	0.020159498	0.0	0.0
16.592127732001245	294.0	800.0	0.14117648	1.0471954	-0.0	0.0	0.0	0.0
