time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.485176707617939	598.0	608.0	0.030762188	0.8726572	0.24435355	0.20624582	0.0	0.0
9.541629683692008	596.0	588.0	0.031250477	0.8726572	0.24435355	0.20624582	0.0	0.0
9.558111721649766	596.0	586.0	0.03320363	0.9075648	0.24435355	0.19239554	0.0	0.0
9.577582963742316	597.0	581.0	0.036621653	0.8726572	0.24435355	0.20624582	0.0	0.0
9.593159205745906	597.0	574.0	0.042969406	0.8726572	0.24435355	0.20624582	0.0	0.0
9.60839888593182	598.0	570.0	0.050293736	0.8726572	0.24435355	0.20624582	0.0	0.0
9.626645952928811	601.0	562.0	0.05322347	0.8726572	0.24435355	0.20624582	0.0	0.0
9.642819548025727	603.0	557.0	0.054688334	0.8726572	0.24435355	0.20624582	0.0	0.0
9.659256428014487	605.0	551.0	0.054688334	0.8726572	0.24435355	0.20624582	0.0	0.0
9.677014739718288	608.0	545.0	0.054200046	0.83774954	0.24435355	0.22084506	0.0	0.0
9.692812324967235	614.0	536.0	0.05273518	0.83774954	0.24435355	0.22084506	0.0	0.0
9.709591760765761	619.0	530.0	0.049805447	0.83774954	0.24435355	0.22084506	0.0	0.0
9.726029991637915	626.0	522.0	0.04882887	0.83774954	0.24435355	0.22084506	0.0	0.0
9.742677433881909	631.0	517.0	0.04882887	0.83774954	0.24435355	0.22084506	0.0	0.0
9.758228354621679	637.0	512.0	0.049805447	0.83774954	0.2792612	0.25268075	0.0	0.0
9.77654530806467	643.0	507.0	0.051758602	0.83774954	0.2792612	0.25268075	0.0	0.0
9.793153652921319	653.0	501.0	0.05224689	0.83774954	0.2792612	0.25268075	0.0	0.0
9.810948926024139	660.0	497.0	0.054688334	0.83774954	0.2792612	0.25268075	0.0	0.0
9.827788973692805	671.0	492.0	0.055664912	0.80284184	0.2792612	0.2701513	0.0	0.0
9.84361016890034	678.0	489.0	0.057129778	0.80284184	0.2792612	0.2701513	0.0	0.0
9.861260438803583	686.0	486.0	0.05957122	0.7679342	0.31416884	0.32458198	0.0	0.0
9.876833739690483	697.0	483.0	0.06005951	0.7679342	0.3490765	0.3604553	0.0	0.0
9.8938505416736	704.0	482.0	0.06005951	0.7679342	0.38398415	0.39627093	0.0	0.0
9.908824893645942	712.0	481.0	0.06005951	0.7679342	0.38398415	0.39627093	0.0	0.0
