time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
39.169887071999256	659.0	254.0	0.04443427	0.5235807	1.0472295	1.2490804	0.0	0.0
39.228345542011084	649.0	252.0	0.08450446	0.488673	1.0472295	1.2729796	0.0	0.0
39.24579819000792	647.0	252.0	0.08596933	0.488673	1.0472295	1.2729796	0.0	0.0
39.26445699200849	643.0	252.0	0.094758525	0.488673	1.0472295	1.2729796	0.0	0.0
39.27883382100845	638.0	252.0	0.09622339	0.5235807	1.0472295	1.2490804	0.0	0.0
39.29710605301079	634.0	252.0	0.099153124	0.5235807	1.0472295	1.2490804	0.0	0.0
39.31154898900422	629.0	252.0	0.10110628	0.5235807	1.0472295	1.2490804	0.0	0.0
39.32796530300402	625.0	252.0	0.10403601	0.5584883	1.0472295	1.2245963	0.0	0.0
39.3453487920051	620.0	252.0	0.10940719	0.5584883	1.0472295	1.2245963	0.0	0.0
39.36160110399942	613.0	252.0	0.11673152	0.59339595	1.0472295	1.1994737	0.0	0.0
39.378270185989095	609.0	252.0	0.12552072	0.59339595	1.0472295	1.1994737	0.0	0.0
39.39506246399833	606.0	252.0	0.12747388	0.59339595	1.0472295	1.1994737	0.0	0.0
39.412281297991285	601.0	253.0	0.12893873	0.6283036	1.0472295	1.173657	0.0	0.0
39.431394248997094	598.0	253.0	0.13138019	0.6632113	1.0472295	1.1470867	0.0	0.0
39.446271722001256	592.0	254.0	0.13336386	0.6632113	1.0472295	1.1470867	0.0	0.0
39.46199599499232	587.0	255.0	0.13678187	0.6981189	1.0472295	1.1197015	0.0	0.0
39.47857562001445	582.0	256.0	0.13922332	0.73302656	1.0472295	1.0914361	0.0	0.0
39.49794861601549	576.0	257.0	0.14068818	0.7679342	1.0472295	1.0622227	0.0	0.0
39.51259351000772	571.0	259.0	0.14264134	0.7679342	1.0472295	1.0622227	0.0	0.0
39.52798643801361	567.0	260.0	0.14801252	0.80284184	1.0472295	1.03199	0.0	0.0
39.5479262759909	563.0	261.0	0.14947738	0.80284184	1.0472295	1.03199	0.0	0.0
39.562599992001196	558.0	263.0	0.15045395	0.80284184	1.0472295	1.03199	0.0	0.0
39.57840816900716	554.0	264.0	0.15094225	0.80284184	1.0472295	1.03199	0.0	0.0
39.596110852988204	551.0	265.0	0.15143053	0.83774954	1.0472295	1.0006648	0.0	0.0
39.61236198400729	546.0	267.0	0.15191883	0.83774954	1.0472295	1.0006648	0.0	0.0
39.62871406599879	543.0	269.0	0.15191883	0.8726572	1.0472295	0.9681709	0.0	0.0
39.64580873999512	539.0	271.0	0.15240711	0.9075648	1.0472295	0.9344305	0.0	0.0
39.66249165200861	534.0	274.0	0.15240711	0.9075648	1.0472295	0.9344305	0.0	0.0
39.67877306800801	531.0	275.0	0.1528954	0.94247246	1.0472295	0.8993648	0.0	0.0
39.69613855800708	528.0	277.0	0.15387198	0.9075648	1.0472295	0.9344305	0.0	0.0
39.71210381199489	524.0	280.0	0.15436026	0.9075648	1.0472295	0.9344305	0.0	0.0
39.72931686701486	521.0	282.0	0.15484856	0.9075648	1.0472295	0.9344305	0.0	0.0
39.746153771993704	519.0	284.0	0.15484856	0.9075648	1.0472295	0.9344305	0.0	0.0
39.761851526011014	515.0	287.0	0.15436026	0.94247246	1.0472295	0.8993648	0.0	0.0
39.77845805301331	513.0	288.0	0.15484856	0.94247246	1.0472295	0.8993648	0.0	0.0
39.79558843199629	511.0	291.0	0.15484856	0.9773801	1.0472295	0.86289513	0.0	0.0
39.81262250099098	508.0	294.0	0.15484856	1.0122877	1.0472295	0.82494414	0.0	0.0
39.82861518400023	506.0	296.0	0.15533684	1.0122877	1.0472295	0.82494414	0.0	0.0
39.84532562099048	504.0	297.0	0.15533684	1.0471954	1.0472295	0.7854375	0.0	0.0
39.86356284300564	502.0	300.0	0.15533684	1.0471954	1.0472295	0.7854375	0.0	0.0
39.879037972015794	501.0	302.0	0.15582514	1.0471954	1.0472295	0.7854375	0.0	0.0
39.89794391999021	500.0	303.0	0.15582514	1.0471954	1.0472295	0.7854375	0.0	0.0
39.914355128013995	498.0	306.0	0.15582514	1.0471954	1.0472295	0.7854375	0.0	0.0
39.92906003599637	497.0	308.0	0.15582514	1.0471954	1.0472295	0.7854375	0.0	0.0
39.94845807400998	496.0	309.0	0.15680172	1.0471954	1.0472295	0.7854375	0.0	0.0
39.96390372898895	495.0	312.0	0.15729	1.0471954	1.0472295	0.7854375	0.0	0.0
39.97870206000516	494.0	314.0	0.15826657	1.0471954	1.0472295	0.7854375	0.0	0.0
39.99478356301552	493.0	316.0	0.15924315	1.0471954	1.0472295	0.7854375	0.0	0.0
40.01245593599742	492.0	318.0	0.15973145	1.0471954	1.0472295	0.7854375	0.0	0.0
40.0287399230001	491.0	321.0	0.15973145	1.0471954	1.0472295	0.7854375	0.0	0.0
40.045262833009474	490.0	322.0	0.16217288	1.0471954	1.0472295	0.7854375	0.0	0.0
40.06393391499296	490.0	324.0	0.16461433	1.0471954	1.0472295	0.7854375	0.0	0.0
40.07873679799377	489.0	326.0	0.16705577	1.0471954	1.0472295	0.7854375	0.0	0.0
