time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
71.28667544701602	687.0	902.0	0.04541085	1.0471954	0.6283377	0.39719307	0.0	0.0
Pause
72.49329110304825	727.0	1164.0	0.030762188	1.0471954	-0.8726572	-0.6026622	0.0	0.0
72.51181999105029	726.0	1163.0	0.020996414	1.0471954	-0.83774954	-0.5701673	0.0	0.0
Pause
Pause
77.85906548809726	610.0	1199.0	0.009277485	1.0471954	-0.6632113	-0.42373908	0.0	0.0
77.87625766498968	610.0	1199.0	0.01123064	1.0471954	-0.6632113	-0.42373908	0.0	0.0
77.8930660400074	609.0	1199.0	0.01123064	1.0471954	-0.6632113	-0.42373908	0.0	0.0
77.90949922602158	609.0	1199.0	0.011718929	1.0471954	-0.6632113	-0.42373908	0.0	0.0
77.92631068406627	609.0	1199.0	0.0122072175	1.0471954	-0.6632113	-0.42373908	0.0	0.0
77.94298163603526	608.0	1199.0	0.0122072175	1.0471954	-0.6632113	-0.42373908	0.0	0.0
77.95933345507365	607.0	1199.0	0.01123064	1.0471954	-0.6632113	-0.42373908	0.0	0.0
77.9763495620573	606.0	1199.0	0.010254063	1.0471954	-0.6632113	-0.42373908	0.0	0.0
77.9930421380559	604.0	1199.0	0.009277485	1.0471954	-0.6632113	-0.42373908	0.0	0.0
78.00955214409623	603.0	1199.0	0.0073243305	1.0471954	-0.6632113	-0.42373908	0.0	0.0
78.02636210806668	602.0	1199.0	0.006836042	1.0471954	-0.6632113	-0.42373908	0.0	0.0
78.04310767003335	599.0	1199.0	0.0053711757	1.0471954	-0.6283036	-0.3971675	0.0	0.0
78.05932179302908	598.0	1199.0	0.0029297322	1.0471954	-0.6283036	-0.3971675	0.0	0.0
78.07583226705901	597.0	1199.0	0.0024414435	1.0471954	-0.6283036	-0.3971675	0.0	0.0
78.0930872730678	595.0	1199.0	0.0024414435	1.0471954	-0.6632113	-0.42373908	0.0	0.0
78.11192595609464	594.0	1199.0	3.0518044E-5	1.0471954	-0.6632113	-0.42373908	0.0	0.0
Pause
78.309597609099	591.0	1199.0	0.010254063	1.0471954	-0.6981189	-0.4511257	0.0	0.0
78.32639333803672	591.0	1199.0	0.010254063	1.0471954	-0.6981189	-0.4511257	0.0	0.0
78.34333522908855	591.0	1199.0	0.010254063	1.0471954	-0.6981189	-0.4511257	0.0	0.0
78.35999586409889	591.0	1199.0	0.009765774	1.0471954	-0.6981189	-0.4511257	0.0	0.0
78.37861346302088	591.0	1199.0	0.006347753	1.0471954	-0.6981189	-0.4511257	0.0	0.0
78.39336873206776	591.0	1199.0	0.003418021	1.0471954	-0.6981189	-0.4511257	0.0	0.0
78.41005206503905	591.0	1199.0	3.0518044E-5	1.0471954	-0.6981189	-0.4511257	0.0	0.0
Pause
79.16065148706548	603.0	1199.0	0.006347753	1.0471954	-0.6981189	-0.4511257	0.0	0.0
79.1773416310316	603.0	1199.0	0.007812619	1.0471954	-0.6981189	-0.4511257	0.0	0.0
79.19363228499424	603.0	1199.0	0.010254063	1.0471954	-0.6981189	-0.4511257	0.0	0.0
79.21008795301896	603.0	1199.0	0.010742351	1.0471954	-0.6981189	-0.4511257	0.0	0.0
79.22661285602953	603.0	1199.0	0.010254063	1.0471954	-0.6981189	-0.4511257	0.0	0.0
79.24367442098446	603.0	1199.0	0.010254063	1.0471954	-0.6981189	-0.4511257	0.0	0.0
79.26074815099128	603.0	1199.0	0.010742351	1.0471954	-0.6981189	-0.4511257	0.0	0.0
79.27661872899625	603.0	1199.0	0.010742351	1.0471954	-0.6981189	-0.4511257	0.0	0.0
79.29362376802601	604.0	1199.0	0.01123064	1.0471954	-0.6632113	-0.42373908	0.0	0.0
79.30994002509397	604.0	1199.0	0.011718929	1.0471954	-0.6632113	-0.42373908	0.0	0.0
79.32747397804633	605.0	1200.0	0.0122072175	1.0471954	-0.6283036	-0.3971675	0.0	0.0
79.34327679499984	606.0	1197.0	0.013183795	1.0471954	-0.6283036	-0.3971675	0.0	0.0
79.36077075800858	608.0	1195.0	0.01513695	1.0471954	-0.5584883	-0.34622517	0.0	0.0
79.37751612707507	610.0	1190.0	0.016601816	1.0471954	-0.5235807	-0.32173946	0.0	0.0
79.39327926200349	611.0	1186.0	0.01904326	1.0471954	-0.5235807	-0.32173946	0.0	0.0
79.41053337207995	613.0	1182.0	0.021972992	1.0471954	-0.5584883	-0.34622517	0.0	0.0
79.42757501907181	615.0	1177.0	0.023926146	1.0471954	-0.5584883	-0.34622517	0.0	0.0
79.44423832406756	617.0	1169.0	0.024902724	1.0471954	-0.59339595	-0.3713492	0.0	0.0
79.46053395606577	618.0	1163.0	0.028320745	1.0471954	-0.6632113	-0.42373908	0.0	0.0
79.47759893198963	618.0	1152.0	0.0302739	1.0471954	-0.7679342	-0.50860715	0.0	0.0
79.49428414402064	618.0	1144.0	0.03320363	1.0471954	-0.8726572	-0.6026622	0.0	0.0
79.50995380606037	618.0	1135.0	0.03369192	1.0471954	-0.94247246	-0.67146987	0.0	0.0
79.52667123009451	618.0	1126.0	0.03418021	1.0471954	-0.9075648	-0.6364035	0.0	0.0
79.54434344102629	618.0	1113.0	0.03418021	1.0471954	-0.8726572	-0.6026622	0.0	0.0
79.55994144501165	619.0	1107.0	0.03418021	1.0471954	-0.83774954	-0.5701673	0.0	0.0
79.57667131000198	620.0	1101.0	0.03369192	1.0471954	-0.7679342	-0.50860715	0.0	0.0
79.59436942101456	621.0	1093.0	0.03320363	1.0471954	-0.6632113	-0.42373908	0.0	0.0
79.61079765099566	622.0	1088.0	0.02636759	1.0471954	-0.5584883	-0.34622517	0.0	0.0
79.62772010301705	623.0	1085.0	0.018066682	1.0471954	-0.5235807	-0.32173946	0.0	0.0
79.64444315398578	623.0	1082.0	0.010254063	1.0471954	-0.488673	-0.29783884	0.0	0.0
79.66099861101247	623.0	1082.0	0.007812619	1.0471954	-0.488673	-0.29783884	0.0	0.0
79.67776225099806	623.0	1083.0	0.0043945983	1.0471954	-0.488673	-0.29783884	0.0	0.0
79.69384751608595	622.0	1088.0	0.003418021	1.0471954	-0.488673	-0.29783884	0.0	0.0
79.71055107808206	622.0	1092.0	0.0029297322	1.0471954	-0.488673	-0.29783884	0.0	0.0
Pause
80.17714856599923	597.0	1199.0	0.020019837	1.0471954	-0.7679342	-0.50860715	0.0	0.0
80.19485508708749	597.0	1199.0	0.022949569	1.0471954	-0.80284184	-0.5388409	0.0	0.0
80.21154889801983	597.0	1199.0	0.021972992	1.0471954	-0.80284184	-0.5388409	0.0	0.0
80.227182438015	597.0	1199.0	0.021484703	1.0471954	-0.83774954	-0.5701673	0.0	0.0
80.24462062004022	598.0	1199.0	0.020996414	1.0471954	-0.80284184	-0.5388409	0.0	0.0
80.26151887804735	600.0	1199.0	0.020996414	1.0471954	-0.80284184	-0.5388409	0.0	0.0
80.27722204604652	601.0	1199.0	0.020996414	1.0471954	-0.7679342	-0.50860715	0.0	0.0
80.29493641201407	602.0	1199.0	0.021484703	1.0471954	-0.73302656	-0.4793924	0.0	0.0
80.31163307407405	605.0	1199.0	0.021972992	1.0471954	-0.73302656	-0.4793924	0.0	0.0
80.32766412408091	606.0	1199.0	0.02246128	1.0471954	-0.6981189	-0.4511257	0.0	0.0
80.34402333199978	607.0	1199.0	0.021972992	1.0471954	-0.6632113	-0.42373908	0.0	0.0
80.36074663209729	609.0	1195.0	0.02246128	1.0471954	-0.6283036	-0.3971675	0.0	0.0
80.37766957399435	610.0	1190.0	0.02246128	1.0471954	-0.59339595	-0.3713492	0.0	0.0
80.39475711400155	611.0	1186.0	0.02246128	1.0471954	-0.59339595	-0.3713492	0.0	0.0
80.41170793503989	612.0	1180.0	0.02246128	1.0122877	-0.59339595	-0.39887536	0.0	0.0
80.42768410802819	612.0	1176.0	0.02246128	1.0122877	-0.6283036	-0.42616138	0.0	0.0
80.4440493080765	613.0	1173.0	0.02246128	1.0122877	-0.6632113	-0.4541559	0.0	0.0
80.46173966198694	613.0	1166.0	0.022949569	1.0122877	-0.6981189	-0.48291206	0.0	0.0
80.47742147208191	614.0	1162.0	0.02246128	1.0122877	-0.73302656	-0.5124849	0.0	0.0
80.4950804860564	614.0	1156.0	0.022949569	1.0122877	-0.83774954	-0.60667485	0.0	0.0
80.51180475403089	615.0	1149.0	0.022949569	1.0471954	-0.9075648	-0.6364035	0.0	0.0
80.52846348902676	615.0	1143.0	0.022949569	1.0471954	-0.94247246	-0.67146987	0.0	0.0
80.54414936900139	615.0	1137.0	0.022949569	1.0471954	-1.0122877	-0.74589145	0.0	0.0
80.56182676705066	615.0	1129.0	0.022949569	1.0471954	-1.0471954	-0.7853982	0.0	0.0
80.5785132580204	615.0	1118.0	0.022949569	1.0471954	-1.0471954	-0.7853982	0.0	0.0
80.59267767402343	615.0	1111.0	0.023437858	1.0471954	-1.0471954	-0.7853982	0.0	0.0
80.61189621698577	615.0	1104.0	0.023437858	1.0471954	-1.0122877	-0.74589145	0.0	0.0
80.62854703108314	615.0	1093.0	0.024414435	1.0471954	-0.9773801	-0.7079401	0.0	0.0
80.64279102208093	615.0	1085.0	0.024902724	1.0471954	-0.9075648	-0.6364035	0.0	0.0
80.66089723701589	616.0	1078.0	0.025391012	1.0471954	-0.83774954	-0.5701673	0.0	0.0
80.6787020440679	616.0	1067.0	0.025391012	1.0471954	-0.80284184	-0.5388409	0.0	0.0
80.69527907203883	616.0	1059.0	0.025391012	1.0471954	-0.7679342	-0.50860715	0.0	0.0
80.70986750698648	617.0	1046.0	0.025391012	1.0471954	-0.7679342	-0.50860715	0.0	0.0
80.72780635103118	618.0	1037.0	0.025391012	1.0471954	-0.73302656	-0.4793924	0.0	0.0
80.74446367204655	618.0	1029.0	0.025391012	1.0471954	-0.6981189	-0.4511257	0.0	0.0
80.76199567201547	619.0	1021.0	0.025391012	1.0471954	-0.6981189	-0.4511257	0.0	0.0
80.77869063301478	620.0	1009.0	0.025879301	1.0471954	-0.6632113	-0.42373908	0.0	0.0
80.79435609700158	621.0	1000.0	0.025879301	1.0471954	-0.6632113	-0.42373908	0.0	0.0
80.81202022207435	621.0	993.0	0.025879301	1.0471954	-0.6632113	-0.42373908	0.0	0.0
80.82584842806682	622.0	981.0	0.025879301	1.0471954	-0.6283036	-0.3971675	0.0	0.0
80.84455549402628	622.0	973.0	0.025879301	1.0471954	-0.6283036	-0.3971675	0.0	0.0
80.85896001709625	623.0	966.0	0.025879301	1.0471954	-0.6283036	-0.3971675	0.0	0.0
80.87875610706396	623.0	958.0	0.02636759	1.0471954	-0.6283036	-0.3971675	0.0	0.0
80.89486088103149	624.0	946.0	0.02636759	1.0471954	-0.6283036	-0.3971675	0.0	0.0
80.90909147902858	625.0	938.0	0.02636759	1.0471954	-0.6283036	-0.3971675	0.0	0.0
80.92882287304383	625.0	930.0	0.02636759	1.0471954	-0.6283036	-0.3971675	0.0	0.0
80.94446968904231	626.0	918.0	0.02636759	1.0471954	-0.6283036	-0.3971675	0.0	0.0
80.9612446409883	626.0	910.0	0.02636759	1.0471954	-0.6632113	-0.42373908	0.0	0.0
80.97824452398345	627.0	899.0	0.02636759	1.0471954	-0.6632113	-0.42373908	0.0	0.0
80.99470477201976	627.0	892.0	0.02636759	1.0471954	-0.6632113	-0.42373908	0.0	0.0
81.01220425101928	628.0	885.0	0.02636759	1.0471954	-0.6632113	-0.42373908	0.0	0.0
81.02872094407212	628.0	875.0	0.02636759	1.0471954	-0.6632113	-0.42373908	0.0	0.0
81.04469091398641	629.0	868.0	0.02636759	1.0471954	-0.6632113	-0.42373908	0.0	0.0
81.05925180506893	629.0	862.0	0.02636759	1.0471954	-0.6632113	-0.42373908	0.0	0.0
81.07670510699973	630.0	855.0	0.02636759	1.0471954	-0.6283036	-0.3971675	0.0	0.0
81.09472496400122	630.0	845.0	0.02636759	1.0471954	-0.6283036	-0.3971675	0.0	0.0
81.11222509806976	631.0	838.0	0.02636759	1.0471954	-0.6283036	-0.3971675	0.0	0.0
81.12861738004722	631.0	829.0	0.02636759	1.0471954	-0.6283036	-0.3971675	0.0	0.0
81.14450389100239	631.0	823.0	0.02636759	1.0471954	-0.6283036	-0.3971675	0.0	0.0
81.16141573898494	632.0	816.0	0.02636759	1.0471954	-0.59339595	-0.3713492	0.0	0.0
81.1760971940821	632.0	807.0	0.026855879	1.0471954	-0.59339595	-0.3713492	0.0	0.0
81.19478059303947	632.0	801.0	0.026855879	1.0471954	-0.59339595	-0.3713492	0.0	0.0
81.20974256109912	633.0	795.0	0.026855879	1.0471954	-0.59339595	-0.3713492	0.0	0.0
81.22907097206917	633.0	789.0	0.026855879	1.0471954	-0.59339595	-0.3713492	0.0	0.0
81.24327004607767	633.0	780.0	0.027344167	1.0471954	-0.5584883	-0.34622517	0.0	0.0
81.26172019098885	634.0	774.0	0.028320745	1.0471954	-0.5584883	-0.34622517	0.0	0.0
81.2784640500322	634.0	764.0	0.028320745	1.0471954	-0.5584883	-0.34622517	0.0	0.0
81.29570859402884	635.0	758.0	0.028320745	1.0471954	-0.5584883	-0.34622517	0.0	0.0
81.30923077103216	635.0	752.0	0.028320745	1.0471954	-0.5584883	-0.34622517	0.0	0.0
81.32576504908502	636.0	746.0	0.028320745	1.0471954	-0.5235807	-0.32173946	0.0	0.0
81.34573112102225	636.0	740.0	0.028320745	1.0471954	-0.5235807	-0.32173946	0.0	0.0
81.35896967700683	637.0	731.0	0.028320745	1.0471954	-0.5235807	-0.32173946	0.0	0.0
81.37917367403861	637.0	725.0	0.028809033	1.0471954	-0.5235807	-0.32173946	0.0	0.0
81.39463763707317	638.0	716.0	0.028809033	1.0471954	-0.5235807	-0.32173946	0.0	0.0
81.41070067707915	638.0	711.0	0.028320745	1.0471954	-0.488673	-0.29783884	0.0	0.0
81.42636700009461	639.0	705.0	0.028809033	1.0471954	-0.488673	-0.29783884	0.0	0.0
81.44493214401882	639.0	697.0	0.028809033	1.0471954	-0.488673	-0.29783884	0.0	0.0
81.46069849701598	639.0	691.0	0.028809033	1.0471954	-0.488673	-0.29783884	0.0	0.0
81.47588085802272	639.0	685.0	0.028320745	1.0471954	-0.488673	-0.29783884	0.0	0.0
81.49560515407939	639.0	680.0	0.028320745	1.0471954	-0.45376536	-0.2744727	0.0	0.0
81.50982616399415	639.0	672.0	0.028320745	1.0471954	-0.45376536	-0.2744727	0.0	0.0
81.52935412409715	639.0	667.0	0.028320745	1.0471954	-0.41885772	-0.25159296	0.0	0.0
81.54277677601203	639.0	659.0	0.028320745	1.0471954	-0.41885772	-0.25159296	0.0	0.0
81.56078485609032	639.0	653.0	0.028320745	1.0471954	-0.41885772	-0.25159296	0.0	0.0
81.57627286599018	639.0	647.0	0.028320745	1.0471954	-0.38395005	-0.22915362	0.0	0.0
81.59585029399022	639.0	642.0	0.028320745	1.0471954	-0.38395005	-0.22915362	0.0	0.0
81.61074979708064	639.0	633.0	0.028320745	1.0471954	-0.34904242	-0.20711097	0.0	0.0
81.62638470402453	639.0	628.0	0.028320745	1.0471954	-0.34904242	-0.20711097	0.0	0.0
81.64584624103736	639.0	623.0	0.028320745	1.0471954	-0.31413478	-0.18542306	0.0	0.0
81.66169160208665	640.0	615.0	0.028320745	1.0471954	-0.31413478	-0.18542306	0.0	0.0
81.67586175806355	640.0	609.0	0.028320745	1.0471954	-0.2792271	-0.16404969	0.0	0.0
81.69611384707969	640.0	604.0	0.028320745	1.0471954	-0.2792271	-0.16404969	0.0	0.0
81.71165603108238	641.0	596.0	0.028320745	1.0471954	-0.24431947	-0.14295217	0.0	0.0
81.72615156299435	641.0	591.0	0.028320745	1.0471954	-0.24431947	-0.14295217	0.0	0.0
81.74421927402727	642.0	587.0	0.028320745	1.0471954	-0.24431947	-0.14295217	0.0	0.0
81.7617552340962	643.0	579.0	0.028320745	1.0471954	-0.20941181	-0.12209316	0.0	0.0
81.77595258608926	643.0	575.0	0.028320745	1.0471954	-0.20941181	-0.12209316	0.0	0.0
81.7923294370994	643.0	570.0	0.028809033	1.0471954	-0.20941181	-0.12209316	0.0	0.0
81.81004072609358	643.0	565.0	0.029297322	1.0471954	-0.20941181	-0.12209316	0.0	0.0
81.82672999508213	644.0	558.0	0.029297322	1.0471954	-0.20941181	-0.12209316	0.0	0.0
81.84261450509075	644.0	554.0	0.02978561	1.0471954	-0.17450416	-0.10143646	0.0	0.0
81.8617141970899	645.0	549.0	0.029297322	1.0471954	-0.17450416	-0.10143646	0.0	0.0
81.87704920500983	646.0	542.0	0.029297322	1.0471954	-0.17450416	-0.10143646	0.0	0.0
81.89561464102007	646.0	537.0	0.02978561	1.0471954	-0.17450416	-0.10143646	0.0	0.0
81.91072875109967	647.0	530.0	0.02978561	1.0471954	-0.17450416	-0.10143646	0.0	0.0
81.9267477770336	647.0	526.0	0.02978561	1.0471954	-0.17450416	-0.10143646	0.0	0.0
81.94514230103232	647.0	521.0	0.02978561	1.0471954	-0.17450416	-0.10143646	0.0	0.0
81.95992565108463	648.0	515.0	0.02978561	1.0471954	-0.17450416	-0.10143646	0.0	0.0
81.97673238406423	648.0	511.0	0.02978561	1.0471954	-0.17450416	-0.10143646	0.0	0.0
81.99229033302981	649.0	507.0	0.0302739	1.0471954	-0.17450416	-0.10143646	0.0	0.0
82.01031830406282	649.0	504.0	0.030762188	1.0471954	-0.17450416	-0.10143646	0.0	0.0
82.02676254708786	650.0	498.0	0.030762188	1.0471954	-0.17450416	-0.10143646	0.0	0.0
82.04327045101672	651.0	495.0	0.030762188	1.0471954	-0.1395965	-0.080946855	0.0	0.0
