time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
3.3327156412415206	382.0	536.0	0.0561532	1.0471954	0.03490765	0.020159498	0.0	0.0
3.3983663972467184	372.0	523.0	0.075715266	1.0471954	0.0698153	0.040351782	0.0	0.0
3.4151000292040408	371.0	521.0	0.07766842	1.0471954	0.0698153	0.040351782	0.0	0.0
3.434620044194162	370.0	518.0	0.08059815	1.0471954	0.10472295	0.06060979	0.0	0.0
3.4486605739220977	369.0	515.0	0.08450446	1.0471954	0.17453825	0.101456545	0.0	0.0
3.4652039632201195	367.0	509.0	0.08450446	1.0471954	0.2094459	0.12211342	0.0	0.0
3.4829535260796547	367.0	505.0	0.08450446	1.0471954	0.24435355	0.14297265	0.0	0.0
3.4987932229414582	368.0	500.0	0.08450446	1.0471954	0.2792612	0.16407043	0.0	0.0
3.516162791289389	369.0	496.0	0.084016174	1.0471954	0.31416884	0.18544407	0.0	0.0
3.531626731157303	371.0	489.0	0.0830396	1.0471954	0.38398415	0.22917534	0.0	0.0
3.5488906069658697	373.0	485.0	0.0742504	1.0471954	0.38398415	0.22917534	0.0	0.0
3.566868192050606	376.0	482.0	0.04882887	1.0471954	0.4188918	0.25161505	0.0	0.0
3.5816071992740035	382.0	479.0	0.015625238	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
4.252021296881139	425.0	494.0	0.04834058	1.0471954	0.38398415	0.22917534	0.0	0.0
4.265078098047525	424.0	492.0	0.07376211	1.0471954	0.38398415	0.22917534	0.0	0.0
4.284580136183649	423.0	490.0	0.09329366	1.0471954	0.38398415	0.22917534	0.0	0.0
4.299016185104847	420.0	485.0	0.10940719	1.0471954	0.38398415	0.22917534	0.0	0.0
4.316088241990656	417.0	482.0	0.117219806	1.0471954	0.4188918	0.25161505	0.0	0.0
4.332389310002327	415.0	480.0	0.121614404	1.0471954	0.4188918	0.25161505	0.0	0.0
4.34887088323012	411.0	476.0	0.12503242	1.0471954	0.45379946	0.2744953	0.0	0.0
4.367236800957471	409.0	474.0	0.12747388	1.0471954	0.4887071	0.2978619	0.0	0.0
4.381739177275449	406.0	472.0	0.12845045	1.0471954	0.52361476	0.3217631	0.0	0.0
4.398981829173863	405.0	472.0	0.12893873	1.0471954	0.52361476	0.3217631	0.0	0.0
4.41644236119464	400.0	472.0	0.12942703	1.0471954	0.5585224	0.3462494	0.0	0.0
4.432233436964452	396.0	472.0	0.12942703	1.0471954	0.5585224	0.3462494	0.0	0.0
4.449563089292496	390.0	475.0	0.12796216	1.0471954	0.5585224	0.3462494	0.0	0.0
4.467009247280657	387.0	477.0	0.124544136	1.0471954	0.5585224	0.3462494	0.0	0.0
4.483721524011344	383.0	480.0	0.12014954	1.0471954	0.52361476	0.3217631	0.0	0.0
4.500076753087342	379.0	484.0	0.117219806	1.0471954	0.52361476	0.3217631	0.0	0.0
4.516452461946756	377.0	487.0	0.113313496	1.0471954	0.4887071	0.2978619	0.0	0.0
4.53207851620391	374.0	493.0	0.1089189	1.0471954	0.4887071	0.2978619	0.0	0.0
4.548609408084303	372.0	497.0	0.106477454	1.0471954	0.45379946	0.2744953	0.0	0.0
4.565671205054969	371.0	501.0	0.10354772	1.0471954	0.45379946	0.2744953	0.0	0.0
