time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.229025784879923	747.0	587.0	0.20468453	0.20941181	-0.17450416	-0.6924875	0.0	0.0
7.244337379001081	749.0	570.0	0.22030976	0.17450416	-0.10468886	-0.53747225	0.0	0.0
7.258961689192802	749.0	558.0	0.23251697	0.17450416	-0.069781214	-0.37745026	0.0	0.0
7.278286500833929	748.0	547.0	0.24521248	0.17450416	-0.0	0.0	0.0	0.0
7.29426771774888	746.0	530.0	0.2530251	0.20941181	-0.0	0.0	0.0	0.0
7.3095916621387005	744.0	519.0	0.25058365	0.20941181	0.0698153	0.3178768	0.0	0.0
7.328910151030868	742.0	509.0	0.25448996	0.20941181	0.10472295	0.4592854	0.0	0.0
7.344322733115405	737.0	498.0	0.26376745	0.20941181	0.1396306	0.5842802	0.0	0.0
7.358869468793273	732.0	493.0	0.2803998	0.20941181	0.17453825	0.69258547	0.0	0.0
7.378407511860132	726.0	489.0	0.2930953	0.20941181	0.24435355	0.86492527	0.0	0.0
7.394311890937388	716.0	482.0	0.29407188	0.24431947	0.2792612	0.85515624	0.0	0.0
7.409254216123372	709.0	477.0	0.29456016	0.24431947	0.31416884	0.9163522	0.0	0.0
7.42836028477177	702.0	473.0	0.3009079	0.24431947	0.3490765	0.9702612	0.0	0.0
7.444659704808146	692.0	467.0	0.3018845	0.24431947	0.3490765	0.9702612	0.0	0.0
7.459375714883208	686.0	464.0	0.29358357	0.2792271	0.38398415	0.95363826	0.0	0.0
7.47832560678944	680.0	463.0	0.21982147	0.2792271	0.4188918	0.9986814	0.0	0.0
7.49421972502023	669.0	462.0	0.14703594	0.31413478	0.45379946	0.98318255	0.0	0.0
7.509255581069738	660.0	464.0	0.029297322	0.31413478	0.45379946	0.98318255	0.0	0.0
Pause
8.09659762494266	725.0	429.0	0.09719997	0.2792271	0.5585224	1.1406263	0.0	0.0
8.110793387051672	723.0	426.0	0.09622339	0.2792271	0.59343004	1.168875	0.0	0.0
8.125618666876107	722.0	424.0	0.09622339	0.2792271	0.59343004	1.168875	0.0	0.0
8.145898147951812	721.0	422.0	0.105989166	0.2792271	0.6283377	1.1949389	0.0	0.0
8.161248492076993	718.0	421.0	0.10696574	0.2792271	0.6283377	1.1949389	0.0	0.0
8.176826050970703	716.0	420.0	0.106477454	0.2792271	0.6283377	1.1949389	0.0	0.0
8.194459456950426	712.0	420.0	0.1089189	0.2792271	0.6632454	1.2190871	0.0	0.0
8.211279194802046	707.0	421.0	0.11868467	0.31413478	0.6632454	1.1767216	0.0	0.0
8.22630548896268	704.0	423.0	0.12405585	0.31413478	0.6632454	1.1767216	0.0	0.0
8.243617319036275	702.0	425.0	0.124544136	0.31413478	0.6632454	1.1767216	0.0	0.0
8.261320334859192	698.0	430.0	0.124544136	0.31413478	0.6632454	1.1767216	0.0	0.0
8.276600911747664	695.0	435.0	0.124544136	0.31413478	0.6283377	1.150308	0.0	0.0
8.29370605899021	693.0	440.0	0.12698558	0.31413478	0.6283377	1.150308	0.0	0.0
8.311133115086704	691.0	448.0	0.13235676	0.31413478	0.59343004	1.1219326	0.0	0.0
8.327315394766629	690.0	454.0	0.13873503	0.31413478	0.59343004	1.1219326	0.0	0.0
8.345312173012644	690.0	460.0	0.14166476	0.31413478	0.5585224	1.0913422	0.0	0.0
8.36104792682454	692.0	470.0	0.14459449	0.31413478	0.52361476	1.0582476	0.0	0.0
8.377316724974662	694.0	477.0	0.15436026	0.31413478	0.4887071	1.022319	0.0	0.0
8.395044040866196	697.0	484.0	0.15484856	0.31413478	0.45379946	0.98318255	0.0	0.0
8.411800708156079	702.0	493.0	0.15387198	0.31413478	0.45379946	0.98318255	0.0	0.0
8.427311431150883	706.0	497.0	0.15387198	0.31413478	0.4188918	0.9404171	0.0	0.0
8.442753369919956	711.0	501.0	0.1577783	0.31413478	0.38398415	0.8935541	0.0	0.0
8.461959545034915	717.0	504.0	0.16461433	0.31413478	0.3490765	0.8420816	0.0	0.0
8.477311770897359	728.0	507.0	0.1699855	0.2792271	0.31416884	0.84779185	0.0	0.0
8.49269192898646	736.0	507.0	0.17682154	0.2792271	0.31416884	0.84779185	0.0	0.0
8.511785531882197	744.0	508.0	0.18561074	0.24431947	0.2792612	0.85515624	0.0	0.0
8.527329160831869	756.0	507.0	0.19391166	0.24431947	0.2792612	0.85515624	0.0	0.0
8.5423225578852	764.0	505.0	0.19879454	0.20941181	0.2792612	0.9329846	0.0	0.0
8.561818434856832	771.0	502.0	0.2012665	0.17450416	0.2792612	1.019564	0.0	0.0
8.577369346749038	780.0	496.0	0.2051728	0.1395965	0.2792612	1.1151788	0.0	0.0
8.592908769845963	785.0	491.0	0.21640345	0.1395965	0.2792612	1.1151788	0.0	0.0
8.61090376181528	788.0	484.0	0.25839627	0.1395965	0.2792612	1.1151788	0.0	0.0
8.627762307878584	790.0	472.0	0.27356374	0.1395965	0.2792612	1.1151788	0.0	0.0
8.642333060037345	788.0	463.0	0.2755169	0.1395965	0.31416884	1.1626471	0.0	0.0
8.65880752215162	785.0	453.0	0.27307546	0.1395965	0.3490765	1.2023852	0.0	0.0
8.67765887407586	780.0	441.0	0.28088808	0.1395965	0.38398415	1.2361151	0.0	0.0
8.692732955794781	775.0	434.0	0.2803998	0.1395965	0.38398415	1.2361151	0.0	0.0
8.711714434903115	768.0	427.0	0.26327917	0.1395965	0.45379946	1.2903118	0.0	0.0
8.728288753889501	755.0	418.0	0.24960709	0.1395965	0.4887071	1.3124495	0.0	0.0
8.743338495958596	744.0	415.0	0.22861066	0.1395965	0.52361476	1.3320748	0.0	0.0
8.758810362778604	732.0	416.0	0.18561074	0.17450416	0.5585224	1.2958192	0.0	0.0
8.777671854011714	720.0	422.0	0.121126115	0.20941181	0.5585224	1.242966	0.0	0.0
8.79332902515307	701.0	436.0	0.06298924	0.24431947	0.59343004	1.2167792	0.0	0.0
Pause
9.259353401139379	590.0	432.0	0.0649424	0.5584883	0.7679683	0.9965215	0.0	0.0
9.279216607101262	587.0	431.0	0.08157473	0.5584883	0.7679683	0.9965215	0.0	0.0
9.293494664132595	583.0	429.0	0.0830396	0.5584883	0.7679683	0.9965215	0.0	0.0
9.309359619859606	580.0	428.0	0.08499275	0.5584883	0.80287594	1.0278976	0.0	0.0
9.326472024898976	577.0	427.0	0.08987564	0.59339595	0.80287594	0.9935001	0.0	0.0
9.343433804810047	572.0	427.0	0.08987564	0.59339595	0.8377836	1.0250425	0.0	0.0
9.359860316850245	569.0	429.0	0.09036393	0.59339595	0.8377836	1.0250425	0.0	0.0
9.376483575906605	565.0	431.0	0.09036393	0.6283036	0.8377836	0.9915249	0.0	0.0
9.394384590908885	559.0	436.0	0.09036393	0.6283036	0.8377836	0.9915249	0.0	0.0
9.410367254167795	556.0	439.0	0.099153124	0.6632113	0.8377836	0.957781	0.0	0.0
9.428439404815435	553.0	443.0	0.11087205	0.6632113	0.8377836	0.957781	0.0	0.0
9.444596651010215	549.0	448.0	0.11429007	0.6632113	0.8377836	0.957781	0.0	0.0
9.460392129141837	547.0	453.0	0.12210269	0.6632113	0.8377836	0.957781	0.0	0.0
9.478420584928244	546.0	458.0	0.13040361	0.6981189	0.80287594	0.88983756	0.0	0.0
9.494666279759258	546.0	468.0	0.13186847	0.6981189	0.7679683	0.8554602	0.0	0.0
9.510387144051492	547.0	475.0	0.13336386	0.6632113	0.73306066	0.856149	0.0	0.0
9.52569425990805	548.0	482.0	0.14264134	0.6632113	0.698153	0.821098	0.0	0.0
9.545182547997683	550.0	488.0	0.14752422	0.6632113	0.6632454	0.7854333	0.0	0.0
9.560377495829016	555.0	496.0	0.15191883	0.6632113	0.59343004	0.7122164	0.0	0.0
9.575803237967193	559.0	501.0	0.15387198	0.6632113	0.5585224	0.6746491	0.0	0.0
9.595083738211542	564.0	505.0	0.15338369	0.6283036	0.52361476	0.6715062	0.0	0.0
9.610728481784463	573.0	509.0	0.1528954	0.6283036	0.4887071	0.6318061	0.0	0.0
9.625338148791343	579.0	511.0	0.1528954	0.59339595	0.45379946	0.62609035	0.0	0.0
9.644765643868595	586.0	512.0	0.15338369	0.59339595	0.4188918	0.5834595	0.0	0.0
9.661357529927045	597.0	511.0	0.15484856	0.5584883	0.38398415	0.5739979	0.0	0.0
9.675530991982669	603.0	507.0	0.1611963	0.5584883	0.38398415	0.5739979	0.0	0.0
9.694983444176614	609.0	501.0	0.17242695	0.5235807	0.38398415	0.6106231	0.0	0.0
9.711369753815234	615.0	490.0	0.18609904	0.5235807	0.38398415	0.6106231	0.0	0.0
9.72550692781806	617.0	482.0	0.19879454	0.488673	0.38398415	0.64982206	0.0	0.0
9.745560708921403	618.0	472.0	0.20468453	0.488673	0.4188918	0.69714576	0.0	0.0
9.76098755793646	616.0	457.0	0.2056611	0.488673	0.45379946	0.74232733	0.0	0.0
9.776691316161305	614.0	448.0	0.21591516	0.488673	0.52361476	0.82656914	0.0	0.0
9.794901357963681	610.0	438.0	0.2227512	0.488673	0.5585224	0.86581403	0.0	0.0
9.810087101068348	605.0	427.0	0.22616923	0.488673	0.59343004	0.903277	0.0	0.0
9.82638333691284	600.0	422.0	0.22861066	0.488673	0.6283377	0.9390636	0.0	0.0
9.845577176194638	594.0	419.0	0.2232395	0.5235807	0.698153	0.96816903	0.0	0.0
9.861065547913313	581.0	421.0	0.21103227	0.5584883	0.73306066	0.9641557	0.0	0.0
9.876382892020047	570.0	426.0	0.18414588	0.5584883	0.7679683	0.9965215	0.0	0.0
9.894813632126898	559.0	434.0	0.13186847	0.59339595	0.80287594	0.9935001	0.0	0.0
9.911329275928438	546.0	445.0	0.0957351	0.6283036	0.80287594	0.9590258	0.0	0.0
9.926369125954807	541.0	453.0	0.058106355	0.6632113	0.80287594	0.9244722	0.0	0.0
Pause
11.02580730477348	585.0	639.0	0.110383764	0.6632113	0.4887071	0.59758747	0.0	0.0
11.042313299141824	583.0	641.0	0.110383764	0.6632113	0.4887071	0.59758747	0.0	0.0
11.059148455038667	581.0	643.0	0.109895475	0.6981189	0.52361476	0.60269636	0.0	0.0
11.07545223319903	580.0	646.0	0.10794232	0.6981189	0.5585224	0.6401248	0.0	0.0
11.09443209413439	579.0	651.0	0.105989166	0.6981189	0.5585224	0.6401248	0.0	0.0
11.109066273085773	577.0	656.0	0.106477454	0.6981189	0.5585224	0.6401248	0.0	0.0
11.125527200754732	576.0	662.0	0.10794232	0.6981189	0.52361476	0.60269636	0.0	0.0
11.144450300838798	575.0	671.0	0.11624323	0.6632113	0.52361476	0.6364387	0.0	0.0
11.158866355195642	574.0	677.0	0.13336386	0.6632113	0.4887071	0.59758747	0.0	0.0
11.178641933947802	574.0	683.0	0.14117648	0.6632113	0.4188918	0.517995	0.0	0.0
11.192548600956798	574.0	693.0	0.14264134	0.6632113	0.38398415	0.47728288	0.0	0.0
11.208967247977853	575.0	699.0	0.14264134	0.6283036	0.3490765	0.46444282	0.0	0.0
11.225613988935947	576.0	706.0	0.14068818	0.6283036	0.2792612	0.37592584	0.0	0.0
11.243173412047327	578.0	715.0	0.13922332	0.6283036	0.24435355	0.33059716	0.0	0.0
11.259272166993469	580.0	720.0	0.13824674	0.6283036	0.24435355	0.33059716	0.0	0.0
11.275399433914572	583.0	724.0	0.13824674	0.6283036	0.17453825	0.23810434	0.0	0.0
11.29477859614417	586.0	729.0	0.1401999	0.6283036	0.17453825	0.23810434	0.0	0.0
11.309294986072928	593.0	736.0	0.14654765	0.6283036	0.1396306	0.19108956	0.0	0.0
11.32579516991973	597.0	741.0	0.16070803	0.59339595	0.10472295	0.15459023	0.0	0.0
11.344782604835927	602.0	746.0	0.16412604	0.59339595	0.0698153	0.10330842	0.0	0.0
11.3593716211617	609.0	752.0	0.16461433	0.59339595	0.03490765	0.051729348	0.0	0.0
11.375820192042738	615.0	756.0	0.1660792	0.5584883	-0.0	0.0	0.0	0.0
11.39476823899895	621.0	759.0	0.16656749	0.5584883	-0.0	0.0	0.0	0.0
11.409069488756359	632.0	763.0	0.16754407	0.5584883	-0.03487356	-0.055776205	0.0	0.0
11.425988810136914	640.0	764.0	0.17096208	0.5235807	-0.069781214	-0.12047989	0.0	0.0
11.444772299844772	648.0	766.0	0.17145038	0.5235807	-0.10468886	-0.1800289	0.0	0.0
11.460413128137589	659.0	767.0	0.17340353	0.5235807	-0.10468886	-0.1800289	0.0	0.0
11.475388480816036	667.0	767.0	0.17779812	0.488673	-0.1395965	-0.25836715	0.0	0.0
11.493413094896823	674.0	766.0	0.17828642	0.488673	-0.1395965	-0.25836715	0.0	0.0
11.51015934580937	686.0	764.0	0.18023957	0.488673	-0.1395965	-0.25836715	0.0	0.0
11.526751067023724	693.0	763.0	0.1831693	0.45376536	-0.17450416	-0.3468666	0.0	0.0
11.544494211208075	705.0	760.0	0.18365759	0.45376536	-0.20941181	-0.41095626	0.0	0.0
11.559192237909883	712.0	756.0	0.18512246	0.41885772	-0.20941181	-0.44538206	0.0	0.0
11.575489892158657	719.0	751.0	0.18512246	0.41885772	-0.20941181	-0.44538206	0.0	0.0
11.595284149982035	726.0	746.0	0.18561074	0.38395005	-0.24431947	-0.5528825	0.0	0.0
11.609237790107727	736.0	737.0	0.18561074	0.38395005	-0.24431947	-0.5528825	0.0	0.0
11.625643595121801	742.0	730.0	0.18609904	0.34904242	-0.24431947	-0.60058457	0.0	0.0
11.645121436100453	747.0	723.0	0.18561074	0.34904242	-0.20941181	-0.52853996	0.0	0.0
11.659277813974768	752.0	711.0	0.18609904	0.31413478	-0.17450416	-0.49716926	0.0	0.0
11.676366950850934	753.0	702.0	0.1914702	0.31413478	-0.1395965	-0.40819138	0.0	0.0
11.694933420978487	753.0	692.0	0.19781797	0.31413478	-0.1395965	-0.40819138	0.0	0.0
11.709324991796166	749.0	679.0	0.20321965	0.31413478	-0.10468886	-0.31279168	0.0	0.0
11.725793370977044	746.0	671.0	0.20468453	0.31413478	-0.03487356	-0.10697235	0.0	0.0
11.7425351832062	740.0	663.0	0.20468453	0.31413478	-0.0	0.0	0.0	0.0
11.760804987046868	731.0	650.0	0.20468453	0.31413478	0.03490765	0.10707621	0.0	0.0
11.77550620213151	724.0	642.0	0.21347372	0.34904242	0.0698153	0.18982872	0.0	0.0
11.79521657479927	718.0	635.0	0.2232395	0.34904242	0.1396306	0.3685299	0.0	0.0
11.80941896699369	706.0	628.0	0.2227512	0.38395005	0.17453825	0.4115425	0.0	0.0
11.826087207067758	696.0	627.0	0.21249714	0.38395005	0.2094459	0.48434526	0.0	0.0
11.842346672900021	685.0	628.0	0.14703594	0.45376536	0.2792612	0.5315227	0.0	0.0
11.861482541076839	671.0	633.0	0.022949569	0.45376536	0.31416884	0.58770716	0.0	0.0
Pause
12.809389012865722	740.0	640.0	0.12845045	0.41885772	0.4887071	0.87373614	0.0	0.0
12.826580435037613	739.0	638.0	0.12503242	0.41885772	0.45379946	0.83097076	0.0	0.0
12.843091520946473	737.0	636.0	0.11966125	0.41885772	0.4188918	0.785444	0.0	0.0
12.860276729799807	733.0	634.0	0.11673152	0.41885772	0.4188918	0.785444	0.0	0.0
12.876524933148175	729.0	633.0	0.117219806	0.41885772	0.4188918	0.785444	0.0	0.0
12.892735238187015	727.0	634.0	0.121614404	0.41885772	0.4188918	0.785444	0.0	0.0
12.910317782778293	723.0	638.0	0.121126115	0.41885772	0.4188918	0.785444	0.0	0.0
12.926768184173852	721.0	641.0	0.117708094	0.45376536	0.4188918	0.7399143	0.0	0.0
12.943723732139915	720.0	645.0	0.12307927	0.45376536	0.4188918	0.7399143	0.0	0.0
12.960370772983879	718.0	654.0	0.12552072	0.488673	0.4188918	0.69714576	0.0	0.0
12.976780117955059	718.0	661.0	0.12796216	0.488673	0.38398415	0.64982206	0.0	0.0
12.99329845001921	718.0	670.0	0.13186847	0.5235807	0.3490765	0.5625176	0.0	0.0
13.010459144134074	719.0	685.0	0.13629359	0.5235807	0.3490765	0.5625176	0.0	0.0
13.026960856746882	720.0	694.0	0.14068818	0.5584883	0.2792612	0.43024758	0.0	0.0
13.043000098783523	721.0	702.0	0.15436026	0.5235807	0.24435355	0.40768406	0.0	0.0
13.059888475108892	723.0	710.0	0.16021973	0.5235807	0.17453825	0.2964306	0.0	0.0
13.07664844719693	726.0	721.0	0.16803235	0.488673	0.1396306	0.25842825	0.0	0.0
13.093084530904889	728.0	728.0	0.17242695	0.45376536	0.10472295	0.21226673	0.0	0.0
13.110506846103817	731.0	734.0	0.17340353	0.41885772	0.0698153	0.15579905	0.0	0.0
13.127023051027209	735.0	743.0	0.17438011	0.38395005	-0.0	0.0	0.0	0.0
13.14389226399362	738.0	748.0	0.17438011	0.34904242	-0.0	0.0	0.0	0.0
13.160546571947634	743.0	753.0	0.17389181	0.34904242	-0.03487356	-0.09556815	0.0	0.0
13.17697715992108	747.0	756.0	0.17291524	0.34904242	-0.069781214	-0.18973796	0.0	0.0
13.193844923749566	751.0	757.0	0.17242695	0.31413478	-0.10468886	-0.31279168	0.0	0.0
13.210579261183739	757.0	759.0	0.17340353	0.31413478	-0.1395965	-0.40819138	0.0	0.0
13.226971699856222	761.0	759.0	0.17291524	0.31413478	-0.17450416	-0.49716926	0.0	0.0
13.243552193976939	765.0	759.0	0.17584497	0.2792271	-0.20941181	-0.6378733	0.0	0.0
13.260623118840158	768.0	758.0	0.179263	0.2792271	-0.20941181	-0.6378733	0.0	0.0
13.325451612006873	772.0	755.0	0.20663768	0.20941181	-0.17450416	-0.6924875	0.0	0.0
13.34317837189883	774.0	724.0	0.20907912	0.20941181	-0.17450416	-0.6924875	0.0	0.0
13.36069836979732	772.0	712.0	0.21738003	0.20941181	-0.10468886	-0.4591551	0.0	0.0
13.377365183085203	767.0	696.0	0.22958724	0.20941181	-0.069781214	-0.31773135	0.0	0.0
13.393160982057452	763.0	686.0	0.235935	0.24431947	-0.03487356	-0.13903986	0.0	0.0
13.410736093763262	757.0	677.0	0.24521248	0.2792271	-0.0	0.0	0.0	0.0
13.427420973777771	748.0	665.0	0.24765393	0.2792271	0.03490765	0.12120169	0.0	0.0
13.443552303127944	742.0	659.0	0.25058365	0.31413478	0.0698153	0.2120028	0.0	0.0
13.460059866774827	737.0	653.0	0.25009537	0.34904242	0.17453825	0.4511748	0.0	0.0
13.47749029705301	731.0	647.0	0.22421607	0.34904242	0.2094459	0.5286129	0.0	0.0
13.493580096866935	728.0	642.0	0.14361791	0.34904242	0.24435355	0.6006522	0.0	0.0
Pause
14.528505446854979	592.0	637.0	0.12014954	0.5584883	0.52361476	0.7459299	0.0	0.0
14.543694928754121	589.0	636.0	0.12210269	0.5584883	0.52361476	0.7459299	0.0	0.0
14.561625860165805	586.0	635.0	0.12552072	0.5584883	0.5585224	0.7854361	0.0	0.0
14.576616468839347	583.0	634.0	0.13336386	0.5584883	0.5585224	0.7854361	0.0	0.0
14.595046369824558	579.0	633.0	0.13629359	0.5584883	0.59343004	0.8236202	0.0	0.0
14.611017777118832	575.0	631.0	0.13775845	0.5584883	0.59343004	0.8236202	0.0	0.0
14.626589873805642	571.0	629.0	0.14215305	0.5584883	0.59343004	0.8236202	0.0	0.0
14.642998370807618	568.0	627.0	0.14654765	0.59339595	0.6283377	0.8225576	0.0	0.0
14.660236577969044	562.0	626.0	0.14703594	0.59339595	0.6283377	0.8225576	0.0	0.0
14.676621152088046	557.0	626.0	0.14605936	0.59339595	0.6632454	0.8586511	0.0	0.0
14.692884104792029	551.0	626.0	0.14654765	0.6283036	0.6632454	0.82172465	0.0	0.0
14.709815649781376	543.0	626.0	0.14654765	0.6283036	0.6632454	0.82172465	0.0	0.0
14.726354646030813	538.0	627.0	0.14703594	0.6283036	0.698153	0.85720366	0.0	0.0
14.742335833143443	534.0	627.0	0.14703594	0.6283036	0.698153	0.85720366	0.0	0.0
14.76185511611402	529.0	627.0	0.14752422	0.6283036	0.698153	0.85720366	0.0	0.0
14.776624260935932	522.0	628.0	0.14752422	0.6632113	0.698153	0.821098	0.0	0.0
14.792370754759759	518.0	630.0	0.14703594	0.6632113	0.698153	0.821098	0.0	0.0
14.811908775940537	514.0	631.0	0.14654765	0.6632113	0.698153	0.821098	0.0	0.0
14.827605753205717	509.0	633.0	0.14654765	0.6981189	0.698153	0.78543276	0.0	0.0
14.84285848075524	506.0	635.0	0.14654765	0.6981189	0.698153	0.78543276	0.0	0.0
14.860202537849545	504.0	636.0	0.14605936	0.6981189	0.698153	0.78543276	0.0	0.0
14.877838749904186	502.0	639.0	0.14557107	0.73302656	0.698153	0.7502036	0.0	0.0
14.892309870105237	502.0	642.0	0.14557107	0.73302656	0.698153	0.7502036	0.0	0.0
14.911980892065912	502.0	645.0	0.14508279	0.73302656	0.698153	0.7502036	0.0	0.0
14.927624243777245	503.0	648.0	0.14557107	0.73302656	0.698153	0.7502036	0.0	0.0
14.94221244007349	505.0	650.0	0.14557107	0.73302656	0.698153	0.7502036	0.0	0.0
14.961582041811198	507.0	653.0	0.14605936	0.73302656	0.698153	0.7502036	0.0	0.0
14.977627630811185	510.0	659.0	0.14557107	0.73302656	0.6632454	0.714716	0.0	0.0
14.992614984046668	514.0	663.0	0.14508279	0.73302656	0.6283377	0.6789697	0.0	0.0
15.011697428766638	517.0	667.0	0.14605936	0.73302656	0.59343004	0.64296615	0.0	0.0
15.027619191911072	522.0	671.0	0.14752422	0.6981189	0.5585224	0.6401248	0.0	0.0
15.043803900014609	526.0	673.0	0.1489891	0.6981189	0.52361476	0.60269636	0.0	0.0
15.05890839593485	529.0	675.0	0.15191883	0.6632113	0.4887071	0.59758747	0.0	0.0
15.078134373761714	535.0	677.0	0.1528954	0.6632113	0.45379946	0.55810225	0.0	0.0
15.09261930314824	539.0	678.0	0.15338369	0.6632113	0.4188918	0.517995	0.0	0.0
15.112252587918192	544.0	679.0	0.15533684	0.6283036	0.4188918	0.5498109	0.0	0.0
15.1278978260234	551.0	680.0	0.15875487	0.6283036	0.4188918	0.5498109	0.0	0.0
15.142642760183662	556.0	679.0	0.1611963	0.6283036	0.38398415	0.50753784	0.0	0.0
15.15909786010161	560.0	678.0	0.1616846	0.6283036	0.38398415	0.50753784	0.0	0.0
15.17849612282589	565.0	676.0	0.1616846	0.6283036	0.38398415	0.50753784	0.0	0.0
15.192787390202284	572.0	673.0	0.16266118	0.6283036	0.38398415	0.50753784	0.0	0.0
15.209353153128177	577.0	670.0	0.16559091	0.59339595	0.38398415	0.5397092	0.0	0.0
15.22865314874798	583.0	666.0	0.16803235	0.59339595	0.38398415	0.5397092	0.0	0.0
15.242851725779474	587.0	662.0	0.17389181	0.59339595	0.38398415	0.5397092	0.0	0.0
15.261024841107428	590.0	658.0	0.18268101	0.5584883	0.38398415	0.5739979	0.0	0.0
15.278357265982777	592.0	650.0	0.18951705	0.5584883	0.4188918	0.61911005	0.0	0.0
15.29292046604678	593.0	645.0	0.19586481	0.5584883	0.4188918	0.61911005	0.0	0.0
15.310588588938117	593.0	639.0	0.19684139	0.5584883	0.45379946	0.6627945	0.0	0.0
15.327100527938455	591.0	633.0	0.18561074	0.5584883	0.45379946	0.6627945	0.0	0.0
15.343589003197849	589.0	629.0	0.15436026	0.5584883	0.4887071	0.7050603	0.0	0.0
Pause
18.392979620024562	739.0	756.0	0.11087205	0.2792271	0.1396306	0.4557661	0.0	0.0
