time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
18.369368718005717	794.0	484.0	0.010254063	1.0471954	0.6283377	0.39719307	0.0	0.0
18.425447032321244	810.0	481.0	0.019531548	1.0471954	0.6283377	0.39719307	0.0	0.0
18.44261297909543	812.0	481.0	0.021484703	1.0122877	0.6283377	0.42618838	0.0	0.0
18.461411311291158	817.0	480.0	0.021972992	1.0122877	0.59343004	0.3989017	0.0	0.0
18.47745711915195	824.0	480.0	0.02246128	1.0122877	0.59343004	0.3989017	0.0	0.0
18.49191087996587	828.0	481.0	0.02246128	1.0122877	0.6283377	0.42618838	0.0	0.0
18.511432856321335	833.0	482.0	0.022949569	1.0122877	0.6283377	0.42618838	0.0	0.0
18.52677163714543	838.0	484.0	0.022949569	0.9773801	0.59343004	0.42699063	0.0	0.0
18.542087105102837	842.0	485.0	0.022949569	0.9773801	0.59343004	0.42699063	0.0	0.0
18.5614675572142	846.0	486.0	0.021484703	0.9773801	0.59343004	0.42699063	0.0	0.0
18.57739651435986	850.0	487.0	0.01855497	0.9773801	0.6283377	0.4556829	0.0	0.0
18.59237600909546	853.0	488.0	0.0122072175	0.9773801	0.59343004	0.42699063	0.0	0.0
18.608728848397732	855.0	489.0	3.0518044E-5	0.9773801	0.59343004	0.42699063	0.0	0.0
Pause
19.1753473370336	787.0	482.0	0.006347753	1.0122877	0.6632454	0.45418358	0.0	0.0
19.194401417393237	791.0	481.0	0.009277485	1.0122877	0.6632454	0.45418358	0.0	0.0
19.208975084125996	797.0	481.0	0.011718929	1.0122877	0.6632454	0.45418358	0.0	0.0
19.228701695334166	802.0	481.0	0.015625238	1.0122877	0.6632454	0.45418358	0.0	0.0
19.243643725290895	811.0	482.0	0.017578393	0.9773801	0.6632454	0.48502195	0.0	0.0
19.259399191010743	818.0	483.0	0.01855497	0.9773801	0.6632454	0.48502195	0.0	0.0
19.278751966077834	824.0	485.0	0.020019837	0.9773801	0.6283377	0.4556829	0.0	0.0
19.294556993991137	834.0	489.0	0.020508125	0.9773801	0.6283377	0.4556829	0.0	0.0
19.311639357358217	840.0	492.0	0.020996414	0.9773801	0.59343004	0.42699063	0.0	0.0
19.32583053736016	848.0	497.0	0.020508125	0.94247246	0.5585224	0.426189	0.0	0.0
19.345037383958697	853.0	501.0	0.018066682	0.94247246	0.52361476	0.39719415	0.0	0.0
19.35941316606477	858.0	504.0	0.01123064	0.94247246	0.4887071	0.36866468	0.0	0.0
Pause
19.560401656199247	859.0	501.0	0.01123064	0.94247246	0.3490765	0.25853324	0.0	0.0
19.575229524169117	859.0	500.0	0.01123064	0.94247246	0.38398415	0.2855339	0.0	0.0
19.595673167146742	859.0	500.0	0.01123064	0.94247246	0.38398415	0.2855339	0.0	0.0
19.61042788438499	860.0	500.0	0.0122072175	0.94247246	0.4188918	0.31286764	0.0	0.0
19.625268443953246	861.0	501.0	0.01513695	0.94247246	0.4188918	0.31286764	0.0	0.0
19.641916116233915	862.0	502.0	0.016601816	0.94247246	0.4188918	0.31286764	0.0	0.0
