time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.848641908029094	668.0	898.0	0.0043945983	-1.0472295	0.8726913	2.538935	0.0	0.0
Pause
9.338397675193846	629.0	939.0	0.021484703	-1.0472295	0.59343004	2.7702453	0.0	0.0
9.356484859017655	628.0	945.0	0.029297322	-1.0472295	0.5585224	2.7953684	0.0	0.0
9.371785221155733	624.0	960.0	0.03808652	-1.0472295	0.5585224	2.7953684	0.0	0.0
9.391789699206129	619.0	968.0	0.03808652	-1.0472295	0.5585224	2.7953684	0.0	0.0
9.40740851406008	613.0	972.0	0.038574807	-1.0472295	0.52361476	2.819853	0.0	0.0
9.422326058149338	601.0	973.0	0.038574807	-1.0472295	0.52361476	2.819853	0.0	0.0
9.439815026009455	595.0	972.0	0.032715343	-1.0472295	0.4887071	2.8437529	0.0	0.0
9.457484339131042	587.0	969.0	0.023926146	-1.0472295	0.4887071	2.8437529	0.0	0.0
9.472902490058914	584.0	965.0	0.02246128	-1.0472295	0.4887071	2.8437529	0.0	0.0
9.491852005012333	583.0	960.0	0.01904326	-1.0472295	0.4887071	2.8437529	0.0	0.0
Pause
9.607461999170482	608.0	904.0	0.025391012	-1.0472295	0.6283377	2.7444277	0.0	0.0
9.622738670092076	615.0	898.0	0.026855879	-1.0472295	0.6632454	2.7178566	0.0	0.0
9.639199664117768	621.0	896.0	0.035156786	-1.0472295	0.698153	2.6904707	0.0	0.0
9.656457521021366	628.0	895.0	0.04150454	-1.0472295	0.698153	2.6904707	0.0	0.0
9.672057981137186	632.0	896.0	0.047364004	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.689412358216941	635.0	898.0	0.050293736	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.706190899014473	637.0	902.0	0.05224689	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.72363498318009	637.0	911.0	0.053711757	-1.0472295	0.698153	2.6904707	0.0	0.0
9.739525460172445	637.0	918.0	0.055176623	-1.0472295	0.6632454	2.7178566	0.0	0.0
9.757238508202136	636.0	924.0	0.055664912	-1.0472295	0.6632454	2.7178566	0.0	0.0
9.773625522153452	634.0	934.0	0.057618067	-1.0472295	0.6283377	2.7444277	0.0	0.0
9.790105302119628	632.0	940.0	0.061524376	-1.0472295	0.59343004	2.7702453	0.0	0.0
9.807852521073073	628.0	950.0	0.0649424	-1.0472295	0.52361476	2.819853	0.0	0.0
9.82315927115269	625.0	956.0	0.068879224	-1.0472295	0.4887071	2.8437529	0.0	0.0
9.839463122189045	621.0	961.0	0.07376211	-1.0472295	0.45379946	2.867118	0.0	0.0
9.85862007807009	618.0	966.0	0.076203555	-1.0472295	0.45379946	2.867118	0.0	0.0
9.872101267101243	612.0	970.0	0.07766842	-1.0472295	0.4188918	2.8899965	0.0	0.0
9.888642989099026	608.0	973.0	0.07815671	-1.0472295	0.4188918	2.8899965	0.0	0.0
9.908487625187263	605.0	974.0	0.07913329	-1.0472295	0.4188918	2.8899965	0.0	0.0
9.922135238070041	600.0	976.0	0.07913329	-1.0472295	0.4188918	2.8899965	0.0	0.0
9.938680440187454	596.0	977.0	0.07913329	-1.0472295	0.4188918	2.8899965	0.0	0.0
9.957647218136117	593.0	977.0	0.07913329	-1.0472295	0.4188918	2.8899965	0.0	0.0
9.973145417170599	589.0	978.0	0.079621576	-1.0472295	0.4188918	2.8899965	0.0	0.0
9.988854667171836	587.0	978.0	0.07913329	-1.0472295	0.4188918	2.8899965	0.0	0.0
10.005372209008783	585.0	978.0	0.07718013	-1.0472295	0.4188918	2.8899965	0.0	0.0
10.021982111036777	582.0	977.0	0.076203555	-1.0472295	0.38398415	2.9124348	0.0	0.0
10.038918689126149	581.0	976.0	0.075715266	-1.0472295	0.38398415	2.9124348	0.0	0.0
10.055375612108037	580.0	974.0	0.07766842	-1.0472295	0.38398415	2.9124348	0.0	0.0
10.071947221178561	580.0	970.0	0.078645	-1.0472295	0.4188918	2.8899965	0.0	0.0
10.089185361051932	580.0	966.0	0.07913329	-1.0472295	0.4188918	2.8899965	0.0	0.0
10.10523121803999	580.0	962.0	0.079621576	-1.0472295	0.4188918	2.8899965	0.0	0.0
10.122467801207677	580.0	955.0	0.08108644	-1.0472295	0.4188918	2.8899965	0.0	0.0
10.138991873012856	581.0	951.0	0.08255131	-1.0472295	0.45379946	2.867118	0.0	0.0
10.155784337082878	582.0	946.0	0.08596933	-1.0472295	0.45379946	2.867118	0.0	0.0
10.17234253208153	584.0	941.0	0.08889906	-1.0472295	0.45379946	2.867118	0.0	0.0
10.189142714021727	587.0	934.0	0.091340505	-1.0472295	0.45379946	2.867118	0.0	0.0
10.205370740033686	590.0	929.0	0.09280537	-1.0472295	0.4887071	2.8437529	0.0	0.0
10.222395008197054	593.0	925.0	0.09427024	-1.0472295	0.4887071	2.8437529	0.0	0.0
10.2404789570719	598.0	918.0	0.09427024	-1.0472295	0.52361476	2.819853	0.0	0.0
10.25599159207195	601.0	914.0	0.095246814	-1.0472295	0.5585224	2.7953684	0.0	0.0
