time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.218278334010392	281.0	756.0	0.053711757	0.83774954	1.0472295	1.0006648	0.0	0.0
10.336280181014445	302.0	752.0	0.058106355	0.9075648	1.0472295	0.9344305	0.0	0.0
10.354699525021715	305.0	752.0	0.07669184	0.9075648	1.0472295	0.9344305	0.0	0.0
10.371090808999725	357.0	737.0	0.0830396	0.9075648	1.0472295	0.9344305	0.0	0.0
10.385959967010422	368.0	734.0	0.08645762	0.9075648	1.0472295	0.9344305	0.0	0.0
10.40659027302172	380.0	730.0	0.087434195	0.9075648	1.0472295	0.9344305	0.0	0.0
10.42098725802498	399.0	725.0	0.087434195	0.9075648	1.0472295	0.9344305	0.0	0.0
10.43657160102157	411.0	721.0	0.08499275	0.8726572	1.0472295	0.9681709	0.0	0.0
10.455854347004788	424.0	716.0	0.08596933	0.8726572	1.0472295	0.9681709	0.0	0.0
10.471652804000769	442.0	710.0	0.08596933	0.83774954	1.0472295	1.0006648	0.0	0.0
10.48639658902539	452.0	706.0	0.08596933	0.83774954	1.0472295	1.0006648	0.0	0.0
10.505748608004069	462.0	702.0	0.08792248	0.80284184	1.0472295	1.03199	0.0	0.0
10.521287655021297	475.0	698.0	0.08841077	0.7679342	1.0472295	1.0622227	0.0	0.0
10.536425524012884	483.0	695.0	0.08889906	0.7679342	1.0472295	1.0622227	0.0	0.0
10.552925384021364	488.0	693.0	0.09378195	0.73302656	1.0472295	1.0914361	0.0	0.0
10.569706811016658	493.0	691.0	0.095246814	0.73302656	1.0472295	1.0914361	0.0	0.0
10.586367315001553	498.0	689.0	0.0957351	0.73302656	1.0472295	1.0914361	0.0	0.0
10.602926838007988	501.0	688.0	0.09622339	0.6981189	1.0472295	1.1197015	0.0	0.0
10.619980317016598	502.0	688.0	0.094758525	0.6981189	1.0472295	1.1197015	0.0	0.0
10.637462468002923	504.0	688.0	0.08255131	0.6981189	1.0472295	1.1197015	0.0	0.0
10.65565080899978	504.0	688.0	0.046875715	0.6632113	1.0472295	1.1470867	0.0	0.0
10.67074719502125	504.0	689.0	0.01513695	0.6632113	1.0472295	1.1470867	0.0	0.0
Pause
11.519479447015328	300.0	755.0	0.050293736	0.9773801	1.0472295	0.86289513	0.0	0.0
11.536947432003217	305.0	754.0	0.061524376	0.9075648	1.0472295	0.9344305	0.0	0.0
11.553877911006566	315.0	751.0	0.06692607	0.9075648	1.0472295	0.9344305	0.0	0.0
11.570277882012306	321.0	749.0	0.068879224	0.9075648	1.0472295	0.9344305	0.0	0.0
11.588005758007057	329.0	747.0	0.0698558	0.9075648	1.0472295	0.9344305	0.0	0.0
11.604958238021936	343.0	743.0	0.07083238	0.9075648	1.0472295	0.9344305	0.0	0.0
11.61945851802011	353.0	740.0	0.07376211	0.9075648	1.0472295	0.9344305	0.0	0.0
11.638849389011739	365.0	737.0	0.08206302	0.9075648	1.0472295	0.9344305	0.0	0.0
11.654786541010253	383.0	731.0	0.091340505	0.9075648	1.0472295	0.9344305	0.0	0.0
11.66947783800424	396.0	727.0	0.10061799	0.9075648	1.0472295	0.9344305	0.0	0.0
11.687841892009601	410.0	723.0	0.10843061	0.8726572	1.0472295	0.9681709	0.0	0.0
11.704823661013506	432.0	715.0	0.11136034	0.8726572	1.0472295	0.9681709	0.0	0.0
11.720493745000567	447.0	710.0	0.11282521	0.83774954	1.0472295	1.0006648	0.0	0.0
11.739796887006378	462.0	704.0	0.113801785	0.83774954	1.0472295	1.0006648	0.0	0.0
11.755252505012322	484.0	697.0	0.11429007	0.80284184	1.0472295	1.03199	0.0	0.0
11.770691185025498	498.0	692.0	0.11429007	0.80284184	1.0472295	1.03199	0.0	0.0
11.785843772027874	510.0	688.0	0.11575494	0.7679342	1.0472295	1.0622227	0.0	0.0
11.804836758004967	522.0	684.0	0.12014954	0.73302656	1.0472295	1.0914361	0.0	0.0
11.820488855009899	535.0	679.0	0.12259098	0.73302656	1.0472295	1.0914361	0.0	0.0
11.838941812020494	542.0	676.0	0.12307927	0.6981189	1.0472295	1.1197015	0.0	0.0
11.8549643450242	551.0	673.0	0.11966125	0.6981189	1.0472295	1.1197015	0.0	0.0
11.871297615027288	555.0	672.0	0.1001297	0.6981189	1.0472295	1.1197015	0.0	0.0
Pause
14.705720145022497	264.0	768.0	0.04199283	0.9773801	1.0472295	0.86289513	0.0	0.0
14.721380487026181	266.0	768.0	0.046387427	0.9773801	1.0472295	0.86289513	0.0	0.0
14.738099025009433	269.0	767.0	0.051758602	1.0122877	1.0472295	0.82494414	0.0	0.0
14.754713169008028	272.0	766.0	0.05664149	1.0122877	1.0472295	0.82494414	0.0	0.0
14.772322401026031	277.0	764.0	0.06005951	1.0122877	1.0472295	0.82494414	0.0	0.0
14.788613923010416	281.0	763.0	0.06396582	0.9773801	1.0472295	0.86289513	0.0	0.0
14.80326314800186	284.0	761.0	0.068879224	0.9773801	1.0472295	0.86289513	0.0	0.0
14.820101069024531	287.0	760.0	0.07180896	0.9773801	1.0472295	0.86289513	0.0	0.0
14.837954680027906	291.0	758.0	0.072785534	0.9773801	1.0472295	0.86289513	0.0	0.0
14.855032316001598	293.0	757.0	0.07327382	0.9773801	1.0472295	0.86289513	0.0	0.0
14.869333465001546	294.0	756.0	0.0742504	0.9773801	1.0472295	0.86289513	0.0	0.0
14.887986195011763	294.0	756.0	0.076203555	0.9773801	1.0472295	0.86289513	0.0	0.0
14.903282560000662	294.0	756.0	0.072785534	0.9773801	1.0472295	0.86289513	0.0	0.0
14.919621563021792	292.0	756.0	0.06790265	0.9773801	1.0472295	0.86289513	0.0	0.0
14.938689651025925	289.0	756.0	0.0649424	0.9773801	1.0472295	0.86289513	0.0	0.0
14.953314700018382	285.0	756.0	0.0649424	0.94247246	1.0472295	0.8993648	0.0	0.0
14.969916860020021	282.0	757.0	0.0649424	0.94247246	1.0472295	0.8993648	0.0	0.0
14.98898748800275	276.0	758.0	0.065430686	0.94247246	1.0472295	0.8993648	0.0	0.0
15.003643279022072	272.0	760.0	0.065430686	0.94247246	1.0472295	0.8993648	0.0	0.0
15.019311628013384	268.0	761.0	0.055176623	0.94247246	1.0472295	0.8993648	0.0	0.0
15.038969886023551	263.0	763.0	0.046875715	0.94247246	1.0472295	0.8993648	0.0	0.0
15.05338888001279	261.0	764.0	0.042969406	0.94247246	1.0472295	0.8993648	0.0	0.0
15.069784948020242	259.0	765.0	0.036621653	0.94247246	1.0472295	0.8993648	0.0	0.0
15.08899807400303	259.0	765.0	0.032715343	0.94247246	1.0472295	0.8993648	0.0	0.0
15.103655877028359	260.0	766.0	0.035645075	0.94247246	1.0472295	0.8993648	0.0	0.0
15.123177738016238	262.0	766.0	0.045899138	0.94247246	1.0472295	0.8993648	0.0	0.0
15.13837559602689	267.0	765.0	0.050782025	0.94247246	1.0472295	0.8993648	0.0	0.0
15.154841405019397	271.0	764.0	0.059082933	0.94247246	1.0472295	0.8993648	0.0	0.0
15.17174594302196	275.0	762.0	0.06936751	0.9773801	1.0472295	0.86289513	0.0	0.0
15.188561458024196	282.0	760.0	0.0742504	0.9773801	1.0472295	0.86289513	0.0	0.0
15.204705869022291	285.0	758.0	0.07815671	0.9773801	1.0472295	0.86289513	0.0	0.0
15.222419902012916	288.0	756.0	0.08108644	0.9773801	1.0472295	0.86289513	0.0	0.0
15.236913795000874	291.0	755.0	0.08206302	0.9773801	1.0472295	0.86289513	0.0	0.0
15.254685296007665	291.0	754.0	0.09280537	0.9773801	1.0472295	0.86289513	0.0	0.0
15.272361862007529	291.0	754.0	0.08889906	0.9773801	1.0472295	0.86289513	0.0	0.0
15.286885774024995	289.0	754.0	0.080109864	0.94247246	1.0472295	0.8993648	0.0	0.0
15.303636608005036	285.0	755.0	0.075715266	0.94247246	1.0472295	0.8993648	0.0	0.0
