time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
21.742667861049995	412.0	672.0	0.110383764	0.9075648	0.5585224	0.45418444	0.0	0.0
21.758530707098544	398.0	672.0	0.110383764	0.94247246	0.5585224	0.426189	0.0	0.0
21.77417480107397	385.0	670.0	0.11087205	0.9773801	0.5585224	0.39890203	0.0	0.0
21.793372669024393	366.0	662.0	0.11136034	1.0122877	0.5585224	0.37227204	0.0	0.0
21.808529288042337	354.0	654.0	0.110383764	1.0122877	0.5585224	0.37227204	0.0	0.0
21.826190795982257	343.0	644.0	0.10745403	1.0471954	0.5585224	0.3462494	0.0	0.0
21.842637371039018	329.0	624.0	0.106477454	1.0471954	0.5585224	0.3462494	0.0	0.0
21.85831232694909	321.0	609.0	0.10696574	1.0471954	0.59343004	0.37137407	0.0	0.0
21.873927572043613	313.0	593.0	0.110383764	1.0471954	0.6283377	0.39719307	0.0	0.0
21.893386004958302	307.0	577.0	0.117219806	1.0471954	0.6632454	0.42376542	0.0	0.0
21.908540049102157	300.0	551.0	0.12259098	1.0471954	0.6632454	0.42376542	0.0	0.0
21.924117032904178	297.0	533.0	0.12893873	1.0471954	0.698153	0.45115286	0.0	0.0
21.943805817048997	296.0	516.0	0.12991531	1.0471954	0.698153	0.45115286	0.0	0.0
21.95855582691729	298.0	490.0	0.13040361	1.0471954	0.73306066	0.47942045	0.0	0.0
21.97356935008429	302.0	473.0	0.13040361	1.0471954	0.73306066	0.47942045	0.0	0.0
21.99339508707635	309.0	455.0	0.12503242	1.0471954	0.7679683	0.5086362	0.0	0.0
22.009589290013537	323.0	429.0	0.12063783	1.0471954	0.80287594	0.53887093	0.0	0.0
22.024879372911528	334.0	413.0	0.113801785	1.0471954	0.8377836	0.5701984	0.0	0.0
22.04155814507976	346.0	398.0	0.10940719	1.0471954	0.8377836	0.5701984	0.0	0.0
22.059560446999967	366.0	379.0	0.106477454	1.0471954	0.8726913	0.6026946	0.0	0.0
22.074870160082355	381.0	368.0	0.10696574	1.0471954	0.9075989	0.63643706	0.0	0.0
22.092191440984607	396.0	359.0	0.10696574	1.0471954	0.9075989	0.63643706	0.0	0.0
22.108839170075953	420.0	350.0	0.10696574	1.0471954	0.94250655	0.6715048	0.0	0.0
22.124266241909936	436.0	346.0	0.10696574	1.0471954	0.94250655	0.6715048	0.0	0.0
22.143716481979936	453.0	345.0	0.10501259	1.0471954	0.94250655	0.6715048	0.0	0.0
22.159557454986498	477.0	349.0	0.08889906	1.0471954	0.9774142	0.7079764	0.0	0.0
22.174111753934994	493.0	355.0	0.03759823	1.0471954	0.9774142	0.7079764	0.0	0.0
Pause
23.759632569970563	371.0	358.0	0.102571145	1.0471954	0.8377836	0.5701984	0.0	0.0
23.774418466025963	372.0	355.0	0.102571145	1.0471954	0.80287594	0.53887093	0.0	0.0
23.794053236953914	373.0	350.0	0.10159457	1.0471954	0.80287594	0.53887093	0.0	0.0
23.809745966922492	377.0	343.0	0.10110628	1.0471954	0.80287594	0.53887093	0.0	0.0
23.82422358589247	382.0	337.0	0.10110628	1.0471954	0.80287594	0.53887093	0.0	0.0
23.842567776096985	387.0	332.0	0.10110628	1.0471954	0.80287594	0.53887093	0.0	0.0
23.859016679925844	396.0	323.0	0.10110628	1.0471954	0.80287594	0.53887093	0.0	0.0
23.874531124951318	403.0	318.0	0.102571145	1.0471954	0.8377836	0.5701984	0.0	0.0
23.89222301892005	411.0	312.0	0.10696574	1.0122877	0.8377836	0.6067069	0.0	0.0
23.908983037108555	423.0	305.0	0.113313496	1.0122877	0.8377836	0.6067069	0.0	0.0
23.924682481912896	432.0	301.0	0.11673152	1.0122877	0.8377836	0.6067069	0.0	0.0
23.942338882014155	442.0	298.0	0.117708094	0.9773801	0.8377836	0.6429652	0.0	0.0
23.95899923890829	456.0	295.0	0.11819638	0.9773801	0.80287594	0.6097284	0.0	0.0
23.97452242509462	466.0	294.0	0.11868467	0.9773801	0.80287594	0.6097284	0.0	0.0
23.993003769079223	477.0	293.0	0.11966125	0.94247246	0.8377836	0.6789691	0.0	0.0
24.009181099943817	492.0	294.0	0.12014954	0.94247246	0.8377836	0.6789691	0.0	0.0
24.02469736407511	502.0	295.0	0.12259098	0.9075648	0.8377836	0.71471566	0.0	0.0
24.04235947597772	512.0	298.0	0.12552072	0.8726572	0.8377836	0.75020343	0.0	0.0
24.060421522939578	526.0	304.0	0.1264973	0.8726572	0.80287594	0.71540385	0.0	0.0
24.074658625060692	534.0	309.0	0.12747388	0.83774954	0.80287594	0.7504607	0.0	0.0
24.09303920296952	542.0	315.0	0.12845045	0.83774954	0.80287594	0.7504607	0.0	0.0
24.10988535406068	554.0	326.0	0.13040361	0.80284184	0.80287594	0.7854323	0.0	0.0
24.12464560708031	562.0	334.0	0.13089189	0.80284184	0.7679683	0.7505458	0.0	0.0
24.141487577930093	568.0	343.0	0.13235676	0.7679342	0.7679683	0.7854323	0.0	0.0
24.15918766707182	577.0	357.0	0.13629359	0.73302656	0.7679683	0.82040375	0.0	0.0
24.175657256972045	582.0	367.0	0.14459449	0.73302656	0.7679683	0.82040375	0.0	0.0
24.191969469888136	588.0	376.0	0.15631342	0.6981189	0.73306066	0.8206614	0.0	0.0
24.209573196945712	594.0	393.0	0.15973145	0.6981189	0.73306066	0.8206614	0.0	0.0
24.22568956995383	597.0	404.0	0.1611963	0.6632113	0.698153	0.821098	0.0	0.0
24.242894771974534	599.0	416.0	0.16363776	0.6632113	0.698153	0.821098	0.0	0.0
24.259889079956338	600.0	434.0	0.16900893	0.6632113	0.6632454	0.7854333	0.0	0.0
24.27567197708413	601.0	446.0	0.17730984	0.6632113	0.6632454	0.7854333	0.0	0.0
24.292658888967708	601.0	457.0	0.19049363	0.6632113	0.6283377	0.74914247	0.0	0.0
24.309573071077466	601.0	474.0	0.19391166	0.6283036	0.59343004	0.7483111	0.0	0.0
24.32565023493953	601.0	485.0	0.19732967	0.6283036	0.59343004	0.7483111	0.0	0.0
24.342877546092495	601.0	496.0	0.20321965	0.6283036	0.5585224	0.7103391	0.0	0.0
24.359664188930765	600.0	513.0	0.20761426	0.6283036	0.5585224	0.7103391	0.0	0.0
24.375752558000386	598.0	525.0	0.20956741	0.6283036	0.5585224	0.7103391	0.0	0.0
24.391367177013308	595.0	536.0	0.21054399	0.6283036	0.52361476	0.6715062	0.0	0.0
24.409034986048937	592.0	547.0	0.21054399	0.6283036	0.52361476	0.6715062	0.0	0.0
24.425593819934875	585.0	563.0	0.21103227	0.6283036	0.52361476	0.6715062	0.0	0.0
24.441503606038168	579.0	572.0	0.2144503	0.6283036	0.52361476	0.6715062	0.0	0.0
24.459175111958757	573.0	580.0	0.21933319	0.6283036	0.52361476	0.6715062	0.0	0.0
24.476043347036466	561.0	591.0	0.22079805	0.6283036	0.52361476	0.6715062	0.0	0.0
24.492125140037388	553.0	598.0	0.2232395	0.6283036	0.52361476	0.6715062	0.0	0.0
24.50980736897327	543.0	603.0	0.22519265	0.6283036	0.52361476	0.6715062	0.0	0.0
24.526646757032722	527.0	610.0	0.22568093	0.6283036	0.52361476	0.6715062	0.0	0.0
24.541343515971676	515.0	613.0	0.22616923	0.6632113	0.52361476	0.6364387	0.0	0.0
24.559840812115	503.0	616.0	0.22568093	0.6632113	0.52361476	0.6364387	0.0	0.0
24.575798579026014	483.0	618.0	0.22616923	0.6981189	0.52361476	0.60269636	0.0	0.0
24.591952616116032	470.0	618.0	0.22616923	0.6981189	0.4887071	0.56483525	0.0	0.0
24.60956240305677	457.0	617.0	0.22568093	0.73302656	0.4887071	0.53344816	0.0	0.0
24.626116333063692	438.0	613.0	0.22519265	0.73302656	0.4887071	0.53344816	0.0	0.0
24.641701576998457	425.0	608.0	0.22470436	0.7679342	0.52361476	0.5388729	0.0	0.0
24.659342953003943	414.0	602.0	0.22519265	0.80284184	0.52361476	0.508638	0.0	0.0
24.676132391905412	398.0	590.0	0.22519265	0.80284184	0.52361476	0.508638	0.0	0.0
24.691711813909933	388.0	580.0	0.22616923	0.83774954	0.52361476	0.47942215	0.0	0.0
24.709398274077103	380.0	569.0	0.22861066	0.8726572	0.5585224	0.4829416	0.0	0.0
24.726668707095087	370.0	550.0	0.22958724	0.9075648	0.5585224	0.45418444	0.0	0.0
24.741670907009393	365.0	536.0	0.23007554	0.94247246	0.5585224	0.426189	0.0	0.0
24.759835188975558	361.0	521.0	0.23007554	0.94247246	0.5585224	0.426189	0.0	0.0
24.77666482096538	357.0	498.0	0.23007554	0.9773801	0.5585224	0.39890203	0.0	0.0
24.792044980917126	355.0	483.0	0.22958724	0.9773801	0.59343004	0.42699063	0.0	0.0
24.809717080090195	354.0	467.0	0.22812238	1.0122877	0.59343004	0.3989017	0.0	0.0
24.826663413085043	354.0	443.0	0.2232395	1.0122877	0.6283377	0.42618838	0.0	0.0
24.842687191907316	355.0	427.0	0.22226292	1.0122877	0.6632454	0.45418358	0.0	0.0
24.859589040046558	357.0	413.0	0.2227512	1.0122877	0.698153	0.48294052	0.0	0.0
24.875234760111198	361.0	392.0	0.2227512	1.0471954	0.698153	0.45115286	0.0	0.0
24.89266216591932	365.0	380.0	0.2227512	1.0471954	0.73306066	0.47942045	0.0	0.0
24.90708849695511	369.0	368.0	0.2227512	1.0471954	0.7679683	0.5086362	0.0	0.0
24.926495969993994	375.0	356.0	0.2144503	1.0471954	0.80287594	0.53887093	0.0	0.0
24.94267747993581	387.0	340.0	0.20859084	1.0471954	0.8377836	0.5701984	0.0	0.0
24.957410667091608	396.0	331.0	0.20321965	1.0471954	0.8377836	0.5701984	0.0	0.0
24.976327585056424	405.0	324.0	0.19586481	1.0122877	0.8726913	0.6401236	0.0	0.0
24.99270731001161	422.0	313.0	0.19244678	1.0122877	0.8726913	0.6401236	0.0	0.0
25.007696158019826	433.0	307.0	0.1914702	1.0122877	0.8726913	0.6401236	0.0	0.0
25.026602370897308	445.0	303.0	0.1914702	0.9773801	0.8726913	0.6771138	0.0	0.0
25.042705787112936	464.0	299.0	0.1919585	0.9773801	0.8726913	0.6771138	0.0	0.0
25.059104569954798	478.0	299.0	0.1919585	0.94247246	0.8377836	0.6789691	0.0	0.0
25.074070496018976	491.0	300.0	0.19293508	0.9075648	0.8377836	0.71471566	0.0	0.0
25.092030233936384	511.0	304.0	0.19342336	0.9075648	0.8377836	0.71471566	0.0	0.0
25.108410184970126	524.0	310.0	0.19391166	0.8726572	0.8377836	0.75020343	0.0	0.0
25.12538119405508	536.0	316.0	0.19391166	0.83774954	0.8377836	0.7854324	0.0	0.0
25.14303865795955	553.0	328.0	0.19391166	0.80284184	0.8377836	0.8204038	0.0	0.0
25.1577104520984	563.0	337.0	0.19391166	0.80284184	0.8377836	0.8204038	0.0	0.0
25.176163089927286	572.0	348.0	0.19439994	0.73302656	0.80287594	0.85512006	0.0	0.0
25.193068240070716	583.0	366.0	0.19488823	0.73302656	0.80287594	0.85512006	0.0	0.0
25.207709154114127	589.0	379.0	0.19488823	0.6981189	0.7679683	0.8554602	0.0	0.0
25.22684286092408	595.0	393.0	0.19928282	0.6632113	0.7679683	0.89060134	0.0	0.0
25.243207019986585	601.0	414.0	0.20761426	0.6632113	0.73306066	0.856149	0.0	0.0
25.25871993601322	604.0	429.0	0.213962	0.6283036	0.698153	0.85720366	0.0	0.0
25.27419774606824	607.0	443.0	0.21738003	0.59339595	0.6632454	0.8586511	0.0	0.0
25.29342436301522	609.0	458.0	0.21835661	0.59339595	0.6283377	0.8225576	0.0	0.0
25.308704308001325	610.0	479.0	0.21835661	0.5584883	0.59343004	0.8236202	0.0	0.0
25.326766340993345	609.0	493.0	0.21884489	0.5584883	0.5585224	0.7854361	0.0	0.0
25.34325689007528	605.0	513.0	0.22177462	0.5584883	0.5585224	0.7854361	0.0	0.0
25.358708956977352	602.0	525.0	0.23105212	0.5584883	0.52361476	0.7459299	0.0	0.0
25.374077691929415	598.0	537.0	0.23495843	0.5584883	0.4887071	0.7050603	0.0	0.0
25.390868997899815	593.0	548.0	0.23495843	0.5584883	0.4887071	0.7050603	0.0	0.0
25.408050609985366	585.0	562.0	0.23495843	0.5584883	0.45379946	0.6627945	0.0	0.0
25.424973540008068	579.0	571.0	0.23495843	0.5584883	0.45379946	0.6627945	0.0	0.0
25.442728610010818	567.0	583.0	0.23739986	0.5584883	0.4188918	0.61911005	0.0	0.0
25.459083932917565	558.0	591.0	0.24228275	0.59339595	0.4188918	0.5834595	0.0	0.0
25.475238003069535	549.0	598.0	0.25058365	0.59339595	0.4188918	0.5834595	0.0	0.0
25.49287287890911	538.0	604.0	0.2525368	0.59339595	0.4188918	0.5834595	0.0	0.0
25.509689965983853	522.0	611.0	0.2525368	0.59339595	0.4188918	0.5834595	0.0	0.0
25.524133645929396	510.0	613.0	0.2525368	0.59339595	0.4188918	0.5834595	0.0	0.0
25.5434236980509	498.0	614.0	0.25009537	0.59339595	0.4188918	0.5834595	0.0	0.0
25.559748040046543	478.0	613.0	0.25058365	0.6283036	0.4188918	0.5498109	0.0	0.0
25.57437334000133	466.0	610.0	0.25107196	0.6283036	0.4188918	0.5498109	0.0	0.0
25.5936285299249	453.0	606.0	0.25058365	0.6632113	0.4188918	0.517995	0.0	0.0
25.609598055947572	435.0	597.0	0.25058365	0.6632113	0.38398415	0.47728288	0.0	0.0
25.626625545090064	424.0	589.0	0.24911879	0.6981189	0.38398415	0.44876146	0.0	0.0
25.641172925010324	408.0	575.0	0.24765393	0.73302656	0.38398415	0.42180753	0.0	0.0
25.65972326998599	397.0	565.0	0.24716564	0.7679342	0.4188918	0.4320244	0.0	0.0
25.67398055596277	388.0	554.0	0.24716564	0.80284184	0.4188918	0.4060773	0.0	0.0
25.694119927939028	379.0	542.0	0.24765393	0.83774954	0.4188918	0.38128746	0.0	0.0
25.70976200606674	367.0	523.0	0.24667735	0.83774954	0.4188918	0.38128746	0.0	0.0
25.72471801005304	361.0	510.0	0.24618906	0.8726572	0.4188918	0.35755122	0.0	0.0
25.743794878013432	355.0	496.0	0.2447242	0.9075648	0.45379946	0.36408767	0.0	0.0
25.760223022894934	348.0	474.0	0.2403296	0.9075648	0.4887071	0.3937432	0.0	0.0
25.774727992946282	346.0	458.0	0.23251697	0.9075648	0.52361476	0.4237667	0.0	0.0
25.793027833104134	344.0	443.0	0.22421607	0.94247246	0.5585224	0.426189	0.0	0.0
25.809977120021358	343.0	420.0	0.22519265	0.94247246	0.5585224	0.426189	0.0	0.0
25.824731647968292	344.0	406.0	0.22519265	0.94247246	0.59343004	0.4556832	0.0	0.0
25.841180139919743	346.0	393.0	0.22519265	0.94247246	0.6283377	0.48571083	0.0	0.0
25.860077077988535	353.0	374.0	0.22519265	0.9773801	0.6283377	0.4556829	0.0	0.0
25.874731747899204	359.0	361.0	0.22519265	0.9773801	0.6632454	0.48502195	0.0	0.0
25.89099315693602	366.0	350.0	0.22372778	0.9773801	0.698153	0.5150515	0.0	0.0
25.910264763981104	374.0	339.0	0.22128634	0.94247246	0.698153	0.547503	0.0	0.0
25.925766170024872	390.0	326.0	0.2100557	0.94247246	0.698153	0.547503	0.0	0.0
25.941145044984296	403.0	318.0	0.19977112	0.9075648	0.73306066	0.6130802	0.0	0.0
25.9600862020161	416.0	311.0	0.19879454	0.9075648	0.73306066	0.6130802	0.0	0.0
25.975730990059674	436.0	303.0	0.19879454	0.9075648	0.73306066	0.6130802	0.0	0.0
25.99123159307055	451.0	300.0	0.19879454	0.8726572	0.73306066	0.647059	0.0	0.0
26.010070964926854	465.0	298.0	0.19928282	0.83774954	0.73306066	0.6812783	0.0	0.0
26.025740352924913	488.0	298.0	0.19928282	0.83774954	0.698153	0.64705914	0.0	0.0
26.043561287922785	503.0	300.0	0.2012665	0.80284184	0.698153	0.68102604	0.0	0.0
26.05742529197596	525.0	306.0	0.2012665	0.7679342	0.698153	0.71540415	0.0	0.0
26.07384219393134	539.0	313.0	0.2012665	0.7679342	0.698153	0.71540415	0.0	0.0
26.094489147886634	552.0	321.0	0.20077822	0.73302656	0.698153	0.7502036	0.0	0.0
26.107061883900315	569.0	337.0	0.20077822	0.6981189	0.698153	0.78543276	0.0	0.0
26.12575103691779	579.0	349.0	0.20077822	0.6632113	0.6632454	0.7854333	0.0	0.0
26.1436835329514	589.0	362.0	0.2012665	0.6283036	0.6632454	0.82172465	0.0	0.0
26.15752043388784	601.0	384.0	0.2012665	0.6283036	0.6283377	0.785434	0.0	0.0
26.176758476067334	607.0	399.0	0.2017548	0.59339595	0.6283377	0.8225576	0.0	0.0
26.19119799300097	613.0	415.0	0.2017548	0.5584883	0.59343004	0.8236202	0.0	0.0
26.207619735971093	617.0	432.0	0.20419623	0.5584883	0.5585224	0.7854361	0.0	0.0
26.226728854933754	621.0	456.0	0.20859084	0.5235807	0.5585224	0.8249435	0.0	0.0
26.241072345059365	622.0	473.0	0.21054399	0.5235807	0.52361476	0.7854375	0.0	0.0
26.25842412491329	622.0	489.0	0.21103227	0.488673	0.4887071	0.7854393	0.0	0.0
26.27606629091315	617.0	512.0	0.21152057	0.488673	0.4887071	0.7854393	0.0	0.0
26.29130793805234	611.0	527.0	0.21152057	0.488673	0.45379946	0.74232733	0.0	0.0
26.310207966947928	604.0	542.0	0.21152057	0.488673	0.4188918	0.69714576	0.0	0.0
26.326618738938123	589.0	562.0	0.21249714	0.5235807	0.4188918	0.65694255	0.0	0.0
26.34092149999924	578.0	575.0	0.21249714	0.5235807	0.4188918	0.65694255	0.0	0.0
26.360627772985026	565.0	587.0	0.213962	0.5235807	0.38398415	0.6106231	0.0	0.0
26.376207388937473	544.0	601.0	0.21493858	0.5584883	0.38398415	0.5739979	0.0	0.0
26.391762513900176	529.0	609.0	0.21542688	0.5584883	0.3490765	0.5274641	0.0	0.0
26.409948515007272	513.0	614.0	0.22519265	0.59339595	0.3490765	0.49485806	0.0	0.0
26.426884488901123	489.0	617.0	0.22861066	0.59339595	0.3490765	0.49485806	0.0	0.0
26.44174891896546	473.0	617.0	0.22909896	0.59339595	0.3490765	0.49485806	0.0	0.0
26.46005042595789	458.0	613.0	0.23056382	0.6283036	0.3490765	0.46444282	0.0	0.0
26.47616005409509	435.0	603.0	0.23105212	0.6283036	0.3490765	0.46444282	0.0	0.0
26.49178274604492	420.0	593.0	0.23105212	0.6632113	0.38398415	0.47728288	0.0	0.0
26.50942675792612	407.0	581.0	0.23105212	0.6981189	0.38398415	0.44876146	0.0	0.0
26.5263085430488	389.0	558.0	0.23007554	0.73302656	0.38398415	0.42180753	0.0	0.0
26.540646225912496	379.0	539.0	0.23007554	0.7679342	0.4188918	0.4320244	0.0	0.0
26.560469415038824	370.0	519.0	0.23007554	0.80284184	0.45379946	0.44019887	0.0	0.0
26.576162747107446	361.0	488.0	0.23007554	0.83774954	0.45379946	0.4138191	0.0	0.0
26.591777063906193	358.0	467.0	0.23105212	0.83774954	0.4887071	0.4465269	0.0	0.0
26.608263422036543	358.0	445.0	0.23007554	0.8726572	0.5585224	0.4829416	0.0	0.0
26.62613184703514	361.0	424.0	0.213962	0.9075648	0.59343004	0.48502243	0.0	0.0
26.642684675985947	373.0	394.0	0.17438011	0.9075648	0.6283377	0.5163063	0.0	0.0
26.65710738603957	384.0	375.0	0.12307927	0.9075648	0.6632454	0.5480612	0.0	0.0
Pause
27.809987023007125	547.0	316.0	0.035156786	0.9773801	1.0472295	0.86289513	0.0	0.0
27.824168301885948	548.0	308.0	0.040527962	0.94247246	1.0472295	0.8993648	0.0	0.0
27.841343054082245	551.0	303.0	0.042969406	0.94247246	1.0472295	0.8993648	0.0	0.0
27.857685561059043	556.0	298.0	0.043457694	0.94247246	1.0472295	0.8993648	0.0	0.0
27.8765398170799	562.0	293.0	0.046875715	0.9075648	1.0472295	0.9344305	0.0	0.0
27.892413756111637	571.0	288.0	0.05664149	0.9075648	1.0472295	0.9344305	0.0	0.0
27.909012170042843	579.0	286.0	0.072297245	0.9075648	1.0472295	0.9344305	0.0	0.0
27.92676872201264	586.0	285.0	0.079621576	0.8726572	1.0472295	0.9681709	0.0	0.0
27.943195302970707	597.0	285.0	0.08450446	0.8726572	1.0472295	0.9681709	0.0	0.0
27.957563913892955	604.0	287.0	0.087434195	0.8726572	1.0472295	0.9681709	0.0	0.0
27.974522060947493	608.0	291.0	0.08938735	0.83774954	1.0472295	1.0006648	0.0	0.0
27.991852371953428	611.0	296.0	0.09036393	0.80284184	1.0472295	1.03199	0.0	0.0
28.010129204951227	611.0	307.0	0.091340505	0.80284184	1.0472295	1.03199	0.0	0.0
28.02451047091745	607.0	319.0	0.09182879	0.7679342	1.0472295	1.0622227	0.0	0.0
28.043198205996305	605.0	323.0	0.09231708	0.7679342	1.0123218	1.0278989	0.0	0.0
28.057713829912245	596.0	333.0	0.09182879	0.7679342	1.0123218	1.0278989	0.0	0.0
28.077434252016246	589.0	339.0	0.090852216	0.7679342	1.0123218	1.0278989	0.0	0.0
28.092838996089995	577.0	344.0	0.091340505	0.80284184	1.0123218	0.9965229	0.0	0.0
28.10812060208991	569.0	346.0	0.09182879	0.80284184	1.0123218	0.9965229	0.0	0.0
28.12429158692248	562.0	347.0	0.094758525	0.80284184	1.0123218	0.9965229	0.0	0.0
28.14118924899958	556.0	346.0	0.095246814	0.83774954	1.0123218	0.96415704	0.0	0.0
28.15875674900599	548.0	341.0	0.08987564	0.83774954	1.0123218	0.96415704	0.0	0.0
28.17528557195328	545.0	336.0	0.079621576	0.8726572	1.0123218	0.93074226	0.0	0.0
28.192990354960784	543.0	325.0	0.07718013	0.8726572	1.0472295	0.9681709	0.0	0.0
28.20885333791375	543.0	317.0	0.07718013	0.8726572	1.0472295	0.9681709	0.0	0.0
28.22432558890432	547.0	308.0	0.07718013	0.8726572	1.0472295	0.9681709	0.0	0.0
28.24052764591761	551.0	300.0	0.07815671	0.8726572	1.0472295	0.9681709	0.0	0.0
28.258751624962315	561.0	288.0	0.08108644	0.8726572	1.0472295	0.9681709	0.0	0.0
28.275549079990014	568.0	282.0	0.08548104	0.8726572	1.0472295	0.9681709	0.0	0.0
28.29343507811427	576.0	277.0	0.08694591	0.8726572	1.0472295	0.9681709	0.0	0.0
28.309847366064787	589.0	274.0	0.087434195	0.8726572	1.0472295	0.9681709	0.0	0.0
28.32484557502903	598.0	274.0	0.08694591	0.83774954	1.0472295	1.0006648	0.0	0.0
28.341088736895472	605.0	277.0	0.08596933	0.80284184	1.0472295	1.03199	0.0	0.0
28.358539525885135	612.0	285.0	0.08596933	0.80284184	1.0472295	1.03199	0.0	0.0
28.374976872000843	615.0	291.0	0.08694591	0.7679342	1.0472295	1.0622227	0.0	0.0
28.39188139210455	616.0	300.0	0.091340505	0.73302656	1.0123218	1.0583438	0.0	0.0
28.40859731193632	613.0	314.0	0.0957351	0.6981189	1.0123218	1.0879154	0.0	0.0
28.425013463944197	608.0	324.0	0.098664835	0.6981189	1.0123218	1.0879154	0.0	0.0
28.443691917927936	602.0	333.0	0.099153124	0.6981189	0.9774142	1.055806	0.0	0.0
28.45987296802923	590.0	344.0	0.099153124	0.6981189	0.9774142	1.055806	0.0	0.0
28.47471475508064	582.0	349.0	0.099153124	0.6981189	0.9774142	1.055806	0.0	0.0
28.494107207050547	574.0	352.0	0.09768826	0.73302656	0.9774142	1.0250434	0.0	0.0
28.50792829110287	562.0	354.0	0.09622339	0.73302656	0.9774142	1.0250434	0.0	0.0
28.525724537903443	555.0	353.0	0.102571145	0.7679342	0.9774142	0.99350107	0.0	0.0
28.543388271005824	549.0	350.0	0.11429007	0.7679342	0.9774142	0.99350107	0.0	0.0
28.557718365918845	543.0	341.0	0.11526665	0.7679342	1.0123218	1.0278989	0.0	0.0
