time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.193908730987459	459.0	1137.0	0.04541085	1.0471954	-0.17450416	-0.10143646	0.0	0.0
6.211452424991876	460.0	1147.0	0.04541085	1.0471954	-0.38395005	-0.22915362	0.0	0.0
6.227826772024855	459.0	1158.0	0.043945983	1.0471954	-0.488673	-0.29783884	0.0	0.0
6.243903927970678	458.0	1164.0	0.03759823	1.0471954	-0.59339595	-0.3713492	0.0	0.0
6.2606147800106555	457.0	1169.0	0.03759823	1.0471954	-0.6632113	-0.42373908	0.0	0.0
6.277423184947111	455.0	1175.0	0.036621653	1.0471954	-0.6632113	-0.42373908	0.0	0.0
6.294743707985617	454.0	1179.0	0.027344167	1.0471954	-0.59339595	-0.3713492	0.0	0.0
6.310710777994245	453.0	1182.0	0.017090105	1.0471954	-0.45376536	-0.2744727	0.0	0.0
6.327414663974196	451.0	1186.0	0.020508125	1.0471954	-0.38395005	-0.22915362	0.0	0.0
6.343895321013406	450.0	1188.0	0.021972992	1.0471954	-0.31413478	-0.18542306	0.0	0.0
6.360687818960287	450.0	1189.0	0.02246128	1.0471954	-0.20941181	-0.12209316	0.0	0.0
6.37785199098289	450.0	1190.0	0.02246128	1.0471954	-0.17450416	-0.10143646	0.0	0.0
6.393023011041805	451.0	1188.0	0.020019837	1.0471954	-0.1395965	-0.080946855	0.0	0.0
6.409346975968219	452.0	1185.0	0.025391012	1.0471954	-0.1395965	-0.080946855	0.0	0.0
6.427490980015136	453.0	1177.0	0.04101625	1.0471954	-0.2792271	-0.16404969	0.0	0.0
6.44421402993612	454.0	1159.0	0.04931716	1.0471954	-0.34904242	-0.20711097	0.0	0.0
6.459916700026952	454.0	1143.0	0.06396582	1.0471954	-0.38395005	-0.22915362	0.0	0.0
6.477587457047775	454.0	1126.0	0.0649424	1.0471954	-0.38395005	-0.22915362	0.0	0.0
6.4942331679631025	454.0	1098.0	0.0649424	1.0471954	-0.38395005	-0.22915362	0.0	0.0
6.509755028993823	454.0	1079.0	0.065430686	1.0471954	-0.2792271	-0.16404969	0.0	0.0
6.527506752987392	453.0	1060.0	0.06692607	1.0471954	-0.17450416	-0.10143646	0.0	0.0
6.544917469029315	453.0	1037.0	0.0698558	1.0471954	-0.069781214	-0.040332038	0.0	0.0
6.560515791992657	452.0	1026.0	0.07327382	1.0471954	0.03490765	0.020159498	0.0	0.0
6.575711539015174	452.0	1016.0	0.07522698	1.0471954	0.2094459	0.12211342	0.0	0.0
6.59487925900612	453.0	999.0	0.07522698	1.0471954	0.31416884	0.18544407	0.0	0.0
6.610901655978523	454.0	987.0	0.075715266	1.0471954	0.4188918	0.25161505	0.0	0.0
6.627551715937443	454.0	978.0	0.083527885	1.0471954	0.45379946	0.2744953	0.0	0.0
6.64412105793599	454.0	971.0	0.08792248	1.0471954	0.4887071	0.2978619	0.0	0.0
6.660645963973366	454.0	968.0	0.08792248	1.0471954	0.52361476	0.3217631	0.0	0.0
6.677516349009238	455.0	964.0	0.08792248	1.0471954	0.5585224	0.3462494	0.0	0.0
6.693021215032786	456.0	955.0	0.08792248	1.0471954	0.5585224	0.3462494	0.0	0.0
6.71103805094026	457.0	949.0	0.08792248	1.0471954	0.5585224	0.3462494	0.0	0.0
6.72571364894975	458.0	944.0	0.08841077	1.0471954	0.5585224	0.3462494	0.0	0.0
6.744465866941027	459.0	940.0	0.08792248	1.0471954	0.5585224	0.3462494	0.0	0.0
6.760514667024836	461.0	933.0	0.08157473	1.0471954	0.5585224	0.3462494	0.0	0.0
6.777767605963163	464.0	927.0	0.05957122	1.0471954	0.59343004	0.37137407	0.0	0.0
6.794511251035146	467.0	916.0	0.045899138	1.0471954	0.59343004	0.37137407	0.0	0.0
6.810914753936231	469.0	909.0	0.042969406	1.0471954	0.59343004	0.37137407	0.0	0.0
6.8258174429647624	470.0	904.0	0.043945983	1.0471954	0.6283377	0.39719307	0.0	0.0
6.844564934959635	470.0	900.0	0.03808652	1.0471954	0.6283377	0.39719307	0.0	0.0
6.86098947096616	471.0	894.0	0.0024414435	1.0471954	0.6283377	0.39719307	0.0	0.0
Pause
Pause
7.294824057025835	460.0	932.0	0.025391012	1.0471954	0.5585224	0.3462494	0.0	0.0
7.3116542239440605	461.0	930.0	0.012695506	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
7.611885395948775	453.0	917.0	0.01904326	1.0471954	0.5585224	0.3462494	0.0	0.0
7.627477500005625	452.0	917.0	0.019531548	1.0471954	0.52361476	0.3217631	0.0	0.0
7.645159072941169	451.0	917.0	3.0518044E-5	1.0471954	0.4887071	0.2978619	0.0	0.0
Pause
8.194312431034632	476.0	995.0	0.04834058	0.9773801	0.52361476	0.37137482	0.0	0.0
8.211409784969874	476.0	1015.0	0.051270314	0.9773801	0.4188918	0.29175368	0.0	0.0
8.228779503959231	476.0	1047.0	0.05322347	0.9773801	0.3490765	0.24074969	0.0	0.0
8.244319056975655	476.0	1067.0	0.0561532	0.9773801	0.24435355	0.16662148	0.0	0.0
8.259843284031376	476.0	1085.0	0.05957122	0.94247246	0.10472295	0.076217964	0.0	0.0
8.276257927995175	476.0	1101.0	0.062012665	0.9075648	-0.0	0.0	0.0	0.0
8.29497040703427	476.0	1121.0	0.062012665	0.9075648	-0.10468886	-0.08190943	0.0	0.0
8.309505844023079	476.0	1134.0	0.06250095	0.8726572	-0.20941181	-0.17647928	0.0	0.0
8.326360307983123	476.0	1147.0	0.0605478	0.8726572	-0.38395005	-0.32684323	0.0	0.0
8.344069101032801	476.0	1167.0	0.05664149	0.8726572	-0.41885772	-0.35752118	0.0	0.0
8.360122094978578	476.0	1176.0	0.055664912	0.8726572	-0.41885772	-0.35752118	0.0	0.0
8.379211944993585	475.0	1183.0	0.05957122	0.8726572	-0.34904242	-0.29639405	0.0	0.0
8.394321743980981	475.0	1187.0	0.062012665	0.8726572	-0.2792271	-0.23610123	0.0	0.0
8.410164300003089	475.0	1187.0	0.06298924	0.8726572	-0.20941181	-0.17647928	0.0	0.0
8.427883854019456	475.0	1186.0	0.0605478	0.9075648	-0.1395965	-0.10934236	0.0	0.0
8.444856503978372	475.0	1179.0	0.06445411	0.9075648	-0.1395965	-0.10934236	0.0	0.0
8.460430589970201	474.0	1170.0	0.07180896	0.9075648	-0.20941181	-0.16454566	0.0	0.0
8.478467506938614	473.0	1157.0	0.08157473	0.9075648	-0.31413478	-0.24858695	0.0	0.0
8.494004253996536	471.0	1127.0	0.09622339	0.9075648	-0.34904242	-0.27703577	0.0	0.0
8.510043086949736	470.0	1105.0	0.09719997	0.9075648	-0.34904242	-0.27703577	0.0	0.0
8.529366838047281	469.0	1084.0	0.09671168	0.9075648	-0.31413478	-0.24858695	0.0	0.0
8.54476226400584	470.0	1051.0	0.09329366	0.9075648	-0.20941181	-0.16454566	0.0	0.0
8.560998853994533	470.0	1029.0	0.08938735	0.94247246	-0.10468886	-0.07619307	0.0	0.0
8.576119675999507	470.0	1008.0	0.08108644	0.94247246	0.0698153	0.05076328	0.0	0.0
8.593202915042639	470.0	989.0	0.07913329	0.9773801	0.17453825	0.118382715	0.0	0.0
8.610339793958701	469.0	968.0	0.080109864	0.9773801	0.2792612	0.19106092	0.0	0.0
8.625642259954475	467.0	959.0	0.08450446	0.9773801	0.3490765	0.24074969	0.0	0.0
8.644455207046121	465.0	954.0	0.087434195	0.9773801	0.38398415	0.2660692	0.0	0.0
8.660881240968592	463.0	949.0	0.087434195	0.9773801	0.4188918	0.29175368	0.0	0.0
8.67556959297508	463.0	948.0	0.07913329	0.9773801	0.4188918	0.29175368	0.0	0.0
8.69610802095849	463.0	948.0	0.08255131	0.9773801	0.4188918	0.29175368	0.0	0.0
8.711027476936579	463.0	956.0	0.08548104	0.9773801	0.4188918	0.29175368	0.0	0.0
8.728401280939579	464.0	969.0	0.08841077	0.9773801	0.4188918	0.29175368	0.0	0.0
8.74509392096661	464.0	997.0	0.08889906	0.9773801	0.4188918	0.29175368	0.0	0.0
8.76101665396709	465.0	1020.0	0.08987564	0.9773801	0.38398415	0.2660692	0.0	0.0
8.777372383046895	464.0	1043.0	0.08987564	0.9773801	0.3490765	0.24074969	0.0	0.0
8.795045776991174	463.0	1067.0	0.08987564	0.94247246	0.24435355	0.17921165	0.0	0.0
8.811723313992843	461.0	1100.0	0.09036393	0.94247246	0.1396306	0.101760484	0.0	0.0
8.827205296955071	460.0	1118.0	0.09036393	0.9075648	-0.03487356	-0.027250873	0.0	0.0
8.844886678038165	459.0	1134.0	0.091340505	0.9075648	-0.17450416	-0.13687907	0.0	0.0
8.861276487004943	458.0	1158.0	0.09329366	0.8726572	-0.2792271	-0.23610123	0.0	0.0
8.876017480972223	456.0	1170.0	0.0957351	0.8726572	-0.38395005	-0.32684323	0.0	0.0
8.895213400945067	455.0	1178.0	0.10696574	0.8726572	-0.38395005	-0.32684323	0.0	0.0
8.91159338701982	453.0	1182.0	0.12307927	0.8726572	-0.34904242	-0.29639405	0.0	0.0
8.927345547941513	452.0	1183.0	0.12845045	0.8726572	-0.31413478	-0.2661535	0.0	0.0
8.94503318995703	452.0	1181.0	0.126009	0.8726572	-0.31413478	-0.2661535	0.0	0.0
8.961716260993853	450.0	1173.0	0.126009	0.8726572	-0.31413478	-0.2661535	0.0	0.0
8.976995727047324	448.0	1160.0	0.12698558	0.9075648	-0.2792271	-0.22037326	0.0	0.0
8.995176877942868	446.0	1140.0	0.12942703	0.9075648	-0.2792271	-0.22037326	0.0	0.0
9.011577256955206	445.0	1103.0	0.13089189	0.94247246	-0.31413478	-0.23180768	0.0	0.0
9.027095349971205	445.0	1080.0	0.13089189	0.94247246	-0.2792271	-0.20537777	0.0	0.0
9.044766154955141	445.0	1057.0	0.13089189	0.9773801	-0.17450416	-0.118359335	0.0	0.0
9.059872564044781	445.0	1022.0	0.13040361	0.9773801	-0.069781214	-0.04711012	0.0	0.0
9.076975657022558	446.0	999.0	0.126009	0.9773801	0.0698153	0.047133178	0.0	0.0
9.094969672965817	446.0	977.0	0.12405585	1.0122877	0.24435355	0.15456085	0.0	0.0
9.112041366985068	446.0	952.0	0.12405585	1.0122877	0.3490765	0.22363852	0.0	0.0
9.127012550947256	446.0	941.0	0.12356756	1.0122877	0.4188918	0.27135858	0.0	0.0
9.145192506024614	445.0	933.0	0.117708094	1.0122877	0.4887071	0.3207872	0.0	0.0
9.160666923969984	445.0	923.0	0.1045243	1.0122877	0.52361476	0.34624982	0.0	0.0
9.177019434049726	446.0	918.0	0.090852216	0.9773801	0.4887071	0.3443677	0.0	0.0
9.192613521940075	447.0	915.0	0.078645	0.9773801	0.4887071	0.3443677	0.0	0.0
9.211124007008038	447.0	915.0	0.06250095	0.9773801	0.4887071	0.3443677	0.0	0.0
9.227002740022726	448.0	918.0	0.035645075	0.9773801	0.4887071	0.3443677	0.0	0.0
Pause
9.413419669959694	447.0	933.0	0.11233692	0.9773801	0.5585224	0.39890203	0.0	0.0
9.428028846043162	445.0	925.0	0.113801785	0.9773801	0.5585224	0.39890203	0.0	0.0
9.443032079027034	443.0	919.0	0.113313496	0.94247246	0.59343004	0.4556832	0.0	0.0
9.462254230049439	442.0	913.0	0.105989166	0.94247246	0.59343004	0.4556832	0.0	0.0
9.478366479976103	440.0	904.0	0.09964141	0.9075648	0.6283377	0.5163063	0.0	0.0
9.49301650293637	438.0	899.0	0.094758525	0.9075648	0.6283377	0.5163063	0.0	0.0
9.512073329999112	436.0	895.0	0.08938735	0.9075648	0.6283377	0.5163063	0.0	0.0
9.528527499991469	435.0	892.0	0.078645	0.9075648	0.6283377	0.5163063	0.0	0.0
9.543167934985831	434.0	891.0	0.040039673	0.9075648	0.6283377	0.5163063	0.0	0.0
9.562118330039084	434.0	892.0	0.018066682	0.9075648	0.6632454	0.5480612	0.0	0.0
9.577463677036576	436.0	896.0	0.0053711757	0.9075648	0.6632454	0.5480612	0.0	0.0
9.593059103935957	438.0	900.0	0.0029297322	0.9075648	0.6283377	0.5163063	0.0	0.0
9.612457685987465	440.0	903.0	0.0058594644	0.9075648	0.6283377	0.5163063	0.0	0.0
9.62853680702392	441.0	905.0	0.024414435	0.8726572	0.59343004	0.5150522	0.0	0.0
9.643017034046352	441.0	906.0	0.04492256	0.8726572	0.5585224	0.4829416	0.0	0.0
9.662276237970218	441.0	905.0	0.065430686	0.8726572	0.5585224	0.4829416	0.0	0.0
9.678896024008282	439.0	901.0	0.07718013	0.8726572	0.5585224	0.4829416	0.0	0.0
9.694031729944982	437.0	898.0	0.08206302	0.8726572	0.5585224	0.4829416	0.0	0.0
9.711762957042083	435.0	895.0	0.08694591	0.8726572	0.5585224	0.4829416	0.0	0.0
9.728377319988795	433.0	893.0	0.08792248	0.8726572	0.59343004	0.5150522	0.0	0.0
9.744073866982944	433.0	893.0	0.083527885	0.9075648	0.6283377	0.5163063	0.0	0.0
9.762273830012418	433.0	892.0	0.05664149	0.9075648	0.6632454	0.5480612	0.0	0.0
9.778481728979386	433.0	893.0	0.04150454	0.94247246	0.6632454	0.5163061	0.0	0.0
9.794032627018169	435.0	894.0	0.016601816	0.94247246	0.698153	0.547503	0.0	0.0
Pause
9.911548119038343	432.0	906.0	0.06640726	0.9075648	0.5585224	0.45418444	0.0	0.0
9.927457330049947	427.0	907.0	0.07034409	0.9075648	0.5585224	0.45418444	0.0	0.0
9.944561757030897	424.0	907.0	0.07180896	0.9075648	0.5585224	0.45418444	0.0	0.0
9.961395316990092	422.0	906.0	0.06640726	0.9075648	0.59343004	0.48502243	0.0	0.0
9.978554269997403	421.0	904.0	0.054200046	0.94247246	0.59343004	0.4556832	0.0	0.0
9.995044120005332	423.0	903.0	0.042969406	0.94247246	0.59343004	0.4556832	0.0	0.0
10.009607427986339	426.0	901.0	0.027832456	0.94247246	0.59343004	0.4556832	0.0	0.0
10.02884747995995	429.0	898.0	0.0058594644	0.94247246	0.6283377	0.48571083	0.0	0.0
10.045045336941257	434.0	894.0	0.006836042	0.94247246	0.6283377	0.48571083	0.0	0.0
10.060163778951392	436.0	892.0	0.04443427	0.94247246	0.6632454	0.5163061	0.0	0.0
10.079256118042395	436.0	891.0	0.051270314	0.94247246	0.6632454	0.5163061	0.0	0.0
10.095061333966441	434.0	891.0	0.054200046	0.94247246	0.698153	0.547503	0.0	0.0
10.110054215998389	432.0	891.0	0.06005951	0.94247246	0.698153	0.547503	0.0	0.0
10.129150680964813	429.0	892.0	0.06741436	0.94247246	0.73306066	0.57933515	0.0	0.0
10.144536926993169	428.0	892.0	0.06790265	0.94247246	0.73306066	0.57933515	0.0	0.0
10.160064044990577	428.0	893.0	0.0649424	0.94247246	0.73306066	0.57933515	0.0	0.0
10.177961403038353	428.0	892.0	0.0649424	0.94247246	0.73306066	0.57933515	0.0	0.0
10.194833419984207	429.0	891.0	0.065430686	0.94247246	0.73306066	0.57933515	0.0	0.0
10.210425060009584	430.0	889.0	0.06640726	0.94247246	0.73306066	0.57933515	0.0	0.0
10.22811492998153	433.0	886.0	0.06692607	0.94247246	0.73306066	0.57933515	0.0	0.0
10.24478456703946	437.0	881.0	0.06640726	0.94247246	0.698153	0.547503	0.0	0.0
10.26138786401134	439.0	878.0	0.06396582	0.94247246	0.698153	0.547503	0.0	0.0
10.275946437963285	440.0	878.0	0.065430686	0.94247246	0.698153	0.547503	0.0	0.0
10.294465027051046	439.0	881.0	0.065918975	0.94247246	0.698153	0.547503	0.0	0.0
10.310066075995564	436.0	889.0	0.065918975	0.9075648	0.698153	0.5803113	0.0	0.0
10.328529375954531	432.0	895.0	0.065430686	0.9075648	0.698153	0.5803113	0.0	0.0
10.345044946996495	425.0	904.0	0.065918975	0.9075648	0.698153	0.5803113	0.0	0.0
10.361091171973385	420.0	910.0	0.06640726	0.9075648	0.698153	0.5803113	0.0	0.0
10.37753903795965	415.0	915.0	0.06741436	0.94247246	0.698153	0.547503	0.0	0.0
10.395210574031807	410.0	920.0	0.065430686	0.94247246	0.698153	0.547503	0.0	0.0
10.411057804012671	409.0	922.0	0.053711757	0.94247246	0.698153	0.547503	0.0	0.0
10.428743954980746	410.0	922.0	0.05273518	0.9773801	0.698153	0.5150515	0.0	0.0
10.445388676947914	412.0	922.0	0.05322347	0.9773801	0.73306066	0.545816	0.0	0.0
10.461061590001918	414.0	922.0	0.05322347	0.9773801	0.73306066	0.545816	0.0	0.0
10.478753559989855	417.0	922.0	0.05273518	0.9773801	0.80287594	0.6097284	0.0	0.0
10.495168352033943	422.0	923.0	0.05273518	0.9773801	0.8377836	0.6429652	0.0	0.0
10.511092207045294	424.0	923.0	0.054200046	0.9773801	0.8377836	0.6429652	0.0	0.0
10.527607830008492	423.0	924.0	0.0649424	0.94247246	0.8377836	0.6789691	0.0	0.0
10.545276366989128	421.0	926.0	0.065430686	0.94247246	0.8377836	0.6789691	0.0	0.0
10.561080573941581	415.0	930.0	0.0649424	0.94247246	0.8377836	0.6789691	0.0	0.0
10.577497493010014	412.0	933.0	0.042969406	0.94247246	0.80287594	0.6450367	0.0	0.0
10.595524057047442	409.0	936.0	0.020996414	0.94247246	0.80287594	0.6450367	0.0	0.0
10.611426090006717	406.0	940.0	0.0019531548	0.9773801	0.7679683	0.5773601	0.0	0.0
Pause
10.693191686994396	424.0	938.0	0.020508125	0.94247246	0.73306066	0.57933515	0.0	0.0
10.711260367999785	433.0	935.0	0.027344167	0.94247246	0.73306066	0.57933515	0.0	0.0
10.728938195039518	437.0	933.0	0.04834058	0.9075648	0.7679683	0.64639026	0.0	0.0
10.743194482987747	440.0	931.0	0.058594644	0.8726572	0.7679683	0.68102574	0.0	0.0
10.761795112979598	440.0	931.0	0.07669184	0.8726572	0.80287594	0.71540385	0.0	0.0
10.777088247938082	439.0	931.0	0.07522698	0.8726572	0.80287594	0.71540385	0.0	0.0
10.794676802004687	436.0	932.0	0.06640726	0.8726572	0.8377836	0.75020343	0.0	0.0
10.811431220034137	427.0	935.0	0.06692607	0.8726572	0.80287594	0.71540385	0.0	0.0
10.827129986020736	418.0	938.0	0.06741436	0.8726572	0.80287594	0.71540385	0.0	0.0
10.844789896975271	409.0	939.0	0.07718013	0.9075648	0.7679683	0.64639026	0.0	0.0
10.861425362993032	398.0	941.0	0.08255131	0.9075648	0.7679683	0.64639026	0.0	0.0
10.877233525039628	393.0	941.0	0.08792248	0.94247246	0.73306066	0.57933515	0.0	0.0
10.894764694035985	391.0	941.0	0.08792248	0.94247246	0.73306066	0.57933515	0.0	0.0
10.912429132964462	391.0	940.0	0.087434195	0.94247246	0.73306066	0.57933515	0.0	0.0
10.927087667980231	394.0	940.0	0.087434195	0.9773801	0.73306066	0.545816	0.0	0.0
10.942676636041142	400.0	939.0	0.08792248	0.9773801	0.73306066	0.545816	0.0	0.0
10.961968209943734	409.0	937.0	0.087434195	0.94247246	0.73306066	0.57933515	0.0	0.0
10.977620268939063	426.0	932.0	0.08596933	0.94247246	0.7679683	0.61183566	0.0	0.0
10.994950913009234	436.0	928.0	0.07669184	0.94247246	0.7679683	0.61183566	0.0	0.0
11.011841980041936	447.0	921.0	0.07718013	0.9075648	0.7679683	0.64639026	0.0	0.0
11.028128126985393	451.0	916.0	0.07766842	0.9075648	0.7679683	0.64639026	0.0	0.0
11.042651877971366	454.0	912.0	0.078645	0.8726572	0.7679683	0.68102574	0.0	0.0
11.062428664998151	457.0	909.0	0.079621576	0.8726572	0.7679683	0.68102574	0.0	0.0
11.077605306985788	459.0	906.0	0.084016174	0.8726572	0.73306066	0.647059	0.0	0.0
11.095451788976789	459.0	906.0	0.08645762	0.8726572	0.73306066	0.647059	0.0	0.0
11.110896794940345	457.0	909.0	0.08596933	0.8726572	0.698153	0.61349195	0.0	0.0
11.128115384024568	454.0	914.0	0.08596933	0.8726572	0.698153	0.61349195	0.0	0.0
11.145845907973126	451.0	919.0	0.08596933	0.8726572	0.73306066	0.647059	0.0	0.0
11.161694873939268	443.0	926.0	0.087434195	0.8726572	0.73306066	0.647059	0.0	0.0
11.178118370007724	436.0	928.0	0.09231708	0.8726572	0.7679683	0.68102574	0.0	0.0
11.193093506037258	427.0	930.0	0.094758525	0.8726572	0.7679683	0.68102574	0.0	0.0
11.212178281042725	417.0	931.0	0.08694591	0.8726572	0.80287594	0.71540385	0.0	0.0
11.227457895991392	402.0	931.0	0.07815671	0.8726572	0.80287594	0.71540385	0.0	0.0
11.243130599032156	393.0	930.0	0.078645	0.9075648	0.8377836	0.71471566	0.0	0.0
11.260864216950722	387.0	930.0	0.083527885	0.9075648	0.8726913	0.74976766	0.0	0.0
11.2774327469524	384.0	929.0	0.072297245	0.9075648	0.8726913	0.74976766	0.0	0.0
11.293115495936945	384.0	929.0	0.065430686	0.94247246	0.8726913	0.713662	0.0	0.0
11.310765638947487	386.0	931.0	0.032715343	0.94247246	0.8377836	0.6789691	0.0	0.0
11.328460442950018	391.0	935.0	0.0019531548	0.94247246	0.8377836	0.6789691	0.0	0.0
Pause
11.41340731701348	391.0	936.0	0.057618067	0.94247246	0.73306066	0.57933515	0.0	0.0
11.427534062997438	381.0	937.0	0.058594644	0.94247246	0.73306066	0.57933515	0.0	0.0
11.444110281998292	373.0	938.0	0.06347753	0.94247246	0.73306066	0.57933515	0.0	0.0
11.459714113967493	365.0	938.0	0.06396582	0.9773801	0.73306066	0.545816	0.0	0.0
11.478688189992681	354.0	937.0	0.06640726	0.9773801	0.73306066	0.545816	0.0	0.0
11.494109755964018	349.0	935.0	0.07327382	1.0122877	0.73306066	0.51251423	0.0	0.0
11.511779953958467	345.0	931.0	0.09427024	1.0122877	0.7679683	0.5429612	0.0	0.0
11.52846026304178	341.0	927.0	0.09719997	1.0471954	0.7679683	0.5086362	0.0	0.0
11.544127620989457	341.0	924.0	0.09768826	1.0471954	0.7679683	0.5086362	0.0	0.0
11.561818180955015	341.0	921.0	0.09719997	1.0471954	0.80287594	0.53887093	0.0	0.0
11.5783367799595	342.0	911.0	0.09231708	1.0471954	0.80287594	0.53887093	0.0	0.0
11.594129125005566	344.0	904.0	0.084016174	1.0471954	0.80287594	0.53887093	0.0	0.0
11.61077430297155	346.0	897.0	0.0742504	1.0471954	0.80287594	0.53887093	0.0	0.0
11.6284076559823	347.0	891.0	0.07473869	1.0471954	0.80287594	0.53887093	0.0	0.0
11.644141739001498	346.0	889.0	0.072785534	1.0471954	0.8377836	0.5701984	0.0	0.0
11.660600263043307	345.0	889.0	0.057618067	1.0471954	0.8377836	0.5701984	0.0	0.0
11.678254554979503	343.0	891.0	0.053711757	1.0471954	0.8377836	0.5701984	0.0	0.0
11.694750554044731	338.0	897.0	0.053711757	1.0471954	0.8726913	0.6026946	0.0	0.0
11.711323669995181	334.0	903.0	0.054200046	1.0471954	0.8377836	0.5701984	0.0	0.0
11.729204660048708	328.0	913.0	0.054688334	1.0471954	0.80287594	0.53887093	0.0	0.0
11.74471821601037	325.0	919.0	0.054200046	1.0471954	0.80287594	0.53887093	0.0	0.0
11.762506244936958	323.0	922.0	0.057129778	1.0471954	0.7679683	0.5086362	0.0	0.0
11.777622974012047	322.0	923.0	0.058594644	1.0471954	0.7679683	0.5086362	0.0	0.0
11.794240650953725	322.0	920.0	0.059082933	1.0471954	0.7679683	0.5086362	0.0	0.0
11.810684237978421	322.0	913.0	0.062012665	1.0471954	0.7679683	0.5086362	0.0	0.0
11.828277177992277	323.0	904.0	0.0649424	1.0471954	0.7679683	0.5086362	0.0	0.0
11.844761447049677	328.0	888.0	0.065430686	1.0471954	0.7679683	0.5086362	0.0	0.0
11.860130168031901	333.0	877.0	0.065430686	1.0471954	0.7679683	0.5086362	0.0	0.0
11.87616306298878	340.0	867.0	0.065430686	1.0471954	0.80287594	0.53887093	0.0	0.0
11.894747001002543	351.0	856.0	0.06298924	1.0471954	0.80287594	0.53887093	0.0	0.0
11.910136780003086	356.0	851.0	0.054688334	1.0471954	0.8377836	0.5701984	0.0	0.0
11.929430303047411	360.0	848.0	0.022949569	1.0471954	0.8726913	0.6026946	0.0	0.0
Pause
12.045720202033408	343.0	894.0	0.021972992	1.0471954	0.7679683	0.5086362	0.0	0.0
12.061179658048786	341.0	904.0	0.008789197	1.0471954	0.73306066	0.47942045	0.0	0.0
12.075845730025321	340.0	913.0	0.007812619	1.0471954	0.698153	0.45115286	0.0	0.0
