time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
14.700666202999855	748.0	365.0	0.05322347	1.0122877	1.0472295	0.82494414	0.0	0.0
14.76255839300029	748.0	364.0	0.09280537	1.0122877	1.0472295	0.82494414	0.0	0.0
14.779583919000288	749.0	364.0	0.09427024	1.0122877	1.0472295	0.82494414	0.0	0.0
14.79708915900028	754.0	363.0	0.095246814	1.0122877	1.0472295	0.82494414	0.0	0.0
14.813206399000592	759.0	363.0	0.098664835	0.9773801	1.0472295	0.86289513	0.0	0.0
14.832428425000217	763.0	363.0	0.10696574	0.94247246	1.0472295	0.8993648	0.0	0.0
14.847394545000498	769.0	364.0	0.11136034	0.94247246	1.0472295	0.8993648	0.0	0.0
14.863197067999863	772.0	365.0	0.11184863	0.9075648	1.0472295	0.9344305	0.0	0.0
14.881998296000347	776.0	367.0	0.09671168	0.8726572	1.0472295	0.9681709	0.0	0.0
14.898818571999982	782.0	372.0	0.030762188	0.8726572	1.0472295	0.9681709	0.0	0.0
Pause
15.380299018000187	784.0	391.0	0.050782025	0.94247246	1.0472295	0.8993648	0.0	0.0
15.397844502000225	782.0	395.0	0.0698558	0.9773801	1.0472295	0.86289513	0.0	0.0
15.414011548999952	777.0	405.0	0.07669184	0.9773801	1.0472295	0.86289513	0.0	0.0
15.4306337120006	774.0	412.0	0.08841077	0.9773801	1.0472295	0.86289513	0.0	0.0
15.447895528000117	771.0	419.0	0.09719997	1.0122877	1.0472295	0.82494414	0.0	0.0
15.464510984000299	767.0	431.0	0.09719997	1.0122877	1.0472295	0.82494414	0.0	0.0
15.480398056000013	762.0	440.0	0.09427024	1.0122877	1.0472295	0.82494414	0.0	0.0
15.497917403000429	756.0	449.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
15.51342391900016	746.0	462.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
15.53037364300053	741.0	470.0	0.08255131	1.0471954	1.0472295	0.7854375	0.0	0.0
15.548024706999968	737.0	476.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
16.632500810000238	729.0	487.0	0.083527885	1.0471954	1.0472295	0.7854375	0.0	0.0
16.646629017000123	727.0	491.0	0.09817655	1.0471954	1.0472295	0.7854375	0.0	0.0
16.664065949999895	726.0	494.0	0.11233692	1.0471954	1.0472295	0.7854375	0.0	0.0
16.682501993000187	724.0	499.0	0.12210269	1.0471954	1.0472295	0.7854375	0.0	0.0
16.698003784999855	721.0	505.0	0.124544136	1.0471954	1.0472295	0.7854375	0.0	0.0
16.714135605000592	720.0	509.0	0.12503242	1.0471954	1.0123218	0.7459293	0.0	0.0
16.729643051000494	718.0	513.0	0.12552072	1.0471954	0.9774142	0.7079764	0.0	0.0
16.748967835000258	717.0	519.0	0.126009	1.0471954	0.94250655	0.6715048	0.0	0.0
16.762579246000314	715.0	522.0	0.12552072	1.0471954	0.94250655	0.6715048	0.0	0.0
16.782076340999993	714.0	526.0	0.12356756	1.0471954	0.9075989	0.63643706	0.0	0.0
16.797853965000286	712.0	531.0	0.12259098	1.0471954	0.9075989	0.63643706	0.0	0.0
16.813097584999923	710.0	535.0	0.11966125	1.0471954	0.8726913	0.6026946	0.0	0.0
16.832650747000116	707.0	538.0	0.11868467	1.0471954	0.8726913	0.6026946	0.0	0.0
16.846335840999927	703.0	544.0	0.11868467	1.0471954	0.8377836	0.5701984	0.0	0.0
16.8642102470003	700.0	549.0	0.11966125	1.0471954	0.8377836	0.5701984	0.0	0.0
16.879716526000266	695.0	554.0	0.12307927	1.0471954	0.80287594	0.53887093	0.0	0.0
16.896065341000394	690.0	560.0	0.124544136	1.0471954	0.7679683	0.5086362	0.0	0.0
16.91243595100059	682.0	569.0	0.102082856	1.0471954	0.7679683	0.5086362	0.0	0.0
16.929147924000063	677.0	576.0	0.03369192	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
17.529115743000148	742.0	366.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
17.546113962000163	742.0	367.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
17.565459180999824	741.0	368.0	0.07522698	1.0471954	1.0472295	0.7854375	0.0	0.0
17.58124256300016	740.0	372.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
17.59657047500059	738.0	375.0	0.083527885	1.0471954	1.0472295	0.7854375	0.0	0.0
17.61535446200014	736.0	380.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
17.630650197999785	732.0	388.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
17.646548984999754	729.0	395.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
17.663436845000433	726.0	400.0	0.10843061	1.0471954	1.0472295	0.7854375	0.0	0.0
17.680153916000563	722.0	409.0	0.1089189	1.0471954	1.0472295	0.7854375	0.0	0.0
17.696152055999846	719.0	415.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
17.712624059000518	715.0	421.0	0.11575494	1.0471954	1.0472295	0.7854375	0.0	0.0
17.730169381999985	709.0	432.0	0.12210269	1.0471954	1.0472295	0.7854375	0.0	0.0
17.74678188100006	705.0	438.0	0.13138019	1.0471954	1.0472295	0.7854375	0.0	0.0
17.763835382999787	701.0	443.0	0.13873503	1.0471954	1.0472295	0.7854375	0.0	0.0
17.780414867999752	695.0	450.0	0.14117648	1.0471954	1.0472295	0.7854375	0.0	0.0
17.79615801	691.0	454.0	0.13922332	1.0471954	1.0472295	0.7854375	0.0	0.0
17.81278869000016	688.0	458.0	0.09280537	1.0471954	1.0123218	0.7459293	0.0	0.0
Pause
18.46416553800009	682.0	464.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
18.479348701000163	680.0	466.0	0.07522698	1.0471954	1.0472295	0.7854375	0.0	0.0
18.498844941000243	677.0	470.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
18.51421054399998	673.0	476.0	0.106477454	1.0471954	1.0472295	0.7854375	0.0	0.0
18.529522077000365	669.0	481.0	0.11526665	1.0471954	1.0472295	0.7854375	0.0	0.0
18.547808213999815	666.0	486.0	0.117708094	1.0471954	1.0472295	0.7854375	0.0	0.0
18.5632516149999	662.0	492.0	0.121614404	1.0471954	1.0472295	0.7854375	0.0	0.0
18.579589605000365	659.0	496.0	0.12796216	1.0471954	1.0472295	0.7854375	0.0	0.0
18.596869402000266	657.0	502.0	0.13434044	1.0471954	1.0472295	0.7854375	0.0	0.0
18.613508591000027	653.0	510.0	0.14605936	1.0471954	1.0472295	0.7854375	0.0	0.0
18.63013798100019	650.0	515.0	0.15680172	1.0471954	1.0123218	0.7459293	0.0	0.0
18.64688315500007	649.0	519.0	0.15973145	1.0471954	1.0123218	0.7459293	0.0	0.0
18.66351696899983	647.0	524.0	0.16070803	1.0471954	1.0123218	0.7459293	0.0	0.0
18.681183794999924	646.0	528.0	0.16314946	1.0471954	0.9774142	0.7079764	0.0	0.0
18.698054761000094	644.0	535.0	0.16412604	1.0471954	0.9774142	0.7079764	0.0	0.0
18.715170049000335	643.0	539.0	0.16412604	1.0471954	0.94250655	0.6715048	0.0	0.0
