time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.3660249640233815	717.0	407.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
7.42212733021006	728.0	406.0	0.01513695	1.0471954	1.0472295	0.7854375	0.0	0.0
7.440250369021669	730.0	406.0	0.010742351	1.0471954	1.0472295	0.7854375	0.0	0.0
7.457717631012201	739.0	404.0	0.0073243305	1.0471954	1.0472295	0.7854375	0.0	0.0
7.472311125136912	746.0	402.0	0.0073243305	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
7.6733416931238025	812.0	429.0	0.003418021	1.0471954	1.0472295	0.7854375	0.0	0.0
7.689281742088497	817.0	435.0	0.003418021	1.0471954	1.0472295	0.7854375	0.0	0.0
7.7085623210296035	823.0	445.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
7.7233296481426805	827.0	452.0	0.006836042	1.0471954	1.0472295	0.7854375	0.0	0.0
7.739487704122439	830.0	459.0	0.009765774	1.0471954	1.0472295	0.7854375	0.0	0.0
7.75821726815775	834.0	467.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
7.773345288122073	839.0	480.0	0.021484703	1.0471954	1.0472295	0.7854375	0.0	0.0
7.7886891851667315	842.0	488.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
7.808410594007	844.0	496.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
7.8241773440968245	847.0	509.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
7.83869809913449	848.0	517.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
7.858337593032047	849.0	525.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
7.874130361014977	849.0	536.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
9.308426826028153	672.0	460.0	0.01513695	1.0471954	1.0472295	0.7854375	0.0	0.0
9.32273693010211	669.0	464.0	0.017090105	1.0471954	1.0472295	0.7854375	0.0	0.0
9.339189160149544	666.0	468.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
9.358411722118035	663.0	473.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
9.37340899812989	659.0	479.0	0.017578393	1.0471954	1.0472295	0.7854375	0.0	0.0
9.38874859106727	656.0	483.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
11.606968648033217	661.0	481.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
11.622421623207629	660.0	486.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
11.639574808068573	659.0	489.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
11.65567554300651	658.0	493.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
11.673548968043178	657.0	498.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
11.689523665001616	656.0	502.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
11.705882731126621	655.0	506.0	0.021484703	1.0471954	1.0472295	0.7854375	0.0	0.0
11.722375289071351	653.0	510.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
11.739433490205556	652.0	514.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
11.756858427077532	651.0	517.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
11.77360721421428	649.0	522.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
11.79040946206078	647.0	525.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
11.807306536007673	645.0	528.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
11.824217758141458	643.0	532.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
11.839809081051499	641.0	535.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
11.855796641204506	639.0	537.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
11.872595053166151	637.0	539.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
11.889960097149014	635.0	541.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
11.906884408090264	635.0	542.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
11.924121968215331	633.0	543.0	0.009277485	1.0471954	1.0472295	0.7854375	0.0	0.0
11.940451088128611	633.0	543.0	0.008300908	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
12.10621554707177	634.0	541.0	9.765774E-4	1.0471954	1.0472295	0.7854375	0.0	0.0
12.123360757017508	634.0	541.0	9.765774E-4	1.0471954	1.0472295	0.7854375	0.0	0.0
12.140113501111045	634.0	541.0	0.0024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
12.15718546602875	634.0	541.0	0.0019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
12.173462943173945	634.0	541.0	9.765774E-4	1.0471954	1.0472295	0.7854375	0.0	0.0
12.190843728138134	634.0	542.0	0.0019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
12.20624782401137	635.0	542.0	0.0024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
12.223400630056858	636.0	543.0	0.0024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
13.257130443118513	628.0	549.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
13.27381550008431	629.0	551.0	0.004882887	1.0471954	1.0472295	0.7854375	0.0	0.0
13.290308830095455	631.0	553.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
13.307182856136933	632.0	556.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
13.323846467072144	636.0	560.0	0.017578393	1.0471954	1.0472295	0.7854375	0.0	0.0
13.341276739025488	638.0	562.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
13.356190170161426	641.0	565.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
13.374906226061285	645.0	570.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
13.390310912160203	648.0	574.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
13.407588374102488	651.0	578.0	0.021484703	1.0471954	1.0472295	0.7854375	0.0	0.0
13.424915304174647	656.0	583.0	0.021484703	1.0471954	1.0472295	0.7854375	0.0	0.0
13.440136698074639	659.0	587.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
13.456050246022642	663.0	590.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
13.474803983001038	668.0	595.0	0.006836042	1.0471954	1.0472295	0.7854375	0.0	0.0
13.490323847159743	672.0	598.0	0.004882887	1.0471954	1.0472295	0.7854375	0.0	0.0
13.507283681072295	675.0	600.0	0.0058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
13.524066924117506	681.0	602.0	0.0058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
13.540676596108824	685.0	604.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
13.555341171100736	689.0	605.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
15.158594566164538	730.0	628.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
15.173427294008434	733.0	628.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
15.189702762058005	735.0	628.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
15.208727151155472	739.0	629.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
15.22447781614028	745.0	629.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
15.239706109045073	750.0	630.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
15.256135020172223	756.0	630.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
15.275363689055666	762.0	630.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
15.289748112205416	772.0	629.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
15.306125324219465	779.0	628.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
15.322988659143448	787.0	626.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
15.340096076019108	800.0	622.0	0.03710994	1.0471954	1.0472295	0.7854375	0.0	0.0
15.35648567811586	808.0	619.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
15.374063505092636	820.0	614.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
15.390517972176895	826.0	611.0	0.0019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
15.475501311011612	842.0	589.0	0.008789197	1.0471954	1.0472295	0.7854375	0.0	0.0
15.490452455123886	842.0	584.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
15.892734916182235	850.0	578.0	0.009277485	1.0471954	1.0472295	0.7854375	0.0	0.0
15.906747756060213	848.0	583.0	0.009277485	1.0471954	1.0472295	0.7854375	0.0	0.0
15.924024926032871	846.0	588.0	0.008789197	1.0471954	1.0472295	0.7854375	0.0	0.0
15.942197791999206	843.0	595.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
15.956811762182042	840.0	599.0	0.003418021	1.0471954	1.0472295	0.7854375	0.0	0.0
15.973498044069856	837.0	602.0	0.0019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
15.991160782054067	831.0	606.0	0.003418021	1.0471954	1.0472295	0.7854375	0.0	0.0
16.007646506186575	826.0	608.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
16.025031380122527	821.0	611.0	0.003418021	1.0471954	1.0472295	0.7854375	0.0	0.0
16.042055092053488	812.0	614.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
