time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
26.103064252994955	484.0	1199.0	0.006836042	1.0471954	-0.488673	-0.29783884	0.0	0.0
26.15880033792928	484.0	1199.0	0.0024414435	1.0471954	-0.488673	-0.29783884	0.0	0.0
26.176695577800274	484.0	1199.0	9.765774E-4	1.0471954	-0.488673	-0.29783884	0.0	0.0
26.19242547173053	484.0	1199.0	3.0518044E-5	1.0471954	-0.488673	-0.29783884	0.0	0.0
Pause
26.327972589991987	484.0	1199.0	0.023926146	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.342883456964046	484.0	1199.0	0.03418021	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.360698143020272	484.0	1199.0	0.04150454	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.376269259955734	484.0	1199.0	0.042969406	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.392837307881564	484.0	1199.0	0.043945983	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.41073218267411	484.0	1199.0	0.04443427	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.427412008866668	484.0	1199.0	0.04443427	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.442660757806152	484.0	1199.0	0.04492256	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.458912110887468	484.0	1199.0	0.046387427	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.478173616807908	484.0	1199.0	0.046875715	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.49407360702753	484.0	1199.0	0.04834058	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.508889401797205	484.0	1199.0	0.04834058	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.527538394089788	484.0	1199.0	0.04931716	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.544180444907397	484.0	1199.0	0.050782025	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.55915248999372	484.0	1199.0	0.05224689	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.575862355995923	484.0	1199.0	0.054200046	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.5937467450276	484.0	1199.0	0.057129778	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.609140540007502	484.0	1199.0	0.061036088	1.0471954	-0.5235807	-0.32173946	0.0	0.0
26.628139708656818	484.0	1199.0	0.06250095	1.0471954	-0.5235807	-0.32173946	0.0	0.0
