time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
19.761352503002854	583.0	1030.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
19.777946221991442	581.0	1029.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
19.794357124003	581.0	1029.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
Pause
20.911992431996623	426.0	1181.0	0.094758525	0.94247246	-0.6632113	-0.51627594	0.0	0.0
20.928305138993892	426.0	1182.0	0.12747388	0.94247246	-0.6632113	-0.51627594	0.0	0.0
20.944906873992295	425.0	1184.0	0.12796216	0.94247246	-0.6632113	-0.51627594	0.0	0.0
20.962765390999266	424.0	1187.0	0.12845045	0.94247246	-0.6632113	-0.51627594	0.0	0.0
20.978064840994193	423.0	1192.0	0.12893873	0.94247246	-0.6632113	-0.51627594	0.0	0.0
20.99400843899639	422.0	1194.0	0.12845045	0.94247246	-0.6283036	-0.48568124	0.0	0.0
21.009525044995826	422.0	1194.0	0.11673152	0.94247246	-0.59339595	-0.4556541	0.0	0.0
21.027994429998216	423.0	1192.0	0.11526665	0.94247246	-0.5584883	-0.42616045	0.0	0.0
21.044025875991792	424.0	1188.0	0.11575494	0.94247246	-0.5235807	-0.39716607	0.0	0.0
21.05948808399262	424.0	1185.0	0.11575494	0.94247246	-0.488673	-0.36863703	0.0	0.0
21.07803807099117	424.0	1183.0	0.11673152	0.94247246	-0.41885772	-0.31284082	0.0	0.0
21.094013345995336	425.0	1183.0	0.124544136	0.94247246	-0.38395005	-0.28550738	0.0	0.0
21.112044772002264	425.0	1184.0	0.14508279	0.94247246	-0.38395005	-0.28550738	0.0	0.0
21.12631614599377	424.0	1189.0	0.14654765	0.94247246	-0.38395005	-0.28550738	0.0	0.0
21.144938760990044	424.0	1193.0	0.14654765	0.94247246	-0.41885772	-0.31284082	0.0	0.0
21.160272528999485	423.0	1196.0	0.14703594	0.94247246	-0.488673	-0.36863703	0.0	0.0
21.176529870994273	423.0	1197.0	0.12698558	0.94247246	-0.5235807	-0.39716607	0.0	0.0
21.1945447170001	423.0	1194.0	0.121614404	0.94247246	-0.5235807	-0.39716607	0.0	0.0
21.21011142899806	424.0	1191.0	0.11868467	0.94247246	-0.5584883	-0.42616045	0.0	0.0
21.229649372995482	424.0	1186.0	0.11868467	0.94247246	-0.59339595	-0.4556541	0.0	0.0
21.243356910999864	425.0	1182.0	0.12063783	0.94247246	-0.6283036	-0.48568124	0.0	0.0
21.261592784998356	425.0	1181.0	0.14508279	0.94247246	-0.6283036	-0.48568124	0.0	0.0
21.279544757999247	425.0	1181.0	0.15875487	0.94247246	-0.6283036	-0.48568124	0.0	0.0
21.295751942001516	424.0	1185.0	0.15924315	0.94247246	-0.6283036	-0.48568124	0.0	0.0
21.310126871001557	423.0	1189.0	0.15973145	0.94247246	-0.6283036	-0.48568124	0.0	0.0
21.32958552199125	423.0	1193.0	0.15924315	0.94247246	-0.6283036	-0.48568124	0.0	0.0
21.345402352002566	423.0	1194.0	0.12356756	0.94247246	-0.59339595	-0.4556541	0.0	0.0
21.359948568002437	423.0	1192.0	0.10354772	0.94247246	-0.5235807	-0.39716607	0.0	0.0
21.37801458699687	424.0	1188.0	0.09427024	0.94247246	-0.5235807	-0.39716607	0.0	0.0
21.3957298489986	425.0	1182.0	0.094758525	0.94247246	-0.59339595	-0.4556541	0.0	0.0
21.411155038993456	426.0	1180.0	0.09671168	0.94247246	-0.6283036	-0.48568124	0.0	0.0
21.428907920999336	426.0	1179.0	0.13235676	0.94247246	-0.6632113	-0.51627594	0.0	0.0
21.445392034991528	426.0	1181.0	0.14459449	0.94247246	-0.6632113	-0.51627594	0.0	0.0
21.4610157339921	426.0	1183.0	0.15191883	0.94247246	-0.6632113	-0.51627594	0.0	0.0
21.479169454003568	426.0	1186.0	0.16412604	0.94247246	-0.6283036	-0.48568124	0.0	0.0
21.494008169989684	425.0	1187.0	0.16412604	0.94247246	-0.59339595	-0.4556541	0.0	0.0
21.511642076991848	426.0	1186.0	0.15826657	0.94247246	-0.5584883	-0.42616045	0.0	0.0
21.528693874002784	426.0	1184.0	0.12698558	0.94247246	-0.5235807	-0.39716607	0.0	0.0
21.544008187003783	427.0	1180.0	0.098664835	0.94247246	-0.5584883	-0.42616045	0.0	0.0
21.561654716002522	428.0	1178.0	0.09622339	0.94247246	-0.6283036	-0.48568124	0.0	0.0
21.578467094994267	428.0	1176.0	0.099153124	0.94247246	-0.73302656	-0.57930374	0.0	0.0
21.593334153003525	427.0	1176.0	0.14117648	0.94247246	-0.7679342	-0.6118036	0.0	0.0
21.610663400992053	426.0	1177.0	0.15240711	0.94247246	-0.80284184	-0.6450039	0.0	0.0
21.62703376400168	426.0	1180.0	0.14752422	0.94247246	-0.80284184	-0.6450039	0.0	0.0
21.645184897992294	425.0	1183.0	0.09622339	0.94247246	-0.7679342	-0.6118036	0.0	0.0
Pause
29.96365450999292	500.0	1194.0	0.07766842	0.80284184	-0.0	0.0	0.0	0.0
29.976635140003054	500.0	1194.0	0.09182879	0.80284184	-0.03487356	-0.033678573	0.0	0.0
29.9964296239923	500.0	1195.0	0.10696574	0.80284184	-0.069781214	-0.0673956	0.0	0.0
30.01307480900141	499.0	1195.0	0.11087205	0.80284184	-0.069781214	-0.0673956	0.0	0.0
30.028400618990418	499.0	1195.0	0.11136034	0.83774954	-0.10468886	-0.09432899	0.0	0.0
30.045244323991938	499.0	1196.0	0.11087205	0.83774954	-0.10468886	-0.09432899	0.0	0.0
30.062927025996032	499.0	1196.0	0.11233692	0.83774954	-0.10468886	-0.09432899	0.0	0.0
30.07883697799116	500.0	1194.0	0.113313496	0.83774954	-0.10468886	-0.09432899	0.0	0.0
30.093832222002675	500.0	1193.0	0.113313496	0.83774954	-0.069781214	-0.06285165	0.0	0.0
30.11159557699284	501.0	1191.0	0.11624323	0.83774954	-0.069781214	-0.06285165	0.0	0.0
30.128791230003117	501.0	1191.0	0.12552072	0.83774954	-0.03487356	-0.03140324	0.0	0.0
30.14388692799548	500.0	1191.0	0.13284504	0.83774954	-0.03487356	-0.03140324	0.0	0.0
30.15988069299783	500.0	1193.0	0.13385214	0.83774954	-0.03487356	-0.03140324	0.0	0.0
30.17791901199962	499.0	1195.0	0.1397116	0.83774954	-0.069781214	-0.06285165	0.0	0.0
30.19444829899294	498.0	1198.0	0.14508279	0.83774954	-0.10468886	-0.09432899	0.0	0.0
30.21118467299675	497.0	1199.0	0.14654765	0.83774954	-0.17450416	-0.15742797	0.0	0.0
30.228436942998087	497.0	1199.0	0.14508279	0.8726572	-0.20941181	-0.17647928	0.0	0.0
30.244467365992023	498.0	1198.0	0.14605936	0.8726572	-0.20941181	-0.17647928	0.0	0.0
30.262119437989895	498.0	1197.0	0.15045395	0.8726572	-0.20941181	-0.17647928	0.0	0.0
30.276745138995466	500.0	1193.0	0.15191883	0.8726572	-0.17450416	-0.14686806	0.0	0.0
30.2944521229947	501.0	1191.0	0.16266118	0.8726572	-0.1395965	-0.11736219	0.0	0.0
30.31005533199641	501.0	1190.0	0.17633326	0.8726572	-0.069781214	-0.058582395	0.0	0.0
30.32775560999289	501.0	1190.0	0.18268101	0.83774954	-0.03487356	-0.03140324	0.0	0.0
30.344429862991092	501.0	1190.0	0.17975128	0.83774954	-0.0	0.0	0.0	0.0
30.36003365799843	501.0	1191.0	0.18219273	0.83774954	-0.0	0.0	0.0	0.0
30.380427761992905	500.0	1193.0	0.1831693	0.83774954	-0.0	0.0	0.0	0.0
30.394747530997847	500.0	1194.0	0.1831693	0.83774954	-0.0	0.0	0.0	0.0
30.412401723995572	500.0	1194.0	0.18170443	0.83774954	-0.03487356	-0.03140324	0.0	0.0
30.428863359993557	500.0	1194.0	0.18023957	0.83774954	-0.03487356	-0.03140324	0.0	0.0
30.445449127000757	500.0	1193.0	0.18170443	0.83774954	-0.03487356	-0.03140324	0.0	0.0
30.4604456340021	501.0	1191.0	0.1831693	0.83774954	-0.03487356	-0.03140324	0.0	0.0
30.476848663995042	501.0	1189.0	0.18512246	0.83774954	-0.0	0.0	0.0	0.0
30.495229213993298	502.0	1187.0	0.18658732	0.83774954	-0.0	0.0	0.0	0.0
30.510617104999255	502.0	1187.0	0.18658732	0.83774954	-0.0	0.0	0.0	0.0
30.528209932002937	502.0	1187.0	0.17828642	0.8726572	-0.0	0.0	0.0	0.0
30.544798615999753	501.0	1189.0	0.17633326	0.83774954	-0.0	0.0	0.0	0.0
30.56242889400164	501.0	1191.0	0.17535669	0.83774954	-0.0	0.0	0.0	0.0
30.576866147996043	500.0	1193.0	0.17633326	0.83774954	-0.0	0.0	0.0	0.0
30.59591765300138	500.0	1193.0	0.17535669	0.83774954	-0.0	0.0	0.0	0.0
30.610428090993082	500.0	1193.0	0.17291524	0.83774954	-0.0	0.0	0.0	0.0
30.627780822993373	500.0	1192.0	0.17389181	0.83774954	-0.0	0.0	0.0	0.0
30.644460616997094	500.0	1190.0	0.17486839	0.83774954	-0.0	0.0	0.0	0.0
30.660926651995396	500.0	1188.0	0.17633326	0.83774954	-0.0	0.0	0.0	0.0
30.6797460999951	500.0	1187.0	0.18170443	0.83774954	-0.0	0.0	0.0	0.0
30.694446847992367	500.0	1186.0	0.1831693	0.83774954	-0.0	0.0	0.0	0.0
30.711461268991116	500.0	1186.0	0.18512246	0.83774954	0.03490765	0.031433944	0.0	0.0
30.726992354000686	500.0	1186.0	0.18365759	0.83774954	0.0698153	0.06288237	0.0	0.0
30.743482639998547	500.0	1187.0	0.18268101	0.83774954	0.0698153	0.06288237	0.0	0.0
30.760449413995957	501.0	1188.0	0.18268101	0.8726572	0.03490765	0.02929496	0.0	0.0
30.777007582000806	501.0	1190.0	0.18121615	0.8726572	0.03490765	0.02929496	0.0	0.0
30.796780245000264	501.0	1191.0	0.16314946	0.8726572	-0.0	0.0	0.0	0.0
30.810462494002422	501.0	1193.0	0.15387198	0.8726572	-0.0	0.0	0.0	0.0
30.826905815993086	501.0	1194.0	0.15094225	0.8726572	-0.0	0.0	0.0	0.0
30.846170535995043	501.0	1193.0	0.15191883	0.9075648	-0.03487356	-0.027250873	0.0	0.0
30.862474711000687	502.0	1191.0	0.16070803	0.9075648	-0.0	0.0	0.0	0.0
30.876948335993802	502.0	1189.0	0.17193866	0.9075648	-0.0	0.0	0.0	0.0
30.893216099997517	502.0	1187.0	0.18219273	0.9075648	-0.0	0.0	0.0	0.0
30.912465975998202	502.0	1185.0	0.18268101	0.9075648	0.03490765	0.02727752	0.0	0.0
30.926692784996703	502.0	1184.0	0.1831693	0.9075648	0.03490765	0.02727752	0.0	0.0
30.94446566599072	502.0	1184.0	0.17828642	0.9075648	0.0698153	0.05458094	0.0	0.0
30.962494865991175	502.0	1186.0	0.17584497	0.9075648	0.0698153	0.05458094	0.0	0.0
30.97746119099611	501.0	1188.0	0.17340353	0.9075648	0.0698153	0.05458094	0.0	0.0
30.994456514003105	501.0	1191.0	0.15436026	0.9075648	0.03490765	0.02727752	0.0	0.0
31.012451615999453	501.0	1193.0	0.14361791	0.8726572	-0.0	0.0	0.0	0.0
31.027457427000627	500.0	1194.0	0.14264134	0.8726572	-0.0	0.0	0.0	0.0
31.045826129993657	500.0	1193.0	0.13482872	0.8726572	-0.0	0.0	0.0	0.0
31.062463023001328	501.0	1191.0	0.13531701	0.8726572	-0.0	0.0	0.0	0.0
31.07746823198977	502.0	1189.0	0.13531701	0.8726572	-0.0	0.0	0.0	0.0
31.093776068999432	502.0	1186.0	0.1358053	0.8726572	-0.0	0.0	0.0	0.0
31.11045669799205	503.0	1185.0	0.13531701	0.8726572	0.03490765	0.02929496	0.0	0.0
31.128449027994066	503.0	1184.0	0.13775845	0.8726572	0.03490765	0.02929496	0.0	0.0
31.146476929003256	504.0	1185.0	0.1401999	0.8726572	0.03490765	0.02929496	0.0	0.0
31.16314281600353	504.0	1189.0	0.14459449	0.8726572	0.03490765	0.02929496	0.0	0.0
31.178488136996748	503.0	1194.0	0.14605936	0.8726572	-0.0	0.0	0.0	0.0
Pause
32.9271407740016	734.0	1182.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
32.94394356299017	732.0	1184.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
Pause
33.29384805400332	505.0	1176.0	0.046387427	1.0122877	-0.38395005	-0.24728242	0.0	0.0
33.310683835996315	505.0	1179.0	0.07473869	0.9773801	-0.38395005	-0.26604432	0.0	0.0
33.32712964899838	504.0	1183.0	0.090852216	0.9773801	-0.34904242	-0.24072513	0.0	0.0
33.34426047599118	501.0	1190.0	0.09329366	0.9773801	-0.31413478	-0.2157345	0.0	0.0
33.360621982996236	501.0	1192.0	0.08889906	0.9773801	-0.24431947	-0.16659774	0.0	0.0
33.376994051999645	501.0	1193.0	0.02246128	0.9773801	-0.1395965	-0.09449409	0.0	0.0
Pause
33.476994151002145	507.0	1182.0	0.10305943	0.9773801	-0.2792271	-0.19103692	0.0	0.0
33.493809452003916	507.0	1184.0	0.1089189	0.9773801	-0.31413478	-0.2157345	0.0	0.0
33.51073514900054	507.0	1192.0	0.10940719	0.9773801	-0.31413478	-0.2157345	0.0	0.0
33.527174467992154	507.0	1197.0	0.018066682	0.9773801	-0.31413478	-0.2157345	0.0	0.0
Pause
34.61012100499647	517.0	1182.0	0.038574807	1.0122877	-0.1395965	-0.087576695	0.0	0.0
34.62699936100398	517.0	1180.0	0.050293736	1.0122877	-0.24431947	-0.15453877	0.0	0.0
34.64455156499753	517.0	1180.0	0.06936751	1.0122877	-0.2792271	-0.1772815	0.0	0.0
34.6599507649953	517.0	1183.0	0.078645	1.0122877	-0.2792271	-0.1772815	0.0	0.0
34.677219692996005	516.0	1188.0	0.106477454	1.0122877	-0.31413478	-0.20029473	0.0	0.0
34.69462418399053	514.0	1196.0	0.12063783	1.0122877	-0.34904242	-0.22361559	0.0	0.0
34.71041072400112	513.0	1200.0	0.13138019	1.0122877	-0.38395005	-0.24728242	0.0	0.0
34.7270560409961	513.0	1199.0	0.12845045	1.0122877	-0.31413478	-0.20029473	0.0	0.0
34.74499517699587	513.0	1198.0	0.121614404	1.0471954	-0.24431947	-0.14295217	0.0	0.0
34.76090254099108	515.0	1193.0	0.10745403	1.0471954	-0.20941181	-0.12209316	0.0	0.0
34.77724649300217	517.0	1186.0	0.109895475	1.0122877	-0.2792271	-0.1772815	0.0	0.0
34.79508925999107	520.0	1178.0	0.11868467	1.0122877	-0.31413478	-0.20029473	0.0	0.0
34.81069083500188	522.0	1174.0	0.12503242	0.9773801	-0.31413478	-0.2157345	0.0	0.0
34.827326480997726	523.0	1172.0	0.12747388	0.9773801	-0.38395005	-0.26604432	0.0	0.0
34.84592778899241	522.0	1174.0	0.13284504	0.94247246	-0.38395005	-0.28550738	0.0	0.0
34.85992747200362	521.0	1179.0	0.13482872	0.94247246	-0.41885772	-0.31284082	0.0	0.0
34.87767212999461	519.0	1186.0	0.14459449	0.94247246	-0.41885772	-0.31284082	0.0	0.0
34.89408607699443	516.0	1195.0	0.1485008	0.94247246	-0.41885772	-0.31284082	0.0	0.0
34.91119501099456	515.0	1199.0	0.1485008	0.9773801	-0.38395005	-0.26604432	0.0	0.0
34.9268663769908	515.0	1200.0	0.124544136	0.9773801	-0.31413478	-0.2157345	0.0	0.0
34.94410448700364	516.0	1197.0	0.11429007	1.0122877	-0.24431947	-0.15453877	0.0	0.0
34.960788626995054	518.0	1190.0	0.10696574	1.0122877	-0.24431947	-0.15453877	0.0	0.0
34.977323400991736	520.0	1184.0	0.10794232	1.0122877	-0.31413478	-0.20029473	0.0	0.0
34.994142928000656	521.0	1178.0	0.109895475	1.0122877	-0.34904242	-0.22361559	0.0	0.0
35.01084561100288	521.0	1176.0	0.11429007	1.0122877	-0.38395005	-0.24728242	0.0	0.0
35.02739553299034	521.0	1177.0	0.11917296	0.9773801	-0.34904242	-0.24072513	0.0	0.0
35.04420951400243	520.0	1184.0	0.12210269	0.9773801	-0.38395005	-0.26604432	0.0	0.0
35.06077741899935	518.0	1191.0	0.13434044	0.9773801	-0.41885772	-0.29172844	0.0	0.0
35.07664751699485	517.0	1197.0	0.14264134	1.0122877	-0.41885772	-0.2713349	0.0	0.0
35.094266789994435	516.0	1199.0	0.14264134	1.0122877	-0.38395005	-0.24728242	0.0	0.0
35.11071203899337	516.0	1199.0	0.12307927	1.0471954	-0.34904242	-0.20711097	0.0	0.0
35.12747370899888	517.0	1200.0	0.11966125	1.0471954	-0.31413478	-0.18542306	0.0	0.0
35.144138600997394	518.0	1195.0	0.117708094	1.0471954	-0.2792271	-0.16404969	0.0	0.0
35.16092432399455	519.0	1187.0	0.11673152	1.0471954	-0.31413478	-0.18542306	0.0	0.0
35.1766695589904	520.0	1182.0	0.117219806	1.0471954	-0.34904242	-0.20711097	0.0	0.0
35.194315528002335	520.0	1178.0	0.11917296	1.0471954	-0.38395005	-0.22915362	0.0	0.0
35.21009909699205	521.0	1175.0	0.11966125	1.0122877	-0.38395005	-0.24728242	0.0	0.0
35.22670028900029	521.0	1177.0	0.117708094	1.0122877	-0.38395005	-0.24728242	0.0	0.0
35.24442280299263	520.0	1182.0	0.12259098	1.0122877	-0.38395005	-0.24728242	0.0	0.0
35.26100023300387	518.0	1190.0	0.13922332	1.0122877	-0.38395005	-0.24728242	0.0	0.0
35.27765963500133	518.0	1193.0	0.14801252	1.0122877	-0.38395005	-0.24728242	0.0	0.0
35.29439520199958	517.0	1195.0	0.12503242	1.0122877	-0.2792271	-0.1772815	0.0	0.0
35.31109303300036	517.0	1193.0	0.11819638	1.0471954	-0.20941181	-0.12209316	0.0	0.0
35.32807239900285	517.0	1189.0	0.09817655	1.0471954	-0.17450416	-0.10143646	0.0	0.0
35.34425316899433	518.0	1185.0	0.07522698	1.0471954	-0.24431947	-0.14295217	0.0	0.0
35.361146472991095	518.0	1177.0	0.076203555	1.0471954	-0.31413478	-0.18542306	0.0	0.0
35.378796206990955	518.0	1174.0	0.079621576	1.0122877	-0.34904242	-0.22361559	0.0	0.0
35.393809241999406	519.0	1171.0	0.09036393	1.0122877	-0.41885772	-0.2713349	0.0	0.0
35.41150995300268	519.0	1171.0	0.08841077	0.9773801	-0.488673	-0.34434158	0.0	0.0
35.427883558993926	519.0	1173.0	0.08987564	0.9773801	-0.5584883	-0.39887488	0.0	0.0
35.444353762999526	519.0	1176.0	0.09719997	0.9773801	-0.6283036	-0.45565456	0.0	0.0
35.460685639001895	519.0	1180.0	0.1001297	0.9773801	-0.6632113	-0.48499295	0.0	0.0
35.47787844199047	520.0	1181.0	0.1001297	0.9773801	-0.6632113	-0.48499295	0.0	0.0
35.494459483990795	520.0	1181.0	0.09182879	0.9773801	-0.6632113	-0.48499295	0.0	0.0
35.51177630799066	520.0	1178.0	0.07718013	0.9773801	-0.6632113	-0.48499295	0.0	0.0
35.5271147750027	522.0	1173.0	0.051758602	0.9773801	-0.6632113	-0.48499295	0.0	0.0
35.54440931499994	523.0	1169.0	0.04150454	0.9773801	-0.6283036	-0.45565456	0.0	0.0
35.561320399996475	523.0	1165.0	0.042481117	0.9773801	-0.59339595	-0.4269629	0.0	0.0
35.57701738199103	524.0	1162.0	0.05273518	0.9773801	-0.5584883	-0.39887488	0.0	0.0
35.593697545002215	524.0	1162.0	0.07327382	1.0122877	-0.5235807	-0.34622467	0.0	0.0
35.61137923700153	524.0	1164.0	0.08987564	1.0122877	-0.5235807	-0.34622467	0.0	0.0
35.628835003997665	523.0	1170.0	0.099153124	1.0122877	-0.5235807	-0.34622467	0.0	0.0
35.64412780800194	523.0	1175.0	0.11184863	1.0122877	-0.5584883	-0.37224635	0.0	0.0
35.66140059300233	522.0	1178.0	0.11282521	1.0471954	-0.59339595	-0.3713492	0.0	0.0
35.678068491994054	522.0	1180.0	0.10550088	1.0471954	-0.6283036	-0.3971675	0.0	0.0
35.69425031400169	522.0	1179.0	0.102571145	1.0471954	-0.6283036	-0.3971675	0.0	0.0
35.71184767500381	522.0	1176.0	0.10501259	1.0471954	-0.6283036	-0.3971675	0.0	0.0
35.7281106570008	522.0	1170.0	0.11184863	1.0471954	-0.6283036	-0.3971675	0.0	0.0
35.744679739989806	522.0	1165.0	0.11526665	1.0471954	-0.59339595	-0.3713492	0.0	0.0
35.76059308300319	522.0	1161.0	0.11575494	1.0471954	-0.5584883	-0.34622517	0.0	0.0
35.77818409400061	522.0	1158.0	0.11575494	1.0471954	-0.5235807	-0.32173946	0.0	0.0
35.794697321995045	522.0	1160.0	0.11477836	1.0471954	-0.5235807	-0.32173946	0.0	0.0
35.810660731003736	521.0	1164.0	0.11477836	1.0471954	-0.5235807	-0.32173946	0.0	0.0
35.82813357599662	521.0	1169.0	0.11136034	1.0471954	-0.5584883	-0.34622517	0.0	0.0
35.844697761989664	520.0	1177.0	0.090852216	1.0122877	-0.59339595	-0.39887536	0.0	0.0
Pause
36.07841584199923	510.0	1184.0	0.110383764	1.0471954	-0.41885772	-0.25159296	0.0	0.0
36.09584626699507	508.0	1199.0	0.059082933	1.0471954	-0.45376536	-0.2744727	0.0	0.0
Pause
39.810563487990294	422.0	1055.0	0.08157473	1.0471954	0.10472295	0.06060979	0.0	0.0
39.82987690799928	422.0	1054.0	0.09036393	1.0471954	0.1396306	0.0809668	0.0	0.0
39.845889513992006	422.0	1054.0	0.08499275	1.0471954	0.1396306	0.0809668	0.0	0.0
39.86022281399346	422.0	1053.0	0.01904326	1.0471954	0.17453825	0.101456545	0.0	0.0
Pause
40.277212298999075	415.0	1051.0	0.13336386	1.0471954	0.31416884	0.18544407	0.0	0.0
40.294906947994605	415.0	1057.0	0.13678187	1.0471954	0.31416884	0.18544407	0.0	0.0
40.31189418399299	415.0	1070.0	0.13727017	1.0471954	0.2792612	0.16407043	0.0	0.0
40.32725576100347	415.0	1079.0	0.13678187	1.0471954	0.2094459	0.12211342	0.0	0.0
40.343667238994385	415.0	1088.0	0.13727017	1.0471954	0.17453825	0.101456545	0.0	0.0
40.36188935699465	415.0	1103.0	0.12747388	1.0471954	0.10472295	0.06060979	0.0	0.0
40.377159935989766	414.0	1112.0	0.113313496	1.0471954	-0.0	0.0	0.0	0.0
40.394063316998654	414.0	1121.0	0.113313496	1.0471954	-0.1395965	-0.080946855	0.0	0.0
40.41092397499597	413.0	1134.0	0.10354772	1.0471954	-0.24431947	-0.14295217	0.0	0.0
40.430250945995795	412.0	1144.0	0.10061799	1.0471954	-0.41885772	-0.25159296	0.0	0.0
40.444179580998025	411.0	1156.0	0.09182879	1.0471954	-0.5235807	-0.32173946	0.0	0.0
40.46092869299173	410.0	1163.0	0.07473869	1.0471954	-0.59339595	-0.3713492	0.0	0.0
40.47708408300241	410.0	1168.0	0.023437858	1.0471954	-0.6981189	-0.4511257	0.0	0.0
Pause
40.71095205399615	408.0	1162.0	0.08499275	1.0471954	-0.73302656	-0.4793924	0.0	0.0
40.72793167599593	408.0	1169.0	0.08987564	1.0471954	-0.6981189	-0.4511257	0.0	0.0
40.74426277799648	408.0	1175.0	0.08450446	1.0471954	-0.59339595	-0.3713492	0.0	0.0
40.760941208995064	408.0	1180.0	0.061036088	1.0471954	-0.5235807	-0.32173946	0.0	0.0
Pause
40.9943013269949	406.0	1153.0	0.043945983	1.0471954	-0.5235807	-0.32173946	0.0	0.0
41.01086666100309	406.0	1145.0	0.05957122	1.0471954	-0.6283036	-0.3971675	0.0	0.0
41.029963904002216	407.0	1129.0	0.08645762	1.0471954	-0.59339595	-0.3713492	0.0	0.0
