time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.797720814996865	563.0	928.0	0.013183795	0.9773801	-0.20941181	-0.14238296	0.0	0.0
10.815333856007783	571.0	931.0	0.014160372	0.9773801	-0.20941181	-0.14238296	0.0	0.0
10.831703522999305	590.0	938.0	0.013672084	0.94247246	-0.20941181	-0.15320213	0.0	0.0
10.846263181010727	609.0	946.0	0.0019531548	0.94247246	-0.24431947	-0.17918618	0.0	0.0
10.865239093021955	631.0	954.0	0.0073243305	0.9075648	-0.2792271	-0.22037326	0.0	0.0
10.88209822299541	666.0	959.0	0.020996414	0.8726572	-0.31413478	-0.2661535	0.0	0.0
10.898946579021867	687.0	956.0	0.0302739	0.80284184	-0.34904242	-0.33797765	0.0	0.0
10.915921701001935	715.0	939.0	0.02978561	0.7679342	-0.38395005	-0.39623597	0.0	0.0
10.932160493015544	735.0	924.0	0.0122072175	0.73302656	-0.38395005	-0.42177087	0.0	0.0
Pause
11.39736798600643	672.0	909.0	0.024902724	0.7679342	-0.31413478	-0.32454693	0.0	0.0
11.413764833007008	670.0	910.0	0.03320363	0.7679342	-0.34904242	-0.3604203	0.0	0.0
11.433005043014418	670.0	910.0	0.0302739	0.80284184	-0.38395005	-0.37198275	0.0	0.0
11.44919074900099	671.0	910.0	0.0302739	0.80284184	-0.38395005	-0.37198275	0.0	0.0
11.463174789008917	673.0	908.0	0.02978561	0.80284184	-0.41885772	-0.406044	0.0	0.0
11.482512817019597	678.0	906.0	0.02978561	0.83774954	-0.41885772	-0.3812558	0.0	0.0
11.49796890601283	687.0	899.0	0.026855879	0.80284184	-0.41885772	-0.406044	0.0	0.0
11.515819654014194	696.0	893.0	0.021972992	0.80284184	-0.38395005	-0.37198275	0.0	0.0
11.53251611001906	709.0	880.0	0.021972992	0.80284184	-0.38395005	-0.37198275	0.0	0.0
11.548953916004393	718.0	870.0	0.02246128	0.7679342	-0.38395005	-0.39623597	0.0	0.0
11.563178537995555	726.0	859.0	0.02246128	0.7679342	-0.34904242	-0.3604203	0.0	0.0
11.582627901021624	734.0	846.0	0.024414435	0.73302656	-0.34904242	-0.38413036	0.0	0.0
11.599079578998499	745.0	825.0	0.02636759	0.73302656	-0.31413478	-0.34629753	0.0	0.0
11.613179777021287	751.0	809.0	0.026855879	0.73302656	-0.31413478	-0.34629753	0.0	0.0
11.632598074997077	756.0	792.0	0.02636759	0.73302656	-0.2792271	-0.30828702	0.0	0.0
11.648985569016077	760.0	762.0	0.014648661	0.73302656	-0.2792271	-0.30828702	0.0	0.0
Pause
Pause
12.198143571004039	742.0	878.0	0.029297322	0.6981189	-0.41885772	-0.48781615	0.0	0.0
12.215568045998225	754.0	868.0	0.03418021	0.6981189	-0.41885772	-0.48781615	0.0	0.0
12.230205144005595	763.0	860.0	0.036133364	0.6981189	-0.41885772	-0.48781615	0.0	0.0
12.246536090999143	770.0	849.0	0.036621653	0.6632113	-0.45376536	-0.5580634	0.0	0.0
12.265749209007481	778.0	838.0	0.036621653	0.6632113	-0.45376536	-0.5580634	0.0	0.0
12.281412476004334	789.0	820.0	0.03710994	0.6632113	-0.41885772	-0.51795554	0.0	0.0
12.296698495018063	795.0	808.0	0.03710994	0.6632113	-0.41885772	-0.51795554	0.0	0.0
12.315389883005992	804.0	788.0	0.036621653	0.6283036	-0.38395005	-0.5074961	0.0	0.0
12.33107636400382	808.0	774.0	0.03710994	0.6283036	-0.38395005	-0.5074961	0.0	0.0
12.349028753000312	811.0	760.0	0.04101625	0.6283036	-0.34904242	-0.46440035	0.0	0.0
12.365743143018335	813.0	739.0	0.047852293	0.6283036	-0.34904242	-0.46440035	0.0	0.0
12.381230846018298	813.0	726.0	0.049805447	0.6283036	-0.31413478	-0.420515	0.0	0.0
12.398375134012895	811.0	711.0	0.049805447	0.59339595	-0.2792271	-0.40194786	0.0	0.0
12.416356586007169	808.0	688.0	0.047364004	0.59339595	-0.24431947	-0.35404104	0.0	0.0
12.43123478902271	805.0	672.0	0.04443427	0.59339595	-0.20941181	-0.30524817	0.0	0.0
12.448870696011	802.0	657.0	0.036133364	0.59339595	-0.17450416	-0.25566074	0.0	0.0
12.465644273004727	797.0	636.0	0.024414435	0.6283036	-0.10468886	-0.14362924	0.0	0.0
12.481212883023545	793.0	622.0	0.0043945983	0.6283036	-0.069781214	-0.095909655	0.0	0.0
Pause
12.646771158004412	782.0	570.0	0.012695506	0.6632113	0.2094459	0.26564604	0.0	0.0
12.666131716017844	785.0	575.0	0.021972992	0.6632113	0.2094459	0.26564604	0.0	0.0
12.68223106302321	792.0	588.0	0.0302739	0.6632113	0.2094459	0.26564604	0.0	0.0
12.699173302011332	797.0	600.0	0.035156786	0.6632113	0.17453825	0.22198224	0.0	0.0
12.715936359018087	805.0	624.0	0.036621653	0.6283036	0.17453825	0.23810434	0.0	0.0
12.730077701999107	810.0	642.0	0.03369192	0.6283036	0.10472295	0.1436757	0.0	0.0
12.747216639021644	815.0	664.0	0.030762188	0.59339595	0.0698153	0.10330842	0.0	0.0
12.76662213599775	820.0	688.0	0.012695506	0.5584883	-0.0	0.0	0.0	0.0
12.78026614501141	823.0	727.0	0.0053711757	0.5584883	-0.0	0.0	0.0	0.0
Pause
12.93187372101238	748.0	889.0	0.0742504	0.59339595	-0.41885772	-0.5834173	0.0	0.0
12.947405690007145	747.0	890.0	0.06692607	0.59339595	-0.45376536	-0.6260493	0.0	0.0
12.965097613021499	747.0	889.0	0.06692607	0.6283036	-0.45376536	-0.59119856	0.0	0.0
12.982714886020403	751.0	883.0	0.06692607	0.6283036	-0.488673	-0.63176686	0.0	0.0
12.997108146024402	754.0	875.0	0.06692607	0.6283036	-0.488673	-0.63176686	0.0	0.0
13.013859961007256	758.0	864.0	0.06741436	0.6632113	-0.488673	-0.5975492	0.0	0.0
13.03277567200712	766.0	843.0	0.065918975	0.6632113	-0.488673	-0.5975492	0.0	0.0
13.048238401999697	771.0	828.0	0.0605478	0.6283036	-0.488673	-0.63176686	0.0	0.0
13.063880001020152	777.0	812.0	0.053711757	0.6283036	-0.45376536	-0.59119856	0.0	0.0
13.082428421999793	784.0	787.0	0.051758602	0.6283036	-0.41885772	-0.54977006	0.0	0.0
13.09823672802304	788.0	771.0	0.051758602	0.6283036	-0.41885772	-0.54977006	0.0	0.0
13.11590337700909	790.0	754.0	0.05224689	0.6283036	-0.34904242	-0.46440035	0.0	0.0
13.132345076010097	791.0	730.0	0.05322347	0.6283036	-0.34904242	-0.46440035	0.0	0.0
13.148238412017236	790.0	713.0	0.0561532	0.6283036	-0.31413478	-0.420515	0.0	0.0
13.163511829014169	789.0	696.0	0.058594644	0.6283036	-0.31413478	-0.420515	0.0	0.0
13.182700522011146	787.0	679.0	0.055176623	0.6283036	-0.2792271	-0.3758819	0.0	0.0
13.198262346995762	786.0	652.0	0.03710994	0.6283036	-0.24431947	-0.3305526	0.0	0.0
Pause
13.449285581998993	749.0	489.0	0.046387427	0.59339595	0.2094459	0.3052962	0.0	0.0
13.464263858011691	750.0	490.0	0.04443427	0.59339595	0.2094459	0.3052962	0.0	0.0
13.482110305019887	752.0	493.0	0.028320745	0.59339595	0.17453825	0.25570953	0.0	0.0
13.498740846000146	757.0	502.0	0.010254063	0.59339595	0.17453825	0.25570953	0.0	0.0
Pause
13.59832962800283	748.0	484.0	0.0649424	0.5584883	0.10472295	0.1666533	0.0	0.0
13.61429946901626	739.0	478.0	0.079621576	0.5584883	0.10472295	0.1666533	0.0	0.0
13.632795451005222	732.0	474.0	0.087434195	0.5584883	0.1396306	0.22124575	0.0	0.0
13.648080486018443	718.0	467.0	0.09182879	0.59339595	0.1396306	0.20543435	0.0	0.0
13.664776247023838	708.0	460.0	0.09719997	0.59339595	0.1396306	0.20543435	0.0	0.0
13.68135328500648	698.0	452.0	0.08450446	0.6283036	0.1396306	0.19108956	0.0	0.0
13.699020858999575	684.0	435.0	0.051270314	0.6632113	0.1396306	0.17799099	0.0	0.0
13.715286263002781	676.0	423.0	0.025391012	0.6632113	0.17453825	0.22198224	0.0	0.0
Pause
13.930926747008925	581.0	360.0	0.06347753	0.7679342	0.38398415	0.39627093	0.0	0.0
13.95029284901102	579.0	359.0	0.065430686	0.80284184	0.3490765	0.33801085	0.0	0.0
13.965968132019043	575.0	358.0	0.068390936	0.80284184	0.3490765	0.33801085	0.0	0.0
13.980291710002348	572.0	356.0	0.07132067	0.80284184	0.3490765	0.33801085	0.0	0.0
14.000025656016078	568.0	355.0	0.07669184	0.80284184	0.31416884	0.30405745	0.0	0.0
14.015394212008687	560.0	351.0	0.078645	0.80284184	0.31416884	0.30405745	0.0	0.0
14.030309308000142	552.0	347.0	0.08108644	0.80284184	0.31416884	0.30405745	0.0	0.0
14.046576815017033	542.0	342.0	0.08157473	0.80284184	0.31416884	0.30405745	0.0	0.0
14.066081689001294	531.0	337.0	0.080109864	0.83774954	0.3490765	0.3167052	0.0	0.0
14.081278202007525	511.0	330.0	0.07180896	0.83774954	0.38398415	0.34892023	0.0	0.0
14.096462599001825	496.0	328.0	0.039063096	0.8726572	0.4188918	0.35755122	0.0	0.0
Pause
15.246737146022497	320.0	382.0	0.042969406	0.80284184	0.5585224	0.54296255	0.0	0.0
15.263995130022522	306.0	384.0	0.046387427	0.80284184	0.5585224	0.54296255	0.0	0.0
15.283299925009487	293.0	386.0	0.039063096	0.83774954	0.5585224	0.5125154	0.0	0.0
15.299263669003267	274.0	394.0	0.03320363	0.83774954	0.5585224	0.5125154	0.0	0.0
15.31343019902124	262.0	401.0	0.03369192	0.83774954	0.5585224	0.5125154	0.0	0.0
15.333563836000394	249.0	410.0	0.03320363	0.83774954	0.5585224	0.5125154	0.0	0.0
15.348909226013348	231.0	426.0	0.032715343	0.83774954	0.5585224	0.5125154	0.0	0.0
15.363495099998545	219.0	438.0	0.02636759	0.8726572	0.52361476	0.45115438	0.0	0.0
15.38020070301718	209.0	451.0	0.006347753	0.8726572	0.52361476	0.45115438	0.0	0.0
Pause
15.697482442017645	281.0	413.0	0.024414435	0.80284184	0.5585224	0.54296255	0.0	0.0
15.713566652004374	282.0	410.0	0.045899138	0.80284184	0.5585224	0.54296255	0.0	0.0
15.73020875401562	281.0	409.0	0.04492256	0.80284184	0.5585224	0.54296255	0.0	0.0
15.749037265020888	278.0	409.0	0.019531548	0.80284184	0.5585224	0.54296255	0.0	0.0
Pause
15.900317965017166	181.0	498.0	0.025391012	0.8726572	0.45379946	0.38847795	0.0	0.0
15.913798276014859	166.0	519.0	0.031250477	0.8726572	0.4188918	0.35755122	0.0	0.0
15.930376102012815	158.0	534.0	0.03710994	0.8726572	0.4188918	0.35755122	0.0	0.0
15.94659737800248	151.0	549.0	0.042969406	0.8726572	0.38398415	0.3268731	0.0	0.0
15.96358294901438	145.0	564.0	0.04541085	0.8726572	0.3490765	0.29642367	0.0	0.0
15.981276405014796	140.0	588.0	0.046875715	0.8726572	0.3490765	0.29642367	0.0	0.0
15.998945258004824	138.0	605.0	0.042481117	0.9075648	0.31416884	0.2486146	0.0	0.0
16.013718860020163	140.0	630.0	0.032715343	0.9075648	0.2792612	0.2204007	0.0	0.0
16.032001856015995	144.0	647.0	0.0053711757	0.94247246	0.24435355	0.17921165	0.0	0.0
Pause
16.199418946023798	150.0	669.0	0.046875715	0.73302656	0.17453825	0.19339399	0.0	0.0
16.214605393004604	145.0	661.0	0.046875715	0.7679342	0.17453825	0.18061167	0.0	0.0
16.23193806799827	144.0	654.0	0.046875715	0.80284184	0.17453825	0.16866769	0.0	0.0
16.247136696998496	142.0	645.0	0.046875715	0.83774954	0.17453825	0.15745884	0.0	0.0
16.263745535019552	142.0	635.0	0.04541085	0.8726572	0.2094459	0.17650825	0.0	0.0
16.282430268009193	142.0	620.0	0.04101625	0.9075648	0.2094459	0.16457275	0.0	0.0
16.297244151995983	144.0	608.0	0.03320363	0.9075648	0.24435355	0.19239554	0.0	0.0
16.313834752014372	146.0	596.0	0.025391012	0.9075648	0.31416884	0.2486146	0.0	0.0
16.330593124002917	150.0	576.0	0.013672084	0.8726572	0.3490765	0.29642367	0.0	0.0
16.347397026023827	153.0	563.0	0.009765774	0.8726572	0.38398415	0.3268731	0.0	0.0
16.363857795018703	154.0	552.0	0.0039063096	0.83774954	0.4188918	0.38128746	0.0	0.0
16.38156327800243	156.0	540.0	0.008789197	0.83774954	0.45379946	0.4138191	0.0	0.0
16.397333077999065	156.0	536.0	0.026855879	0.80284184	0.45379946	0.44019887	0.0	0.0
16.416277587006334	155.0	535.0	0.01513695	0.80284184	0.4887071	0.47438458	0.0	0.0
Pause
16.497415092017036	134.0	593.0	0.040039673	0.9075648	0.45379946	0.36408767	0.0	0.0
16.51395361800678	129.0	615.0	0.04882887	0.94247246	0.38398415	0.2855339	0.0	0.0
16.53269194200402	127.0	640.0	0.04931716	0.94247246	0.3490765	0.25853324	0.0	0.0
16.547435358021175	127.0	679.0	0.04931716	0.9773801	0.2792612	0.19106092	0.0	0.0
16.56395663501462	129.0	704.0	0.05322347	0.9773801	0.2094459	0.14240651	0.0	0.0
16.580800028023077	133.0	726.0	0.055664912	0.94247246	0.1396306	0.101760484	0.0	0.0
16.598735603009118	143.0	756.0	0.055664912	0.94247246	0.10472295	0.076217964	0.0	0.0
16.613376268011052	152.0	772.0	0.04834058	0.9075648	0.03490765	0.02727752	0.0	0.0
16.63203829000122	163.0	787.0	0.03759823	0.8726572	-0.0	0.0	0.0	0.0
16.64755383800366	183.0	805.0	0.0053711757	0.8726572	-0.0	0.0	0.0	0.0
Pause
18.2322065080225	198.0	846.0	0.009277485	1.0471954	0.59343004	0.37137407	0.0	0.0
18.24736943800235	203.0	854.0	0.008789197	1.0471954	0.5585224	0.3462494	0.0	0.0
Pause
18.43232928501675	245.0	869.0	0.01513695	1.0471954	0.59343004	0.37137407	0.0	0.0
18.44817741800216	247.0	873.0	0.013183795	1.0471954	0.5585224	0.3462494	0.0	0.0
18.464726534002693	249.0	878.0	0.0053711757	1.0471954	0.4887071	0.2978619	0.0	0.0
Pause
19.0328354939993	232.0	855.0	0.01513695	1.0471954	0.5585224	0.3462494	0.0	0.0
19.048206501000095	235.0	861.0	0.020996414	1.0471954	0.52361476	0.3217631	0.0	0.0
19.065564698015805	237.0	867.0	0.024414435	1.0471954	0.52361476	0.3217631	0.0	0.0
19.080730525020044	241.0	874.0	0.027344167	1.0471954	0.4887071	0.2978619	0.0	0.0
19.099565275013447	246.0	882.0	0.027344167	1.0471954	0.4887071	0.2978619	0.0	0.0
