time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.019060524995439	452.0	1186.0	0.05322347	1.0471954	-0.0	0.0	0.0	0.0
8.075686058989959	452.0	1196.0	0.055176623	1.0471954	-0.10468886	-0.060589965	0.0	0.0
8.092075054999441	452.0	1198.0	0.051758602	1.0471954	-0.17450416	-0.10143646	0.0	0.0
8.112001098983455	452.0	1200.0	0.050782025	1.0471954	-0.24431947	-0.14295217	0.0	0.0
8.127042635984253	452.0	1199.0	0.050293736	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.142620578000788	452.0	1199.0	0.043945983	1.0471954	-0.41885772	-0.25159296	0.0	0.0
8.159460372000467	452.0	1199.0	0.035645075	1.0471954	-0.41885772	-0.25159296	0.0	0.0
8.177029878977919	452.0	1200.0	0.018066682	1.0471954	-0.41885772	-0.25159296	0.0	0.0
Pause
10.062466850999044	468.0	1188.0	0.042481117	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.07711955497507	468.0	1190.0	0.042969406	1.0471954	-0.1395965	-0.080946855	0.0	0.0
10.09528282500105	468.0	1192.0	0.043457694	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.109657992987195	468.0	1196.0	0.043945983	1.0471954	-0.2792271	-0.16404969	0.0	0.0
10.127134053996997	468.0	1198.0	0.043945983	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.14249586398364	468.0	1200.0	0.043457694	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.16051989098196	468.0	1199.0	0.04101625	1.0471954	-0.45376536	-0.2744727	0.0	0.0
10.177448019996518	468.0	1199.0	0.03808652	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.19541981999646	468.0	1199.0	0.035645075	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.211107291979715	468.0	1198.0	0.032715343	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.228149767994182	469.0	1195.0	0.016601816	1.0471954	-0.45376536	-0.2744727	0.0	0.0
Pause
12.795700513001066	446.0	932.0	0.007812619	1.0471954	-0.17450416	-0.10143646	0.0	0.0
