time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
57.45534077193588	222.0	1195.0	0.03369192	0.9773801	-0.17450416	-0.118359335	0.0	0.0
57.51109813095536	222.0	1195.0	0.05322347	0.9773801	-0.20941181	-0.14238296	0.0	0.0
57.52918945602141	222.0	1195.0	0.05664149	0.9773801	-0.24431947	-0.16659774	0.0	0.0
57.54691941593774	222.0	1195.0	0.055664912	0.9773801	-0.24431947	-0.16659774	0.0	0.0
57.56391231401358	222.0	1195.0	0.057618067	0.9773801	-0.20941181	-0.14238296	0.0	0.0
57.579941328032874	222.0	1195.0	0.057129778	0.9773801	-0.20941181	-0.14238296	0.0	0.0
57.59601901995484	222.0	1194.0	0.059082933	0.9773801	-0.20941181	-0.14238296	0.0	0.0
57.61099473701324	222.0	1194.0	0.06250095	0.9773801	-0.17450416	-0.118359335	0.0	0.0
57.627470601932146	222.0	1193.0	0.06741436	0.94247246	-0.1395965	-0.10173549	0.0	0.0
57.64489939901978	223.0	1191.0	0.07180896	0.94247246	-0.1395965	-0.10173549	0.0	0.0
57.66199667297769	223.0	1191.0	0.075715266	0.94247246	-0.10468886	-0.07619307	0.0	0.0
57.678200986934826	223.0	1190.0	0.078645	0.94247246	-0.069781214	-0.050738458	0.0	0.0
57.69698467000853	223.0	1189.0	0.07913329	0.94247246	-0.03487356	-0.02534226	0.0	0.0
57.71203230996616	223.0	1188.0	0.079621576	0.94247246	-0.0	0.0	0.0	0.0
57.72770888195373	223.0	1187.0	0.08255131	0.94247246	-0.0	0.0	0.0	0.0
57.74798813299276	224.0	1186.0	0.08450446	0.94247246	-0.0	0.0	0.0	0.0
57.7619765199488	224.0	1185.0	0.08645762	0.94247246	-0.0	0.0	0.0	0.0
57.777718291967176	224.0	1184.0	0.08645762	0.94247246	0.03490765	0.025367042	0.0	0.0
57.79800345003605	224.0	1183.0	0.08645762	0.94247246	-0.0	0.0	0.0	0.0
57.81199044594541	225.0	1182.0	0.08645762	0.94247246	-0.069781214	-0.050738458	0.0	0.0
57.82786156993825	225.0	1181.0	0.08645762	0.94247246	-0.20941181	-0.15320213	0.0	0.0
57.847113849944435	225.0	1179.0	0.08694591	0.94247246	-0.2792271	-0.20537777	0.0	0.0
57.861993331927806	226.0	1178.0	0.08645762	0.94247246	-0.38395005	-0.28550738	0.0	0.0
57.87764170195442	226.0	1177.0	0.08548104	0.94247246	-0.5584883	-0.42616045	0.0	0.0
57.8959932270227	226.0	1176.0	0.0830396	0.94247246	-0.6632113	-0.51627594	0.0	0.0
57.91299288603477	226.0	1175.0	0.08157473	0.94247246	-0.6981189	-0.5474722	0.0	0.0
57.927869512932375	226.0	1174.0	0.080109864	0.94247246	-0.6981189	-0.5474722	0.0	0.0
57.94443098595366	227.0	1172.0	0.080109864	0.9773801	-0.6632113	-0.48499295	0.0	0.0
57.96308862895239	227.0	1170.0	0.080109864	0.9773801	-0.6632113	-0.48499295	0.0	0.0
57.980089897988364	227.0	1168.0	0.079621576	0.9773801	-0.6283036	-0.45565456	0.0	0.0
57.99432381999213	227.0	1166.0	0.080109864	0.9773801	-0.59339595	-0.4269629	0.0	0.0
58.01203171198722	227.0	1164.0	0.079621576	0.9773801	-0.5584883	-0.39887488	0.0	0.0
58.030392271932214	227.0	1163.0	0.079621576	0.9773801	-0.5584883	-0.39887488	0.0	0.0
58.04504008800723	227.0	1159.0	0.079621576	0.9773801	-0.5584883	-0.39887488	0.0	0.0
58.06149796396494	227.0	1157.0	0.079621576	0.9773801	-0.5584883	-0.39887488	0.0	0.0
58.07801051798742	228.0	1155.0	0.079621576	0.9773801	-0.5584883	-0.39887488	0.0	0.0
58.094377449015155	228.0	1153.0	0.080109864	0.9773801	-0.5584883	-0.39887488	0.0	0.0
58.110796959954314	228.0	1150.0	0.080109864	0.9773801	-0.5584883	-0.39887488	0.0	0.0
58.12849883292802	228.0	1148.0	0.080109864	0.9773801	-0.59339595	-0.4269629	0.0	0.0
58.147812639013864	228.0	1146.0	0.080109864	1.0122877	-0.59339595	-0.39887536	0.0	0.0
58.16336488595698	228.0	1143.0	0.080109864	1.0122877	-0.6283036	-0.42616138	0.0	0.0
