time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
35.6496975539776	724.0	453.0	0.079621576	0.34904242	1.0472295	1.3637012	0.0	0.0
35.708064448990626	724.0	452.0	0.10550088	0.34904242	1.0472295	1.3637012	0.0	0.0
35.72520006398554	724.0	452.0	0.1045243	0.34904242	1.0472295	1.3637012	0.0	0.0
35.74146445898805	724.0	452.0	0.10843061	0.34904242	1.0472295	1.3637012	0.0	0.0
35.759688230988104	726.0	452.0	0.11233692	0.34904242	1.0472295	1.3637012	0.0	0.0
35.77604387700558	728.0	452.0	0.11673152	0.34904242	1.0472295	1.3637012	0.0	0.0
35.79373250398203	730.0	451.0	0.11966125	0.34904242	1.0472295	1.3637012	0.0	0.0
35.81015488598496	733.0	451.0	0.126009	0.34904242	1.0472295	1.3637012	0.0	0.0
35.825823467981536	736.0	451.0	0.1358053	0.34904242	1.0472295	1.3637012	0.0	0.0
35.84354073400027	739.0	450.0	0.1489891	0.34904242	1.0472295	1.3637012	0.0	0.0
35.86023791600019	744.0	450.0	0.15191883	0.34904242	1.0472295	1.3637012	0.0	0.0
35.87589378398843	747.0	449.0	0.15387198	0.34904242	1.0472295	1.3637012	0.0	0.0
35.893565174977994	750.0	449.0	0.15533684	0.34904242	1.0472295	1.3637012	0.0	0.0
35.91049174498767	755.0	448.0	0.15875487	0.34904242	1.0472295	1.3637012	0.0	0.0
35.92514054800267	757.0	448.0	0.16461433	0.34904242	1.0472295	1.3637012	0.0	0.0
35.94443196000066	760.0	448.0	0.16900893	0.31413478	1.0472295	1.3853875	0.0	0.0
35.96017037998536	764.0	447.0	0.17096208	0.31413478	1.0472295	1.3853875	0.0	0.0
35.97574330700445	766.0	447.0	0.17438011	0.2792271	1.0472295	1.4067594	0.0	0.0
35.991382317006355	769.0	446.0	0.18414588	0.24431947	1.0472295	1.4278553	0.0	0.0
36.01008388999617	772.0	446.0	0.18854047	0.20941181	1.0472295	1.4487127	0.0	0.0
36.02618388898554	775.0	446.0	0.1914702	0.20941181	1.0472295	1.4487127	0.0	0.0
36.04447081399849	778.0	445.0	0.19732967	0.17450416	1.0472295	1.4693677	0.0	0.0
36.06000703398604	782.0	444.0	0.20077822	0.17450416	1.0472295	1.4693677	0.0	0.0
36.076163995981915	785.0	444.0	0.20273137	0.17450416	1.0472295	1.4693677	0.0	0.0
36.09388574998593	788.0	443.0	0.20468453	0.17450416	1.0472295	1.4693677	0.0	0.0
36.11057600600179	792.0	443.0	0.2051728	0.17450416	1.0472295	1.4693677	0.0	0.0
36.126183846994536	794.0	443.0	0.20614938	0.17450416	1.0472295	1.4693677	0.0	0.0
36.1438470959838	796.0	442.0	0.20859084	0.17450416	1.0472295	1.4693677	0.0	0.0
36.16061187000014	799.0	442.0	0.20956741	0.20941181	1.0472295	1.4487127	0.0	0.0
36.17614109098213	800.0	441.0	0.2100557	0.20941181	1.0472295	1.4487127	0.0	0.0
36.1941406079859	801.0	441.0	0.21054399	0.20941181	1.0472295	1.4487127	0.0	0.0
36.21028918400407	801.0	441.0	0.21103227	0.20941181	1.0472295	1.4487127	0.0	0.0
36.22614595197956	801.0	441.0	0.21054399	0.20941181	1.0472295	1.4487127	0.0	0.0
36.241511936997995	801.0	441.0	0.21298543	0.20941181	1.0472295	1.4487127	0.0	0.0
36.26087330697919	801.0	441.0	0.21591516	0.20941181	1.0472295	1.4487127	0.0	0.0
36.27720970698283	801.0	441.0	0.21738003	0.20941181	1.0472295	1.4487127	0.0	0.0
36.29413709498476	801.0	441.0	0.21933319	0.20941181	1.0472295	1.4487127	0.0	0.0
36.31064667800092	801.0	441.0	0.21640345	0.20941181	1.0472295	1.4487127	0.0	0.0
36.32715126598487	801.0	441.0	0.19098192	0.20941181	1.0472295	1.4487127	0.0	0.0
36.341744606994325	801.0	441.0	0.109895475	0.20941181	1.0472295	1.4487127	0.0	0.0
Pause
39.22548463000567	801.0	445.0	0.036621653	0.9773801	1.0472295	0.86289513	0.0	0.0
39.241521500982344	801.0	444.0	0.055176623	0.9773801	1.0472295	0.86289513	0.0	0.0
39.260004854993895	800.0	444.0	0.091340505	1.0122877	1.0472295	0.82494414	0.0	0.0
