time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.03236000589095	583.0	1199.0	0.040039673	0.8726572	-0.31413478	-0.2661535	0.0	0.0
9.091750109801069	580.0	1198.0	0.02636759	0.9075648	-0.34904242	-0.27703577	0.0	0.0
9.111917301779613	579.0	1197.0	0.026855879	0.8726572	-0.31413478	-0.2661535	0.0	0.0
9.128750378964469	579.0	1196.0	0.02636759	0.8726572	-0.2792271	-0.23610123	0.0	0.0
9.145307787926868	579.0	1195.0	0.014160372	0.8726572	-0.24431947	-0.20621672	0.0	0.0
Pause
11.045647491933778	592.0	1199.0	0.0605478	1.0471954	-1.0471954	-0.7853982	0.0	0.0
11.06321085896343	591.0	1199.0	0.062012665	0.9773801	-1.0471954	-0.8628562	0.0	0.0
11.079616175964475	590.0	1200.0	0.062012665	0.94247246	-1.0471954	-0.89932644	0.0	0.0
11.096082211006433	588.0	1197.0	0.061524376	0.9075648	-0.31413478	-0.24858695	0.0	0.0
11.113705911906436	587.0	1194.0	0.0605478	0.9075648	-0.24431947	-0.1923683	0.0	0.0
11.13030101894401	582.0	1191.0	0.057618067	0.9075648	-0.17450416	-0.13687907	0.0	0.0
11.145675521809608	578.0	1189.0	0.055176623	0.9075648	-0.1395965	-0.10934236	0.0	0.0
11.163358605001122	574.0	1188.0	0.053711757	0.9075648	-0.069781214	-0.054554258	0.0	0.0
11.18073027394712	568.0	1190.0	0.053711757	0.9075648	-0.069781214	-0.054554258	0.0	0.0
11.19539194391109	565.0	1193.0	0.050782025	0.9075648	-0.069781214	-0.054554258	0.0	0.0
11.21435085684061	563.0	1198.0	0.03369192	0.9075648	-0.1395965	-0.10934236	0.0	0.0
11.231139133917168	561.0	1199.0	0.018066682	0.9075648	-0.20941181	-0.16454566	0.0	0.0
11.24537178594619	561.0	1199.0	0.014160372	0.94247246	-0.2792271	-0.20537777	0.0	0.0
Pause
11.347247246885672	561.0	1180.0	0.039063096	0.9075648	-0.38395005	-0.30574632	0.0	0.0
11.36213694489561	561.0	1175.0	0.04834058	0.8726572	-0.41885772	-0.35752118	0.0	0.0
11.379845432937145	561.0	1173.0	0.047852293	0.8726572	-0.45376536	-0.3884476	0.0	0.0
11.396327209891751	561.0	1174.0	0.036621653	0.8726572	-0.488673	-0.41964206	0.0	0.0
11.413942560786381	561.0	1178.0	0.023437858	0.8726572	-0.488673	-0.41964206	0.0	0.0
11.430914220865816	562.0	1187.0	0.014648661	0.9075648	-0.45376536	-0.36405888	0.0	0.0
Pause
11.581758109852672	569.0	1152.0	0.03808652	0.9773801	-0.34904242	-0.24072513	0.0	0.0
11.597409343812615	567.0	1137.0	0.047852293	0.9773801	-0.34904242	-0.24072513	0.0	0.0
11.61201142380014	566.0	1128.0	0.04931716	1.0122877	-0.31413478	-0.20029473	0.0	0.0
11.62879251386039	566.0	1121.0	0.04492256	1.0122877	-0.24431947	-0.15453877	0.0	0.0
11.646837139967829	566.0	1119.0	0.04199283	1.0122877	-0.20941181	-0.13203037	0.0	0.0
11.663212747778744	566.0	1123.0	0.04199283	1.0122877	-0.17450416	-0.109721154	0.0	0.0
11.680852846009657	566.0	1131.0	0.029297322	1.0122877	-0.17450416	-0.109721154	0.0	0.0
11.697556639788672	566.0	1147.0	0.015625238	1.0122877	-0.20941181	-0.13203037	0.0	0.0
Pause
11.79690985288471	561.0	1183.0	0.043945983	0.9773801	-0.34904242	-0.24072513	0.0	0.0
11.812579069985077	562.0	1171.0	0.051270314	0.9773801	-0.31413478	-0.2157345	0.0	0.0
11.830690713832155	563.0	1156.0	0.054200046	0.9773801	-0.31413478	-0.2157345	0.0	0.0
11.847457263851538	564.0	1127.0	0.054200046	0.94247246	-0.2792271	-0.20537777	0.0	0.0
11.863416876876727	566.0	1108.0	0.04150454	0.94247246	-0.24431947	-0.17918618	0.0	0.0
Pause
12.132188201881945	574.0	1189.0	0.049805447	0.9075648	-0.31413478	-0.24858695	0.0	0.0
12.148083644919097	575.0	1190.0	0.05224689	0.9075648	-0.2792271	-0.22037326	0.0	0.0
12.164379263995215	575.0	1188.0	0.054200046	0.9075648	-0.24431947	-0.1923683	0.0	0.0
12.179433527868241	576.0	1182.0	0.058594644	0.9075648	-0.24431947	-0.1923683	0.0	0.0
12.195691737812012	575.0	1171.0	0.0649424	0.9075648	-0.2792271	-0.22037326	0.0	0.0
12.214154369896278	573.0	1146.0	0.06741436	0.9075648	-0.34904242	-0.27703577	0.0	0.0
12.229424883844331	572.0	1126.0	0.07815671	0.9075648	-0.34904242	-0.27703577	0.0	0.0
12.247833885950968	571.0	1104.0	0.07913329	0.9075648	-0.2792271	-0.22037326	0.0	0.0
12.264634396880865	572.0	1071.0	0.078645	0.94247246	-0.20941181	-0.15320213	0.0	0.0
12.279429665999487	575.0	1048.0	0.072785534	0.94247246	-0.1395965	-0.10173549	0.0	0.0
12.298724135849625	577.0	1026.0	0.0649424	0.9773801	0.03490765	0.023550939	0.0	0.0
12.31460352987051	581.0	1001.0	0.0605478	0.9773801	0.17453825	0.118382715	0.0	0.0
12.329435074003413	583.0	990.0	0.051758602	1.0122877	0.2792612	0.17730385	0.0	0.0
12.345746603794396	584.0	982.0	0.043945983	1.0122877	0.4188918	0.27135858	0.0	0.0
12.364790624007583	584.0	977.0	0.04199283	1.0122877	0.4887071	0.3207872	0.0	0.0
12.379421413876116	583.0	976.0	0.046387427	1.0122877	0.52361476	0.34624982	0.0	0.0
12.398709957953542	583.0	982.0	0.04882887	1.0122877	0.52361476	0.34624982	0.0	0.0
12.414454266894609	583.0	1001.0	0.04931716	1.0122877	0.52361476	0.34624982	0.0	0.0
12.430454518878832	584.0	1021.0	0.038574807	0.9773801	0.4887071	0.3443677	0.0	0.0
12.44596018991433	585.0	1042.0	0.008300908	0.9773801	0.38398415	0.2660692	0.0	0.0
Pause
