time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
4.638570712006185	481.0	530.0	0.08987564	0.7679342	1.0472295	1.0622227	0.0	0.0
4.6974748549982905	482.0	530.0	0.10794232	0.80284184	1.0472295	1.03199	0.0	0.0
4.715066860982915	482.0	530.0	0.11966125	0.80284184	1.0472295	1.03199	0.0	0.0
4.732588134997059	482.0	531.0	0.13922332	0.80284184	1.0472295	1.03199	0.0	0.0
4.75037154200254	482.0	531.0	0.15191883	0.80284184	1.0472295	1.03199	0.0	0.0
4.765604471002007	482.0	532.0	0.15875487	0.7679342	1.0472295	1.0622227	0.0	0.0
4.784634056995856	483.0	533.0	0.16461433	0.7679342	1.0472295	1.0622227	0.0	0.0
4.800707916991087	483.0	534.0	0.16754407	0.7679342	1.0472295	1.0622227	0.0	0.0
4.815693144977558	483.0	536.0	0.1699855	0.7679342	1.0472295	1.0622227	0.0	0.0
4.832139365986222	483.0	538.0	0.17145038	0.7679342	1.0472295	1.0622227	0.0	0.0
4.85148760699667	483.0	540.0	0.17193866	0.7679342	1.0472295	1.0622227	0.0	0.0
4.865712875005556	483.0	541.0	0.17242695	0.7679342	1.0472295	1.0622227	0.0	0.0
4.882479616993805	483.0	543.0	0.17584497	0.7679342	1.0472295	1.0622227	0.0	0.0
4.901559880992863	483.0	545.0	0.17828642	0.7679342	1.0472295	1.0622227	0.0	0.0
4.915718211996136	483.0	546.0	0.17975128	0.7679342	1.0472295	1.0622227	0.0	0.0
4.932119760982459	482.0	547.0	0.18170443	0.7679342	1.0472295	1.0622227	0.0	0.0
4.951480471994728	482.0	549.0	0.18170443	0.7679342	1.0472295	1.0622227	0.0	0.0
4.965742030006368	482.0	551.0	0.18219273	0.7679342	1.0472295	1.0622227	0.0	0.0
4.98226307798177	482.0	552.0	0.18268101	0.7679342	1.0472295	1.0622227	0.0	0.0
5.001241944002686	481.0	554.0	0.18268101	0.80284184	1.0472295	1.03199	0.0	0.0
5.016731273994083	481.0	556.0	0.18268101	0.80284184	1.0472295	1.03199	0.0	0.0
5.034767492004903	480.0	558.0	0.18268101	0.80284184	1.0472295	1.03199	0.0	0.0
5.050390116986819	480.0	560.0	0.18365759	0.80284184	1.0472295	1.03199	0.0	0.0
5.066720981994877	479.0	562.0	0.18414588	0.83774954	1.0472295	1.0006648	0.0	0.0
5.08315144199878	479.0	564.0	0.18561074	0.83774954	1.0472295	1.0006648	0.0	0.0
5.100788293988444	479.0	566.0	0.18609904	0.8726572	1.0472295	0.9681709	0.0	0.0
5.116704504005611	479.0	568.0	0.18658732	0.8726572	1.0472295	0.9681709	0.0	0.0
5.132443637994584	479.0	569.0	0.18658732	0.8726572	1.0472295	0.9681709	0.0	0.0
5.1514375699916855	479.0	572.0	0.18707561	0.83774954	1.0472295	1.0006648	0.0	0.0
5.16674645798048	479.0	574.0	0.18707561	0.83774954	1.0472295	1.0006648	0.0	0.0
5.183179457002552	479.0	576.0	0.18805219	0.83774954	1.0472295	1.0006648	0.0	0.0
5.200109814002644	479.0	579.0	0.18805219	0.83774954	1.0472295	1.0006648	0.0	0.0
5.216721773991594	479.0	581.0	0.18854047	0.83774954	1.0472295	1.0006648	0.0	0.0
5.2335101639910135	480.0	583.0	0.18854047	0.83774954	1.0472295	1.0006648	0.0	0.0
5.251181753992569	480.0	586.0	0.18854047	0.83774954	1.0472295	1.0006648	0.0	0.0
5.267753280000761	481.0	588.0	0.18854047	0.83774954	1.0472295	1.0006648	0.0	0.0
5.282205292984145	481.0	591.0	0.18854047	0.83774954	1.0472295	1.0006648	0.0	0.0
5.301600349979708	482.0	593.0	0.18902877	0.83774954	1.0472295	1.0006648	0.0	0.0
5.317284069984453	483.0	596.0	0.18902877	0.80284184	1.0472295	1.03199	0.0	0.0
5.331621050980175	484.0	598.0	0.18951705	0.80284184	1.0472295	1.03199	0.0	0.0
5.35142978199292	486.0	600.0	0.19000535	0.80284184	1.0472295	1.03199	0.0	0.0
5.366983908985276	487.0	603.0	0.19049363	0.80284184	1.0472295	1.03199	0.0	0.0
5.384666255005868	489.0	606.0	0.1914702	0.80284184	1.0472295	1.03199	0.0	0.0
5.400350251991767	491.0	609.0	0.19244678	0.80284184	1.0472295	1.03199	0.0	0.0
5.4157664089871105	492.0	611.0	0.19342336	0.80284184	1.0472295	1.03199	0.0	0.0
5.432732452987693	493.0	613.0	0.19391166	0.80284184	1.0472295	1.03199	0.0	0.0
5.4513520110049285	495.0	615.0	0.19488823	0.80284184	1.0472295	1.03199	0.0	0.0
5.4677351159916725	497.0	618.0	0.19586481	0.80284184	1.0472295	1.03199	0.0	0.0
5.482748745998833	499.0	620.0	0.19684139	0.83774954	1.0472295	1.0006648	0.0	0.0
5.498037987999851	501.0	622.0	0.19781797	0.83774954	1.0472295	1.0006648	0.0	0.0
5.515727319987491	504.0	624.0	0.19879454	0.80284184	1.0472295	1.03199	0.0	0.0
5.532728834979935	507.0	626.0	0.19977112	0.80284184	1.0472295	1.03199	0.0	0.0
5.548002230003476	509.0	628.0	0.19977112	0.80284184	1.0472295	1.03199	0.0	0.0
5.5686377130041365	512.0	629.0	0.20077822	0.80284184	1.0472295	1.03199	0.0	0.0
5.5827369619801175	516.0	632.0	0.20077822	0.80284184	1.0472295	1.03199	0.0	0.0
