time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
56.26725637400523	299.0	441.0	0.029297322	1.0471954	0.8726913	0.6026946	0.0	0.0
56.32392354402691	285.0	473.0	0.032715343	1.0471954	0.80287594	0.53887093	0.0	0.0
56.34137145197019	285.0	478.0	0.039063096	1.0471954	0.7679683	0.5086362	0.0	0.0
56.35759318806231	283.0	495.0	0.051270314	1.0471954	0.7679683	0.5086362	0.0	0.0
56.37480523006525	282.0	506.0	0.058594644	1.0471954	0.73306066	0.47942045	0.0	0.0
56.39115107804537	282.0	517.0	0.080109864	1.0471954	0.698153	0.45115286	0.0	0.0
56.408089847071096	284.0	532.0	0.0830396	1.0471954	0.6632454	0.42376542	0.0	0.0
56.42478967702482	287.0	543.0	0.08548104	1.0471954	0.6283377	0.39719307	0.0	0.0
56.44120694906451	290.0	554.0	0.08645762	1.0471954	0.59343004	0.37137407	0.0	0.0
56.45817364600953	295.0	564.0	0.08645762	1.0471954	0.59343004	0.37137407	0.0	0.0
56.475458685075864	304.0	577.0	0.08596933	1.0471954	0.5585224	0.3462494	0.0	0.0
56.4909356640419	312.0	585.0	0.08645762	1.0471954	0.52361476	0.3217631	0.0	0.0
56.50822426006198	320.0	592.0	0.08645762	1.0471954	0.4887071	0.2978619	0.0	0.0
56.524891239008866	333.0	602.0	0.08596933	1.0471954	0.45379946	0.2744953	0.0	0.0
56.540645336033776	342.0	606.0	0.08596933	1.0471954	0.45379946	0.2744953	0.0	0.0
56.558221422019415	351.0	610.0	0.08450446	1.0471954	0.4188918	0.25161505	0.0	0.0
56.574934518081136	366.0	613.0	0.079621576	1.0471954	0.4188918	0.25161505	0.0	0.0
56.590423905989155	376.0	613.0	0.07473869	1.0471954	0.4188918	0.25161505	0.0	0.0
56.60831387003418	386.0	612.0	0.072785534	1.0471954	0.4188918	0.25161505	0.0	0.0
56.62550512701273	402.0	608.0	0.072785534	1.0471954	0.4188918	0.25161505	0.0	0.0
56.641225402010605	411.0	603.0	0.07376211	1.0471954	0.4188918	0.25161505	0.0	0.0
56.65836446301546	420.0	595.0	0.07718013	1.0471954	0.4188918	0.25161505	0.0	0.0
56.675047529977746	432.0	582.0	0.079621576	1.0471954	0.4188918	0.25161505	0.0	0.0
56.691500648041256	439.0	572.0	0.0830396	1.0471954	0.4188918	0.25161505	0.0	0.0
56.70889351097867	443.0	562.0	0.083527885	1.0471954	0.45379946	0.2744953	0.0	0.0
56.7247945839772	448.0	546.0	0.083527885	1.0471954	0.4887071	0.2978619	0.0	0.0
56.740782867069356	450.0	535.0	0.08206302	1.0471954	0.4887071	0.2978619	0.0	0.0
56.75845225399826	450.0	523.0	0.08108644	1.0471954	0.52361476	0.3217631	0.0	0.0
56.775458144024014	449.0	504.0	0.08255131	1.0471954	0.5585224	0.3462494	0.0	0.0
56.79102739901282	446.0	493.0	0.08596933	1.0471954	0.59343004	0.37137407	0.0	0.0
56.80847291497048	441.0	482.0	0.1001297	1.0471954	0.59343004	0.37137407	0.0	0.0
56.825911486987025	432.0	467.0	0.10501259	1.0471954	0.6283377	0.39719307	0.0	0.0
56.84079645003658	424.0	458.0	0.10745403	1.0471954	0.6283377	0.39719307	0.0	0.0
56.85850949108135	416.0	449.0	0.11673152	1.0471954	0.6632454	0.42376542	0.0	0.0
56.87521251197904	402.0	437.0	0.12503242	1.0471954	0.6632454	0.42376542	0.0	0.0
56.89140383305494	392.0	430.0	0.12893873	1.0471954	0.698153	0.45115286	0.0	0.0
56.907408067025244	380.0	424.0	0.12942703	1.0471954	0.698153	0.45115286	0.0	0.0
56.92542911507189	368.0	420.0	0.12942703	1.0471954	0.698153	0.45115286	0.0	0.0
56.94180593197234	347.0	418.0	0.13186847	1.0471954	0.698153	0.45115286	0.0	0.0
56.958554096054286	332.0	420.0	0.13186847	1.0471954	0.6632454	0.42376542	0.0	0.0
56.97588295303285	309.0	433.0	0.10159457	1.0471954	0.6632454	0.42376542	0.0	0.0
56.99181118607521	293.0	448.0	0.036133364	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
58.042757956078276	761.0	407.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
58.05955371004529	758.0	406.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
58.074474866036326	755.0	406.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
58.09047820104752	753.0	407.0	0.05273518	1.0471954	1.0472295	0.7854375	0.0	0.0
58.10959649307188	749.0	409.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
58.124866047059186	744.0	415.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
58.14063770300709	740.0	420.0	0.05273518	1.0471954	1.0123218	0.7459293	0.0	0.0
58.159650076995604	734.0	431.0	0.057618067	1.0471954	0.9774142	0.7079764	0.0	0.0
58.17485680698883	730.0	439.0	0.061036088	1.0471954	0.94250655	0.6715048	0.0	0.0
58.19099818903487	726.0	448.0	0.06936751	1.0471954	0.9075989	0.63643706	0.0	0.0
58.208869329071604	722.0	458.0	0.07718013	1.0471954	0.8377836	0.5701984	0.0	0.0
58.22494882007595	716.0	478.0	0.090852216	1.0471954	0.80287594	0.53887093	0.0	0.0
58.24299142300151	713.0	493.0	0.109895475	1.0471954	0.73306066	0.47942045	0.0	0.0
58.25972284504678	712.0	516.0	0.11819638	1.0471954	0.6632454	0.42376542	0.0	0.0
58.274858479970135	713.0	531.0	0.12503242	1.0471954	0.6283377	0.39719307	0.0	0.0
58.2910855920054	715.0	547.0	0.13138019	1.0471954	0.52361476	0.3217631	0.0	0.0
58.30965142301284	717.0	562.0	0.13284504	1.0471954	0.45379946	0.2744953	0.0	0.0
58.32383624801878	724.0	583.0	0.1358053	1.0471954	0.4188918	0.25161505	0.0	0.0
58.34105643804651	731.0	596.0	0.14264134	1.0471954	0.31416884	0.18544407	0.0	0.0
58.359816370066255	739.0	606.0	0.14312963	1.0471954	0.2792612	0.16407043	0.0	0.0
58.375891542993486	753.0	618.0	0.14312963	1.0471954	0.24435355	0.14297265	0.0	0.0
58.39115902001504	764.0	623.0	0.14264134	1.0471954	0.17453825	0.101456545	0.0	0.0
58.40986878599506	775.0	625.0	0.14215305	1.0471954	0.1396306	0.0809668	0.0	0.0
58.42586850002408	794.0	625.0	0.1397116	1.0471954	0.1396306	0.0809668	0.0	0.0
58.440525659010746	807.0	623.0	0.11966125	1.0471954	0.1396306	0.0809668	0.0	0.0
58.458890433073975	819.0	619.0	0.10794232	1.0471954	0.17453825	0.101456545	0.0	0.0
58.47588351997547	836.0	609.0	0.102082856	1.0471954	0.17453825	0.101456545	0.0	0.0
58.490883219987154	846.0	600.0	0.102082856	1.0471954	0.2094459	0.12211342	0.0	0.0
58.509889191016555	855.0	589.0	0.10745403	1.0471954	0.2792612	0.16407043	0.0	0.0
58.5264724730514	866.0	571.0	0.110383764	1.0471954	0.31416884	0.18544407	0.0	0.0
58.54088049707934	870.0	558.0	0.11429007	1.0471954	0.38398415	0.22917534	0.0	0.0
58.557498160982504	872.0	544.0	0.11575494	1.0471954	0.4188918	0.25161505	0.0	0.0
58.57665727008134	873.0	523.0	0.11966125	1.0471954	0.4887071	0.2978619	0.0	0.0
58.590872721979395	872.0	508.0	0.13089189	1.0471954	0.52361476	0.3217631	0.0	0.0
58.60711143806111	869.0	493.0	0.14312963	1.0471954	0.59343004	0.37137407	0.0	0.0
58.62490278005134	866.0	479.0	0.14752422	1.0471954	0.6283377	0.39719307	0.0	0.0
58.64107239805162	859.0	460.0	0.14947738	1.0471954	0.6632454	0.42376542	0.0	0.0
58.65760728402529	853.0	449.0	0.15094225	1.0471954	0.698153	0.45115286	0.0	0.0
58.6737008880591	840.0	433.0	0.14996567	1.0471954	0.73306066	0.47942045	0.0	0.0
58.690883169998415	831.0	424.0	0.14947738	1.0471954	0.73306066	0.47942045	0.0	0.0
58.707712257048115	821.0	415.0	0.1489891	1.0471954	0.7679683	0.5086362	0.0	0.0
58.726823391974904	806.0	405.0	0.14947738	1.0471954	0.7679683	0.5086362	0.0	0.0
58.74089284602087	794.0	402.0	0.14996567	1.0471954	0.7679683	0.5086362	0.0	0.0
58.76014142099302	782.0	400.0	0.15094225	1.0471954	0.7679683	0.5086362	0.0	0.0
58.77565990597941	763.0	403.0	0.15094225	1.0471954	0.7679683	0.5086362	0.0	0.0
58.791885133017786	750.0	408.0	0.15094225	1.0471954	0.73306066	0.47942045	0.0	0.0
58.8076277570799	738.0	417.0	0.15143053	1.0471954	0.698153	0.45115286	0.0	0.0
58.82694467296824	721.0	434.0	0.15143053	1.0471954	0.6632454	0.42376542	0.0	0.0
58.84188128798269	710.0	448.0	0.15191883	1.0471954	0.59343004	0.37137407	0.0	0.0
58.85718110098969	700.0	463.0	0.16266118	1.0471954	0.52361476	0.3217631	0.0	0.0
58.874905199045315	691.0	479.0	0.16900893	1.0471954	0.45379946	0.2744953	0.0	0.0
58.89292222901713	683.0	507.0	0.17145038	1.0471954	0.3490765	0.20713232	0.0	0.0
58.90744237403851	680.0	525.0	0.17096208	1.0471954	0.3490765	0.20713232	0.0	0.0
58.92686250107363	679.0	542.0	0.17096208	1.0471954	0.24435355	0.14297265	0.0	0.0
58.94194798602257	684.0	564.0	0.17096208	1.0471954	0.17453825	0.101456545	0.0	0.0
