time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.090003135148436	293.0	193.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
4.1572843277826905	286.0	200.0	0.07473869	1.0471954	1.0472295	0.7854375	0.0	0.0
4.173755677882582	285.0	202.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
4.190450105816126	283.0	206.0	0.08255131	1.0471954	1.0472295	0.7854375	0.0	0.0
4.209418011829257	280.0	211.0	0.08596933	1.0471954	1.0472295	0.7854375	0.0	0.0
4.225378634873778	277.0	218.0	0.087434195	1.0471954	1.0472295	0.7854375	0.0	0.0
4.241267195902765	271.0	231.0	0.08792248	1.0471954	1.0472295	0.7854375	0.0	0.0
4.25772483414039	267.0	241.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
4.27643886487931	261.0	255.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
4.294935388024896	258.0	266.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
4.309037808794528	256.0	278.0	0.09964141	1.0471954	0.94250655	0.6715048	0.0	0.0
4.326284394133836	252.0	294.0	0.10061799	1.0471954	0.8726913	0.6026946	0.0	0.0
4.342678476125002	251.0	304.0	0.10110628	1.0471954	0.80287594	0.53887093	0.0	0.0
4.358837543055415	250.0	314.0	0.10061799	1.0471954	0.698153	0.45115286	0.0	0.0
4.376225329004228	248.0	325.0	0.10110628	1.0471954	0.6632454	0.42376542	0.0	0.0
4.39311433210969	246.0	337.0	0.102082856	1.0471954	0.59343004	0.37137407	0.0	0.0
4.409165015909821	246.0	343.0	0.10110628	1.0471954	0.52361476	0.3217631	0.0	0.0
4.424664698075503	246.0	347.0	0.08548104	1.0471954	0.4887071	0.2978619	0.0	0.0
4.442293256986886	246.0	349.0	0.042969406	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
5.342094812076539	299.0	212.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
5.356990575790405	302.0	221.0	0.012695506	1.0471954	1.0472295	0.7854375	0.0	0.0
5.375058277044445	305.0	235.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
5.392064346000552	307.0	245.0	0.015625238	1.0471954	1.0123218	0.7459293	0.0	0.0
Pause
Pause
5.791890115942806	293.0	186.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
5.8086789939552546	293.0	186.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
5.8241807809099555	294.0	188.0	0.035156786	1.0471954	1.0472295	0.7854375	0.0	0.0
5.84038576297462	296.0	193.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
5.858399556949735	298.0	200.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
5.875414932146668	301.0	215.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
5.891773809213191	304.0	229.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
5.909068698063493	307.0	250.0	0.06640726	1.0471954	1.0472295	0.7854375	0.0	0.0
5.923940092790872	309.0	263.0	0.068390936	1.0471954	0.9774142	0.7079764	0.0	0.0
5.942231845110655	309.0	275.0	0.07327382	1.0471954	0.8726913	0.6026946	0.0	0.0
5.958471066784114	309.0	284.0	0.07376211	1.0471954	0.80287594	0.53887093	0.0	0.0
5.975862958934158	309.0	296.0	0.059082933	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
6.360708020161837	284.0	191.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
6.375732551794499	283.0	194.0	0.030762188	1.0471954	1.0472295	0.7854375	0.0	0.0
6.390942572150379	280.0	202.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
6.409419268835336	277.0	209.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
6.425092903897166	274.0	219.0	0.07132067	1.0471954	1.0472295	0.7854375	0.0	0.0
6.4416550737805665	269.0	236.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
6.458112719003111	265.0	250.0	0.08645762	1.0471954	1.0472295	0.7854375	0.0	0.0
6.474498226772994	260.0	274.0	0.09182879	1.0471954	1.0123218	0.7459293	0.0	0.0
6.493530464824289	257.0	291.0	0.09964141	1.0471954	0.94250655	0.6715048	0.0	0.0
6.507977087050676	254.0	308.0	0.10159457	1.0471954	0.80287594	0.53887093	0.0	0.0
6.524068592116237	253.0	334.0	0.102082856	1.0471954	0.73306066	0.47942045	0.0	0.0
6.540769257117063	252.0	343.0	0.102082856	1.0471954	0.6283377	0.39719307	0.0	0.0
6.559605659916997	252.0	367.0	0.09768826	1.0471954	0.52361476	0.3217631	0.0	0.0
6.574525425210595	251.0	380.0	0.079621576	1.0471954	0.38398415	0.22917534	0.0	0.0
6.5913212788291276	252.0	393.0	0.057618067	1.0471954	0.2792612	0.16407043	0.0	0.0
Pause
6.859888358041644	240.0	323.0	0.042969406	1.0471954	0.52361476	0.3217631	0.0	0.0
6.875286813825369	240.0	328.0	0.057129778	1.0471954	0.52361476	0.3217631	0.0	0.0
6.891035636886954	242.0	340.0	0.065430686	1.0471954	0.52361476	0.3217631	0.0	0.0
6.907910471782088	244.0	352.0	0.072297245	1.0471954	0.45379946	0.2744953	0.0	0.0
