time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.148303904003114	412.0	327.0	0.03710994	1.0471954	0.52361476	0.3217631	0.0	0.0
7.205214365007123	413.0	325.0	0.057129778	1.0471954	0.4887071	0.2978619	0.0	0.0
7.223866448010085	414.0	325.0	0.061524376	1.0471954	0.4887071	0.2978619	0.0	0.0
7.2396326000016415	418.0	321.0	0.065918975	1.0471954	0.4887071	0.2978619	0.0	0.0
7.255874851005501	421.0	319.0	0.07083238	1.0471954	0.4887071	0.2978619	0.0	0.0
7.27180540500558	428.0	313.0	0.07913329	1.0471954	0.4887071	0.2978619	0.0	0.0
7.28916455100989	431.0	311.0	0.08499275	1.0471954	0.4887071	0.2978619	0.0	0.0
7.305351015005726	441.0	305.0	0.08792248	1.0471954	0.4887071	0.2978619	0.0	0.0
7.321568849001778	449.0	300.0	0.09427024	1.0471954	0.52361476	0.3217631	0.0	0.0
7.338940450004884	456.0	296.0	0.095246814	1.0471954	0.52361476	0.3217631	0.0	0.0
7.356426098005613	467.0	291.0	0.09768826	1.0471954	0.5585224	0.3462494	0.0	0.0
7.373234708007658	475.0	289.0	0.10110628	1.0471954	0.59343004	0.37137407	0.0	0.0
7.390885467000771	486.0	288.0	0.10354772	1.0471954	0.6283377	0.39719307	0.0	0.0
7.406836125999689	493.0	288.0	0.10403601	1.0471954	0.6283377	0.39719307	0.0	0.0
7.42210361600155	501.0	289.0	0.1045243	1.0471954	0.6632454	0.42376542	0.0	0.0
7.440608246004558	508.0	291.0	0.10501259	1.0471954	0.6632454	0.42376542	0.0	0.0
7.455735502007883	519.0	296.0	0.105989166	1.0471954	0.698153	0.45115286	0.0	0.0
7.472014584011049	526.0	300.0	0.10745403	1.0471954	0.698153	0.45115286	0.0	0.0
7.488293781003449	531.0	305.0	0.109895475	1.0471954	0.698153	0.45115286	0.0	0.0
7.5056563730031485	536.0	312.0	0.113313496	1.0471954	0.698153	0.45115286	0.0	0.0
7.521973670998705	544.0	323.0	0.11624323	1.0471954	0.698153	0.45115286	0.0	0.0
7.53901453501021	548.0	330.0	0.11819638	1.0471954	0.698153	0.45115286	0.0	0.0
7.5557101760059595	556.0	342.0	0.11917296	1.0471954	0.698153	0.45115286	0.0	0.0
7.572208590005175	561.0	350.0	0.11966125	1.0471954	0.698153	0.45115286	0.0	0.0
7.58896899499814	566.0	358.0	0.11966125	1.0471954	0.698153	0.45115286	0.0	0.0
7.605719555998803	573.0	371.0	0.12014954	1.0471954	0.698153	0.45115286	0.0	0.0
7.621975667003426	577.0	380.0	0.12063783	1.0471954	0.698153	0.45115286	0.0	0.0
7.639364166010637	582.0	388.0	0.12063783	1.0471954	0.698153	0.45115286	0.0	0.0
7.656138232006924	589.0	401.0	0.12063783	1.0471954	0.698153	0.45115286	0.0	0.0
7.672578060999513	593.0	409.0	0.121126115	1.0471954	0.698153	0.45115286	0.0	0.0
7.689069316998939	597.0	417.0	0.121126115	1.0471954	0.6632454	0.42376542	0.0	0.0
7.705808247003006	602.0	428.0	0.121126115	1.0471954	0.6632454	0.42376542	0.0	0.0
7.722926187008852	605.0	436.0	0.121126115	1.0471954	0.6632454	0.42376542	0.0	0.0
7.740650175008341	606.0	443.0	0.121126115	1.0471954	0.6632454	0.42376542	0.0	0.0
7.755856576011865	608.0	452.0	0.11917296	1.0471954	0.6283377	0.39719307	0.0	0.0
7.772524860003614	608.0	458.0	0.11526665	1.0471954	0.6283377	0.39719307	0.0	0.0
7.789148813011707	607.0	464.0	0.11184863	1.0471954	0.6283377	0.39719307	0.0	0.0
7.806334631997743	604.0	472.0	0.110383764	1.0471954	0.59343004	0.37137407	0.0	0.0
7.822244384005899	600.0	476.0	0.10794232	1.0471954	0.59343004	0.37137407	0.0	0.0
7.839141491000191	595.0	481.0	0.102571145	1.0471954	0.59343004	0.37137407	0.0	0.0
7.855937159998575	585.0	488.0	0.10110628	1.0471954	0.5585224	0.3462494	0.0	0.0
7.872386922012083	577.0	493.0	0.10061799	1.0471954	0.5585224	0.3462494	0.0	0.0
7.8891875030094525	569.0	498.0	0.09964141	1.0471954	0.52361476	0.3217631	0.0	0.0
7.905970322011854	560.0	503.0	0.09964141	1.0471954	0.4887071	0.2978619	0.0	0.0
7.923794767004438	544.0	510.0	0.1001297	1.0471954	0.45379946	0.2744953	0.0	0.0
7.938458821998211	533.0	514.0	0.09964141	1.0471954	0.45379946	0.2744953	0.0	0.0
7.956921039003646	522.0	518.0	0.098664835	1.0471954	0.4188918	0.25161505	0.0	0.0
7.972697222998249	504.0	522.0	0.09719997	1.0471954	0.38398415	0.22917534	0.0	0.0
7.989113405012176	492.0	523.0	0.09182879	1.0471954	0.38398415	0.22917534	0.0	0.0
8.008208743005525	480.0	525.0	0.087434195	1.0471954	0.3490765	0.20713232	0.0	0.0
8.022731796008884	463.0	525.0	0.08645762	1.0471954	0.3490765	0.20713232	0.0	0.0
8.039051786006894	453.0	524.0	0.072297245	1.0471954	0.3490765	0.20713232	0.0	0.0
Pause
8.840080239999224	414.0	334.0	0.021972992	1.0471954	0.80287594	0.53887093	0.0	0.0
8.855932609003503	412.0	338.0	0.032227054	1.0471954	0.80287594	0.53887093	0.0	0.0
8.872403389003011	411.0	341.0	0.03320363	1.0471954	0.80287594	0.53887093	0.0	0.0
8.890109832005692	409.0	345.0	0.03320363	1.0471954	0.80287594	0.53887093	0.0	0.0
8.905919504002668	408.0	347.0	0.03320363	1.0471954	0.80287594	0.53887093	0.0	0.0
8.923480911005754	407.0	348.0	0.03320363	1.0471954	0.80287594	0.53887093	0.0	0.0
8.939951260006637	406.0	350.0	0.03320363	1.0471954	0.7679683	0.5086362	0.0	0.0
8.95628381500137	406.0	351.0	0.0302739	1.0471954	0.7679683	0.5086362	0.0	0.0
Pause
9.47303105800529	414.0	330.0	0.023437858	1.0471954	0.9075989	0.63643706	0.0	0.0
9.490626547005377	412.0	334.0	0.035645075	1.0471954	0.8726913	0.6026946	0.0	0.0
9.506918627012055	409.0	343.0	0.042481117	1.0471954	0.8726913	0.6026946	0.0	0.0
