time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
51.20307645807043	275.0	1196.0	0.0043945983	1.0471954	-0.41885772	-0.25159296	0.0	0.0
51.260066454997286	275.0	1198.0	0.014648661	1.0471954	-0.45376536	-0.2744727	0.0	0.0
51.2770900730975	275.0	1198.0	0.015625238	1.0471954	-0.45376536	-0.2744727	0.0	0.0
51.293188160983846	275.0	1198.0	0.01904326	1.0471954	-0.488673	-0.29783884	0.0	0.0
51.31012117816135	275.0	1198.0	0.020996414	1.0471954	-0.488673	-0.29783884	0.0	0.0
51.32807509414852	276.0	1198.0	0.022949569	1.0471954	-0.488673	-0.29783884	0.0	0.0
51.34538663714193	276.0	1197.0	0.032227054	1.0471954	-0.45376536	-0.2744727	0.0	0.0
51.36237285006791	277.0	1195.0	0.040039673	1.0471954	-0.45376536	-0.2744727	0.0	0.0
51.37740234006196	277.0	1193.0	0.04541085	1.0471954	-0.41885772	-0.25159296	0.0	0.0
51.393645672127604	278.0	1190.0	0.05224689	1.0471954	-0.34904242	-0.20711097	0.0	0.0
51.41238514217548	279.0	1185.0	0.053711757	1.0471954	-0.34904242	-0.20711097	0.0	0.0
51.4274206450209	279.0	1181.0	0.055176623	1.0471954	-0.34904242	-0.20711097	0.0	0.0
51.44339979207143	280.0	1176.0	0.05664149	1.0471954	-0.41885772	-0.25159296	0.0	0.0
51.46204808400944	281.0	1170.0	0.057129778	1.0471954	-0.45376536	-0.2744727	0.0	0.0
51.47744770813733	282.0	1160.0	0.057129778	1.0471954	-0.5235807	-0.32173946	0.0	0.0
51.49533700407483	283.0	1152.0	0.05664149	1.0471954	-0.6632113	-0.42373908	0.0	0.0
51.51247305609286	284.0	1140.0	0.05664149	1.0471954	-0.73302656	-0.4793924	0.0	0.0
51.52744341501966	285.0	1131.0	0.04541085	1.0471954	-0.7679342	-0.50860715	0.0	0.0
51.54386607115157	286.0	1122.0	0.021972992	1.0471954	-0.73302656	-0.4793924	0.0	0.0
Pause
52.36090537905693	270.0	1187.0	0.0029297322	1.0471954	-0.41885772	-0.25159296	0.0	0.0
52.37653924501501	271.0	1183.0	0.004882887	1.0471954	-0.45376536	-0.2744727	0.0	0.0
