time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
22.892001175991027	350.0	486.0	0.06741436	1.0471954	-0.10468886	-0.060589965	0.0	0.0
22.950843194004847	328.0	416.0	0.07718013	1.0471954	-0.0	0.0	0.0	0.0
22.968268911994528	328.0	416.0	0.07718013	1.0471954	0.0698153	0.040351782	0.0	0.0
22.985390913003357	330.0	386.0	0.07669184	1.0471954	0.10472295	0.06060979	0.0	0.0
23.0006691890012	336.0	365.0	0.075715266	1.0471954	0.17453825	0.101456545	0.0	0.0
23.020168246992398	345.0	345.0	0.075715266	1.0471954	0.24435355	0.14297265	0.0	0.0
23.035378503001994	365.0	315.0	0.07766842	1.0471954	0.31416884	0.18544407	0.0	0.0
23.053436112997588	383.0	296.0	0.08108644	1.0471954	0.38398415	0.22917534	0.0	0.0
23.07020566498977	413.0	271.0	0.08157473	1.0471954	0.45379946	0.2744953	0.0	0.0
23.08444782299921	435.0	257.0	0.08206302	1.0471954	0.4887071	0.2978619	0.0	0.0
23.10096674397937	458.0	247.0	0.08108644	1.0471954	0.52361476	0.3217631	0.0	0.0
23.1176230639976	481.0	242.0	0.07522698	1.0471954	0.59343004	0.37137407	0.0	0.0
23.13609585497761	516.0	244.0	0.072785534	1.0471954	0.6283377	0.39719307	0.0	0.0
23.150511012005154	539.0	252.0	0.0698558	1.0471954	0.6283377	0.39719307	0.0	0.0
23.17019627400441	561.0	264.0	0.0698558	1.0471954	0.6283377	0.39719307	0.0	0.0
23.186355757992715	592.0	290.0	0.0698558	1.0471954	0.6283377	0.39719307	0.0	0.0
23.200717094005086	611.0	312.0	0.06692607	1.0471954	0.6283377	0.39719307	0.0	0.0
23.217260170989903	626.0	338.0	0.03369192	1.0471954	0.5585224	0.3462494	0.0	0.0
23.23579208899173	637.0	367.0	0.03808652	1.0471954	0.52361476	0.3217631	0.0	0.0
23.252631274983287	640.0	411.0	0.065918975	1.0471954	0.45379946	0.2744953	0.0	0.0
23.26940776099218	630.0	455.0	0.06790265	1.0471954	0.4188918	0.25161505	0.0	0.0
23.286108095984673	618.0	483.0	0.06741436	1.0471954	0.38398415	0.22917534	0.0	0.0
23.30264693297795	602.0	510.0	0.055664912	1.0471954	0.2792612	0.16407043	0.0	0.0
23.320277279999573	583.0	535.0	0.054200046	1.0471954	0.24435355	0.14297265	0.0	0.0
23.336739942984423	548.0	566.0	0.053711757	1.0471954	0.17453825	0.101456545	0.0	0.0
23.351275043998612	521.0	582.0	0.047852293	1.0471954	0.1396306	0.0809668	0.0	0.0
23.37036992100184	492.0	593.0	0.021484703	1.0471954	0.0698153	0.040351782	0.0	0.0
23.385374092991697	449.0	600.0	0.04101625	1.0471954	0.03490765	0.020159498	0.0	0.0
23.401109266997082	420.0	597.0	0.061524376	1.0471954	-0.0	0.0	0.0	0.0
23.417488452978432	395.0	587.0	0.07473869	1.0471954	-0.0	0.0	0.0	0.0
23.435171685996465	373.0	573.0	0.0830396	1.0471954	-0.0	0.0	0.0	0.0
23.45090092997998	346.0	541.0	0.083527885	1.0471954	0.03490765	0.020159498	0.0	0.0
23.46732635999797	335.0	514.0	0.0830396	1.0471954	0.0698153	0.040351782	0.0	0.0
23.484549364977283	329.0	480.0	0.057618067	1.0471954	0.1396306	0.0809668	0.0	0.0
Pause
29.201070818991866	351.0	549.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
29.220381025981624	350.0	549.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
29.235723279998638	346.0	551.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
29.25127323399647	341.0	555.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
29.269680135999806	332.0	562.0	0.0058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
29.285544187005144	325.0	567.0	0.008789197	1.0471954	1.0472295	0.7854375	0.0	0.0
29.30317709298106	316.0	573.0	0.030762188	1.0471954	1.0472295	0.7854375	0.0	0.0
29.320017049991293	303.0	583.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
29.33567892300198	295.0	590.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
29.350946820981335	288.0	597.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
29.368592562997947	284.0	602.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
