time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.016016645822674	617.0	421.0	0.14752422	0.45376536	0.5585224	0.90808064	0.0	0.0
7.07370989699848	617.0	413.0	0.17682154	0.38395005	0.5585224	0.9968778	0.0	0.0
7.090732833836228	616.0	413.0	0.17633326	0.38395005	0.59343004	1.0311629	0.0	0.0
7.107398947002366	616.0	413.0	0.17389181	0.34904242	0.59343004	1.0760133	0.0	0.0
7.125260562868789	616.0	413.0	0.17340353	0.34904242	0.59343004	1.0760133	0.0	0.0
7.14182166592218	616.0	413.0	0.17682154	0.34904242	0.59343004	1.0760133	0.0	0.0
7.156839564908296	616.0	415.0	0.18121615	0.34904242	0.59343004	1.0760133	0.0	0.0
7.175192027818412	614.0	422.0	0.18658732	0.34904242	0.59343004	1.0760133	0.0	0.0
7.1911508878692985	610.0	430.0	0.18951705	0.34904242	0.5585224	1.0434114	0.0	0.0
7.207516652997583	605.0	443.0	0.18805219	0.34904242	0.52361476	1.0083622	0.0	0.0
7.2248211838305	591.0	469.0	0.18463416	0.38395005	0.52361476	0.9602563	0.0	0.0
7.240320001961663	577.0	492.0	0.1919585	0.38395005	0.4887071	0.9210612	0.0	0.0
7.257568124914542	559.0	519.0	0.22665751	0.41885772	0.45379946	0.83097076	0.0	0.0
7.2755800189916044	523.0	571.0	0.24716564	0.41885772	0.4188918	0.785444	0.0	0.0
7.290710681816563	493.0	614.0	0.28821242	0.45376536	0.3490765	0.641137	0.0	0.0
7.307150018867105	461.0	663.0	0.3443961	0.488673	0.2792612	0.49461588	0.0	0.0
7.325493999989703	427.0	715.0	0.36588082	0.5235807	0.24435355	0.40768406	0.0	0.0
7.341690417844802	378.0	794.0	0.37320516	0.5584883	0.17453825	0.27504912	0.0	0.0
7.358157003996894	349.0	842.0	0.3580682	0.5584883	0.10472295	0.1666533	0.0	0.0
7.375002529937774	313.0	903.0	0.27893493	0.59339595	0.0698153	0.10330842	0.0	0.0
7.390441707801074	296.0	932.0	0.10354772	0.59339595	0.03490765	0.051729348	0.0	0.0
Pause
8.958892134949565	1329.0	511.0	0.12893873	0.34904242	0.80287594	1.2328401	0.0	0.0
8.975144881987944	1364.0	499.0	0.12991531	0.31413478	0.80287594	1.2667915	0.0	0.0
8.992925389902666	1390.0	491.0	0.11136034	0.31413478	0.8377836	1.2862164	0.0	0.0
Pause
12.39138666098006	166.0	682.0	0.121126115	1.0471954	0.52361476	0.3217631	0.0	0.0
12.407001827843487	166.0	682.0	0.12259098	1.0471954	0.5585224	0.3462494	0.0	0.0
12.424658125964925	168.0	682.0	0.13138019	1.0471954	0.59343004	0.37137407	0.0	0.0
12.442333340877667	173.0	680.0	0.1358053	1.0471954	0.59343004	0.37137407	0.0	0.0
12.459965758025646	178.0	679.0	0.14117648	1.0471954	0.59343004	0.37137407	0.0	0.0
12.476948903873563	190.0	677.0	0.14264134	1.0471954	0.59343004	0.37137407	0.0	0.0
12.492120127892122	201.0	675.0	0.14264134	1.0471954	0.59343004	0.37137407	0.0	0.0
12.50783338979818	214.0	672.0	0.14312963	1.0471954	0.5585224	0.3462494	0.0	0.0
12.526797791011631	231.0	668.0	0.14312963	1.0471954	0.5585224	0.3462494	0.0	0.0
12.542712197871879	262.0	659.0	0.14361791	1.0471954	0.5585224	0.3462494	0.0	0.0
12.5579988299869	287.0	651.0	0.14410621	1.0471954	0.59343004	0.37137407	0.0	0.0
12.576832975028083	316.0	640.0	0.1577783	1.0471954	0.59343004	0.37137407	0.0	0.0
12.593011725926772	365.0	620.0	0.17291524	1.0471954	0.59343004	0.37137407	0.0	0.0
12.608297274913639	402.0	605.0	0.18902877	1.0471954	0.6283377	0.39719307	0.0	0.0
12.625963466009125	442.0	588.0	0.1919585	1.0471954	0.6632454	0.42376542	0.0	0.0
12.642456753877923	506.0	564.0	0.18951705	1.0471954	0.6632454	0.42376542	0.0	0.0
12.65799154387787	551.0	548.0	0.16949722	1.0471954	0.698153	0.45115286	0.0	0.0
12.676482782000676	595.0	534.0	0.04150454	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
16.727500777924433	676.0	669.0	0.09671168	0.6632113	0.6632454	0.7854333	0.0	0.0
16.741193318972364	676.0	668.0	0.1045243	0.6632113	0.6632454	0.7854333	0.0	0.0
16.757264866959304	677.0	667.0	0.105989166	0.6632113	0.6632454	0.7854333	0.0	0.0
16.77442664699629	677.0	666.0	0.10550088	0.6632113	0.698153	0.821098	0.0	0.0
16.79110931698233	678.0	665.0	0.10403601	0.6632113	0.698153	0.821098	0.0	0.0
16.80733577394858	678.0	665.0	0.102571145	0.6632113	0.698153	0.821098	0.0	0.0
16.82754874881357	677.0	664.0	0.10794232	0.6632113	0.698153	0.821098	0.0	0.0
16.841152962995693	673.0	665.0	0.109895475	0.6632113	0.698153	0.821098	0.0	0.0
16.86051298188977	669.0	667.0	0.11233692	0.6632113	0.698153	0.821098	0.0	0.0
16.874519646866247	659.0	670.0	0.11184863	0.6632113	0.698153	0.821098	0.0	0.0
16.89316991297528	650.0	673.0	0.10745403	0.6632113	0.698153	0.821098	0.0	0.0
16.907570326002315	639.0	676.0	0.09329366	0.6632113	0.698153	0.821098	0.0	0.0
16.924531754804775	625.0	681.0	0.072297245	0.6632113	0.698153	0.821098	0.0	0.0
16.941455533960834	600.0	688.0	0.058106355	0.6632113	0.698153	0.821098	0.0	0.0
16.957846299977973	581.0	693.0	0.036133364	0.6632113	0.6632454	0.7854333	0.0	0.0
16.974772770889103	560.0	699.0	0.022949569	0.6981189	0.6632454	0.7497679	0.0	0.0
16.99128266889602	525.0	710.0	0.021484703	0.6981189	0.6632454	0.7497679	0.0	0.0
17.00798177300021	500.0	718.0	0.021972992	0.73302656	0.6632454	0.714716	0.0	0.0
17.024111652979627	475.0	725.0	0.051758602	0.73302656	0.6283377	0.6789697	0.0	0.0
17.041321254801005	439.0	736.0	0.08499275	0.7679342	0.6283377	0.64503735	0.0	0.0
17.060329890809953	418.0	743.0	0.12259098	0.80284184	0.59343004	0.57736105	0.0	0.0
17.07460349192843	390.0	751.0	0.14166476	0.83774954	0.59343004	0.54581684	0.0	0.0
17.09230862883851	376.0	755.0	0.15338369	0.83774954	0.5585224	0.5125154	0.0	0.0
17.108076962875202	367.0	759.0	0.15533684	0.8726572	0.5585224	0.4829416	0.0	0.0
17.124640215886757	362.0	761.0	0.15191883	0.9075648	0.5585224	0.45418444	0.0	0.0
17.141405772883445	360.0	762.0	0.13678187	0.9075648	0.5585224	0.45418444	0.0	0.0
17.157986592967063	361.0	762.0	0.14215305	0.9075648	0.59343004	0.48502243	0.0	0.0
17.174584785010666	366.0	762.0	0.16266118	0.9075648	0.59343004	0.48502243	0.0	0.0
17.19159542489797	373.0	762.0	0.17340353	0.94247246	0.59343004	0.4556832	0.0	0.0
17.2081712000072	390.0	761.0	0.1787747	0.9075648	0.6283377	0.5163063	0.0	0.0
17.224675845820457	404.0	760.0	0.18121615	0.9075648	0.59343004	0.48502243	0.0	0.0
17.241496596019715	422.0	759.0	0.18170443	0.9075648	0.5585224	0.45418444	0.0	0.0
17.258149939822033	453.0	759.0	0.17975128	0.8726572	0.52361476	0.45115438	0.0	0.0
17.274720896966755	477.0	760.0	0.16461433	0.83774954	0.52361476	0.47942215	0.0	0.0
17.291669472819194	504.0	762.0	0.15191883	0.83774954	0.52361476	0.47942215	0.0	0.0
17.30825358000584	550.0	765.0	0.14312963	0.80284184	0.52361476	0.508638	0.0	0.0
17.324095096904784	583.0	767.0	0.14508279	0.7679342	0.52361476	0.5388729	0.0	0.0
17.3417791929096	618.0	768.0	0.16559091	0.73302656	0.52361476	0.5702003	0.0	0.0
17.358287766808644	673.0	769.0	0.18609904	0.6981189	0.5585224	0.6401248	0.0	0.0
17.377185616875067	709.0	769.0	0.20321965	0.6632113	0.5585224	0.6746491	0.0	0.0
17.391628722893074	761.0	770.0	0.20614938	0.6283036	0.5585224	0.7103391	0.0	0.0
17.408304546959698	792.0	771.0	0.18707561	0.59339595	0.5585224	0.74725056	0.0	0.0
17.425879389978945	820.0	772.0	0.061036088	0.5584883	0.52361476	0.7459299	0.0	0.0
Pause
25.99416449898854	326.0	895.0	0.068390936	1.0471954	0.94250655	0.6715048	0.0	0.0
26.008641856955364	325.0	897.0	0.07718013	1.0471954	0.94250655	0.6715048	0.0	0.0
26.02476592292078	323.0	898.0	0.08206302	1.0471954	0.94250655	0.6715048	0.0	0.0
