time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.628598456038162	837.0	323.0	0.0019531548	0.0	1.0472295	1.5707964	0.0	0.0
7.686646516202018	828.0	325.0	0.0024414435	0.0	1.0472295	1.5707964	0.0	0.0
7.704236464109272	825.0	325.0	0.0029297322	0.0	1.0472295	1.5707964	0.0	0.0
7.723572318209335	820.0	325.0	0.007812619	0.0	1.0472295	1.5707964	0.0	0.0
7.739983233157545	811.0	326.0	0.013183795	0.0	1.0472295	1.5707964	0.0	0.0
7.758420099038631	806.0	326.0	0.020996414	0.0	1.0472295	1.5707964	0.0	0.0
7.77550999308005	799.0	326.0	0.023437858	0.0	1.0472295	1.5707964	0.0	0.0
7.79014749918133	796.0	326.0	0.024902724	0.0	1.0472295	1.5707964	0.0	0.0
7.809209522092715	795.0	325.0	0.0302739	0.0	1.0472295	1.5707964	0.0	0.0
7.8257157790940255	794.0	325.0	0.03320363	0.0	1.0472295	1.5707964	0.0	0.0
7.840752063086256	796.0	325.0	0.031738766	0.0	1.0472295	1.5707964	0.0	0.0
7.859243257204071	799.0	324.0	0.027832456	0.03487356	1.0472295	1.5506581	0.0	0.0
7.875680973054841	806.0	324.0	0.022949569	0.0	1.0472295	1.5707964	0.0	0.0
7.891339815221727	811.0	324.0	0.018066682	0.0	1.0472295	1.5707964	0.0	0.0
7.909075898118317	816.0	323.0	0.012695506	0.0	1.0472295	1.5707964	0.0	0.0
7.9260441430378705	822.0	323.0	0.010254063	0.0	1.0472295	1.5707964	0.0	0.0
7.942922256188467	824.0	322.0	0.0058594644	0.0	1.0472295	1.5707964	0.0	0.0
Pause
Pause
11.707688317168504	808.0	862.0	0.024902724	-0.24435355	0.73306066	1.840931	0.0	0.0
11.724510437110439	808.0	862.0	0.025391012	-0.24435355	0.73306066	1.840931	0.0	0.0
11.740529593080282	808.0	862.0	0.027344167	-0.24435355	0.73306066	1.840931	0.0	0.0
11.757089344086125	806.0	862.0	0.036621653	-0.24435355	0.73306066	1.840931	0.0	0.0
11.774776343023404	803.0	861.0	0.040527962	-0.24435355	0.7679683	1.8234615	0.0	0.0
11.791223998181522	800.0	861.0	0.042481117	-0.24435355	0.7679683	1.8234615	0.0	0.0
11.808934510219842	796.0	862.0	0.04492256	-0.24435355	0.7679683	1.8234615	0.0	0.0
11.824922737199813	791.0	862.0	0.047852293	-0.24435355	0.7679683	1.8234615	0.0	0.0
11.840569561114535	788.0	862.0	0.049805447	-0.24435355	0.7679683	1.8234615	0.0	0.0
11.857508918037638	785.0	862.0	0.051758602	-0.2094459	0.7679683	1.7874471	0.0	0.0
11.874218647135422	782.0	862.0	0.05273518	-0.2094459	0.7679683	1.7874471	0.0	0.0
11.891874301014468	781.0	862.0	0.055664912	-0.2094459	0.7679683	1.7874471	0.0	0.0
11.909588929032907	781.0	862.0	0.05664149	-0.2094459	0.7679683	1.7874471	0.0	0.0
11.925558593124151	782.0	861.0	0.04882887	-0.17453825	0.7679683	1.751396	0.0	0.0
