time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.648579054977745	248.0	695.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
7.456343640806153	253.0	688.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
7.471536083845422	252.0	688.0	0.065918975	1.0471954	1.0472295	0.7854375	0.0	0.0
7.488322547869757	252.0	689.0	0.08548104	1.0471954	1.0472295	0.7854375	0.0	0.0
7.506365665001795	251.0	689.0	0.094758525	1.0471954	1.0472295	0.7854375	0.0	0.0
7.521067432826385	250.0	690.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
7.53756413096562	249.0	690.0	0.10843061	1.0471954	1.0472295	0.7854375	0.0	0.0
7.5565067359711975	249.0	690.0	0.113801785	1.0471954	1.0472295	0.7854375	0.0	0.0
7.572528468910605	248.0	691.0	0.11819638	1.0471954	1.0472295	0.7854375	0.0	0.0
7.587771262973547	247.0	691.0	0.12405585	1.0471954	1.0472295	0.7854375	0.0	0.0
7.606618074001744	246.0	692.0	0.12747388	1.0471954	1.0472295	0.7854375	0.0	0.0
7.622526487801224	245.0	693.0	0.13138019	1.0471954	1.0472295	0.7854375	0.0	0.0
7.6383989008609205	244.0	694.0	0.1397116	1.0471954	1.0472295	0.7854375	0.0	0.0
7.656602495815605	242.0	695.0	0.14703594	1.0471954	1.0472295	0.7854375	0.0	0.0
7.672580005833879	241.0	696.0	0.15240711	1.0471954	1.0472295	0.7854375	0.0	0.0
7.690321967937052	240.0	696.0	0.15826657	1.0471954	1.0472295	0.7854375	0.0	0.0
7.706650154897943	238.0	698.0	0.15973145	1.0471954	1.0472295	0.7854375	0.0	0.0
7.72328544780612	237.0	698.0	0.15924315	1.0471954	1.0472295	0.7854375	0.0	0.0
7.738559691933915	236.0	699.0	0.15973145	1.0471954	1.0472295	0.7854375	0.0	0.0
7.756574583007023	235.0	700.0	0.16021973	1.0471954	1.0472295	0.7854375	0.0	0.0
7.771915095858276	234.0	702.0	0.16070803	1.0471954	1.0472295	0.7854375	0.0	0.0
7.788185859797522	233.0	703.0	0.16266118	1.0471954	1.0472295	0.7854375	0.0	0.0
7.806796483928338	231.0	705.0	0.16461433	1.0471954	1.0472295	0.7854375	0.0	0.0
7.822524816961959	229.0	708.0	0.1660792	1.0471954	1.0472295	0.7854375	0.0	0.0
7.838402343913913	228.0	709.0	0.16754407	1.0471954	1.0472295	0.7854375	0.0	0.0
7.856860644882545	226.0	712.0	0.16803235	1.0471954	1.0472295	0.7854375	0.0	0.0
7.873549101874232	224.0	715.0	0.16949722	1.0471954	1.0472295	0.7854375	0.0	0.0
7.888174797873944	223.0	717.0	0.1699855	1.0471954	1.0472295	0.7854375	0.0	0.0
7.907485048985109	222.0	719.0	0.1704738	1.0471954	1.0472295	0.7854375	0.0	0.0
7.923347005853429	220.0	723.0	0.17145038	1.0471954	1.0472295	0.7854375	0.0	0.0
7.938601708970964	219.0	725.0	0.17193866	1.0471954	1.0472295	0.7854375	0.0	0.0
7.954972446896136	217.0	727.0	0.17291524	1.0471954	1.0472295	0.7854375	0.0	0.0
7.9725001968909055	215.0	731.0	0.17340353	1.0471954	1.0472295	0.7854375	0.0	0.0
7.988561808830127	213.0	734.0	0.17486839	1.0471954	1.0472295	0.7854375	0.0	0.0
8.007574762916192	211.0	737.0	0.17779812	1.0471954	1.0472295	0.7854375	0.0	0.0
8.021784738870338	209.0	742.0	0.17779812	1.0471954	1.0472295	0.7854375	0.0	0.0
8.038326794980094	208.0	746.0	0.17779812	1.0471954	1.0472295	0.7854375	0.0	0.0
8.057764013996348	207.0	749.0	0.17779812	1.0471954	1.0472295	0.7854375	0.0	0.0
8.071634707972407	205.0	755.0	0.17779812	1.0471954	1.0472295	0.7854375	0.0	0.0
8.08827975881286	204.0	759.0	0.17828642	1.0471954	1.0472295	0.7854375	0.0	0.0
8.104870431823656	203.0	762.0	0.17828642	1.0471954	1.0472295	0.7854375	0.0	0.0
8.122544619021937	202.0	766.0	0.17828642	1.0471954	1.0472295	0.7854375	0.0	0.0
8.138556195888668	200.0	770.0	0.1787747	1.0471954	1.0472295	0.7854375	0.0	0.0
8.155034573981538	200.0	773.0	0.1787747	1.0471954	1.0472295	0.7854375	0.0	0.0
8.173804036807269	199.0	776.0	0.17828642	1.0471954	1.0472295	0.7854375	0.0	0.0
8.188026198884472	198.0	780.0	0.17584497	1.0471954	1.0472295	0.7854375	0.0	0.0
8.204929152969271	198.0	782.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
9.405356953851879	272.0	680.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
9.421985276974738	271.0	681.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
9.438483607955277	271.0	681.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
9.454984286800027	270.0	681.0	0.08499275	1.0471954	1.0472295	0.7854375	0.0	0.0
9.47199498792179	269.0	681.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
9.488435225794092	268.0	682.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
9.50663982401602	267.0	682.0	0.11087205	1.0471954	1.0472295	0.7854375	0.0	0.0
