time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.084180678939447	735.0	459.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
11.139893499901518	756.0	457.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
11.157008609967306	759.0	457.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
11.173368097981438	765.0	456.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
11.192894019884989	771.0	456.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
13.874813955975696	719.0	765.0	0.021484703	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.8911424188409	718.0	765.0	0.020996414	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.908825314836577	718.0	765.0	0.020996414	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.92547473195009	719.0	765.0	0.020996414	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.941153683932498	720.0	764.0	0.021484703	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.95928053301759	721.0	764.0	0.027832456	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.976230610860512	723.0	765.0	0.03320363	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.991154192015529	726.0	765.0	0.036133364	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.007093867985532	729.0	765.0	0.03759823	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.026150065939873	733.0	765.0	0.039063096	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.041152931982651	740.0	766.0	0.040527962	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.056762440828606	745.0	766.0	0.040527962	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.075979952001944	750.0	766.0	0.040527962	1.0471954	-0.38395005	-0.22915362	0.0	0.0
14.092176388017833	759.0	765.0	0.040527962	1.0471954	-0.38395005	-0.22915362	0.0	0.0
14.109178798971698	764.0	765.0	0.034668498	1.0471954	-0.38395005	-0.22915362	0.0	0.0
Pause
14.909180868882686	775.0	463.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
14.924364015925676	776.0	465.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
14.942534956848249	777.0	468.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
14.95893338485621	778.0	474.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
14.973423424875364	778.0	480.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
14.99300661496818	778.0	486.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
15.008798067923635	778.0	497.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
15.02410406502895	778.0	506.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
15.042998636839911	777.0	516.0	0.051270314	1.0471954	1.0123218	0.7459293	0.0	0.0
15.058552593924105	775.0	531.0	0.051758602	1.0471954	0.9774142	0.7079764	0.0	0.0
15.076186664868146	774.0	540.0	0.053711757	1.0471954	0.94250655	0.6715048	0.0	0.0
15.09174137795344	773.0	555.0	0.055176623	1.0471954	0.8726913	0.6026946	0.0	0.0
15.107471609022468	772.0	565.0	0.054200046	1.0471954	0.8377836	0.5701984	0.0	0.0
15.124199408804998	771.0	576.0	0.051758602	1.0471954	0.7679683	0.5086362	0.0	0.0
15.140753694809973	771.0	586.0	0.04492256	1.0471954	0.698153	0.45115286	0.0	0.0
15.158398133935407	771.0	598.0	0.04150454	1.0471954	0.6283377	0.39719307	0.0	0.0
15.175209312932566	770.0	615.0	0.039551385	1.0471954	0.5585224	0.3462494	0.0	0.0
15.190556388814002	769.0	628.0	0.038574807	1.0471954	0.45379946	0.2744953	0.0	0.0
15.209546927828342	768.0	640.0	0.03808652	1.0471954	0.38398415	0.22917534	0.0	0.0
15.225199657026678	768.0	659.0	0.035645075	1.0471954	0.31416884	0.18544407	0.0	0.0
15.240581147838384	768.0	672.0	0.024414435	1.0471954	0.2094459	0.12211342	0.0	0.0
15.259695577900857	768.0	683.0	0.010254063	1.0471954	0.10472295	0.06060979	0.0	0.0
Pause
16.12714708200656	717.0	465.0	0.0073243305	1.0471954	1.0472295	0.7854375	0.0	0.0
16.142256447812542	716.0	472.0	0.010742351	1.0471954	1.0472295	0.7854375	0.0	0.0
16.156850102823228	715.0	479.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
16.17302906094119	714.0	488.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
16.19285863894038	712.0	499.0	0.018066682	1.0471954	1.0123218	0.7459293	0.0	0.0
16.20735303685069	709.0	518.0	0.019531548	1.0471954	0.9774142	0.7079764	0.0	0.0
16.223858061013743	706.0	533.0	0.022949569	1.0471954	0.9075989	0.63643706	0.0	0.0
16.243196005932987	704.0	548.0	0.023926146	1.0471954	0.8726913	0.6026946	0.0	0.0
16.257268592948094	701.0	572.0	0.023926146	1.0471954	0.80287594	0.53887093	0.0	0.0
16.27386990794912	698.0	590.0	0.02246128	1.0471954	0.698153	0.45115286	0.0	0.0
16.293232426978648	696.0	608.0	0.020996414	1.0471954	0.59343004	0.37137407	0.0	0.0
16.30826183897443	693.0	635.0	0.01855497	1.0471954	0.4887071	0.2978619	0.0	0.0
16.32386600691825	692.0	652.0	0.014648661	1.0471954	0.31416884	0.18544407	0.0	0.0
16.341487928992137	691.0	668.0	0.01123064	1.0471954	0.2094459	0.12211342	0.0	0.0
16.357338631991297	690.0	689.0	0.0058594644	1.0471954	0.10472295	0.06060979	0.0	0.0
16.37398077081889	690.0	701.0	0.004882887	1.0471954	-0.0	0.0	0.0	0.0
16.390833583893254	689.0	712.0	0.0053711757	1.0471954	-0.069781214	-0.040332038	0.0	0.0
16.408254359848797	688.0	724.0	0.0043945983	1.0471954	-0.17450416	-0.10143646	0.0	0.0
Pause
17.44055133801885	778.0	450.0	0.008300908	1.0471954	1.0472295	0.7854375	0.0	0.0
17.457394799916074	778.0	451.0	0.017578393	1.0471954	1.0472295	0.7854375	0.0	0.0
17.47384820599109	778.0	454.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
17.491085408022627	777.0	461.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
17.506950318813324	777.0	466.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
17.524878839030862	777.0	473.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
17.54056561086327	777.0	485.0	0.032227054	1.0471954	1.0123218	0.7459293	0.0	0.0
17.55721870693378	776.0	496.0	0.03710994	1.0471954	0.9774142	0.7079764	0.0	0.0
17.573186771012843	776.0	508.0	0.040039673	1.0471954	0.94250655	0.6715048	0.0	0.0
17.59119026781991	775.0	529.0	0.040039673	1.0471954	0.8726913	0.6026946	0.0	0.0
17.606966929975897	775.0	545.0	0.038574807	1.0471954	0.80287594	0.53887093	0.0	0.0
17.626474926015362	774.0	560.0	0.038574807	1.0471954	0.698153	0.45115286	0.0	0.0
17.642342448001727	774.0	583.0	0.038574807	1.0471954	0.6283377	0.39719307	0.0	0.0
17.656574468826875	774.0	597.0	0.039063096	1.0471954	0.5585224	0.3462494	0.0	0.0
17.674116438021883	774.0	612.0	0.039551385	1.0471954	0.38398415	0.22917534	0.0	0.0
17.691253816941753	776.0	635.0	0.038574807	1.0471954	0.31416884	0.18544407	0.0	0.0
17.706762947840616	777.0	651.0	0.038574807	1.0471954	0.2094459	0.12211342	0.0	0.0
17.724317671963945	779.0	666.0	0.03710994	1.0471954	0.0698153	0.040351782	0.0	0.0
17.74222486000508	783.0	687.0	0.036133364	1.0471954	-0.0	0.0	0.0	0.0
17.757399738999084	785.0	699.0	0.03320363	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.77693907590583	787.0	710.0	0.030762188	1.0471954	-0.20941181	-0.12209316	0.0	0.0
17.791306713828817	790.0	725.0	0.026855879	1.0471954	-0.2792271	-0.16404969	0.0	0.0
17.80686271796003	791.0	735.0	0.022949569	1.0471954	-0.34904242	-0.20711097	0.0	0.0
17.824046042980626	793.0	744.0	0.014648661	1.0471954	-0.45376536	-0.2744727	0.0	0.0
17.841984973987564	795.0	758.0	0.0122072175	1.0471954	-0.5235807	-0.32173946	0.0	0.0
17.857385305920616	797.0	766.0	0.01123064	1.0471954	-0.59339595	-0.3713492	0.0	0.0
17.874869072809815	797.0	772.0	0.0122072175	1.0471954	-0.6283036	-0.3971675	0.0	0.0
17.89213995798491	798.0	777.0	0.01513695	1.0471954	-0.6981189	-0.4511257	0.0	0.0
17.908003428950906	797.0	779.0	0.017090105	1.0471954	-0.73302656	-0.4793924	0.0	0.0
17.924308947985992	796.0	780.0	0.018066682	1.0471954	-0.7679342	-0.50860715	0.0	0.0
17.94188268482685	795.0	781.0	0.016601816	1.0471954	-0.7679342	-0.50860715	0.0	0.0
17.95696145389229	793.0	781.0	0.015625238	1.0471954	-0.80284184	-0.5388409	0.0	0.0
17.974547484889627	791.0	781.0	0.0122072175	1.0471954	-0.80284184	-0.5388409	0.0	0.0
17.990321419900283	787.0	781.0	0.006347753	1.0471954	-0.83774954	-0.5701673	0.0	0.0
Pause
18.258820009883493	716.0	736.0	0.008789197	1.0471954	-0.6981189	-0.4511257	0.0	0.0
18.2738425899297	714.0	723.0	0.008789197	1.0471954	-0.6632113	-0.42373908	0.0	0.0
18.29119214392267	713.0	708.0	0.008300908	1.0471954	-0.59339595	-0.3713492	0.0	0.0
18.307272360892966	713.0	684.0	0.008300908	1.0471954	-0.5235807	-0.32173946	0.0	0.0
18.324118294985965	713.0	667.0	0.008300908	1.0471954	-0.41885772	-0.25159296	0.0	0.0
18.339931254973635	714.0	649.0	0.0043945983	1.0471954	-0.2792271	-0.16404969	0.0	0.0
Pause
18.725957247894257	717.0	469.0	0.011718929	1.0471954	1.0123218	0.7459293	0.0	0.0
18.740620953030884	715.0	474.0	0.016601816	1.0471954	0.9774142	0.7079764	0.0	0.0
18.759236385812983	714.0	481.0	0.017578393	1.0471954	0.9774142	0.7079764	0.0	0.0
18.77537614083849	711.0	497.0	0.017578393	1.0471954	0.94250655	0.6715048	0.0	0.0
18.790171827888116	709.0	512.0	0.018066682	1.0471954	0.94250655	0.6715048	0.0	0.0
18.8073245678097	708.0	528.0	0.017578393	1.0471954	0.8726913	0.6026946	0.0	0.0
18.82540566381067	707.0	554.0	0.01513695	1.0471954	0.80287594	0.53887093	0.0	0.0
18.840190591989085	706.0	572.0	0.013672084	1.0471954	0.73306066	0.47942045	0.0	0.0
18.857715718913823	705.0	589.0	0.011718929	1.0471954	0.59343004	0.37137407	0.0	0.0
18.874416816979647	704.0	614.0	0.009277485	1.0471954	0.4887071	0.2978619	0.0	0.0
18.8909430638887	703.0	629.0	0.0029297322	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
21.70882814587094	708.0	665.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
21.723531030816957	708.0	665.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
21.741228985833004	707.0	665.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
21.758516979869455	706.0	666.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
21.77433765400201	705.0	666.0	0.017090105	1.0471954	1.0472295	0.7854375	0.0	0.0
21.791187401860952	704.0	667.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
21.808111930033192	701.0	670.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
21.824439076008275	698.0	673.0	0.036133364	1.0122877	1.0472295	0.82494414	0.0	0.0
21.843635770026594	694.0	676.0	0.03759823	1.0122877	1.0472295	0.82494414	0.0	0.0
21.85894867987372	685.0	682.0	0.03808652	1.0122877	1.0472295	0.82494414	0.0	0.0
21.87450291402638	678.0	686.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
21.892921627033502	669.0	691.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
21.908856249880046	651.0	700.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
