time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.762831405736506	305.0	435.0	0.14166476	0.94247246	0.6632454	0.5163061	0.0	0.0
10.77913703257218	293.0	429.0	0.14117648	0.94247246	0.6632454	0.5163061	0.0	0.0
10.796471521724015	283.0	424.0	0.13678187	0.94247246	0.6632454	0.5163061	0.0	0.0
10.812981348019093	272.0	420.0	0.11917296	0.94247246	0.6632454	0.5163061	0.0	0.0
Pause
14.04813072597608	625.0	575.0	0.08548104	0.6283036	0.8377836	0.9915249	0.0	0.0
14.063927667681128	624.0	576.0	0.084016174	0.6283036	0.80287594	0.9590258	0.0	0.0
14.08160602580756	624.0	576.0	0.076203555	0.6283036	0.80287594	0.9590258	0.0	0.0
14.098307615611702	624.0	576.0	0.03759823	0.6283036	0.80287594	0.9590258	0.0	0.0
14.113961136899889	624.0	575.0	3.0518044E-5	0.6283036	0.80287594	0.9590258	0.0	0.0
Pause
14.24841758981347	628.0	574.0	0.025879301	0.6283036	0.80287594	0.9590258	0.0	0.0
14.264293359592557	628.0	574.0	0.032715343	0.6283036	0.80287594	0.9590258	0.0	0.0
14.281779510900378	628.0	574.0	0.035645075	0.6283036	0.80287594	0.9590258	0.0	0.0
14.298469685949385	628.0	574.0	0.039551385	0.6283036	0.80287594	0.9590258	0.0	0.0
14.314292325638235	628.0	574.0	0.042481117	0.6283036	0.80287594	0.9590258	0.0	0.0
14.331825881730765	628.0	574.0	0.049805447	0.6283036	0.80287594	0.9590258	0.0	0.0
14.34850245481357	628.0	574.0	0.057618067	0.6283036	0.80287594	0.9590258	0.0	0.0
14.36420276761055	628.0	574.0	0.068879224	0.6632113	0.80287594	0.9244722	0.0	0.0
14.381097536999732	629.0	576.0	0.08255131	0.6632113	0.80287594	0.9244722	0.0	0.0
14.398536426015198	629.0	577.0	0.08792248	0.6283036	0.80287594	0.9590258	0.0	0.0
14.413268374744803	628.0	577.0	0.08987564	0.6283036	0.80287594	0.9590258	0.0	0.0
14.431899589952081	626.0	579.0	0.09280537	0.6283036	0.7679683	0.9258262	0.0	0.0
14.448567081708461	622.0	581.0	0.094758525	0.6283036	0.7679683	0.9258262	0.0	0.0
14.463875251822174	619.0	582.0	0.09622339	0.6283036	0.7679683	0.9258262	0.0	0.0
14.480952910613269	615.0	584.0	0.09817655	0.6283036	0.73306066	0.8918952	0.0	0.0
14.498622277751565	607.0	588.0	0.098664835	0.6283036	0.73306066	0.8918952	0.0	0.0
14.513894080650061	599.0	591.0	0.098664835	0.6632113	0.698153	0.821098	0.0	0.0
14.53198419092223	589.0	595.0	0.09817655	0.6632113	0.698153	0.821098	0.0	0.0
14.547881574835628	571.0	603.0	0.09671168	0.6632113	0.698153	0.821098	0.0	0.0
14.565143753774464	557.0	610.0	0.094758525	0.6981189	0.698153	0.78543276	0.0	0.0
14.582022630609572	542.0	617.0	0.09036393	0.6981189	0.6632454	0.7497679	0.0	0.0
14.59870233060792	518.0	628.0	0.09036393	0.6981189	0.6632454	0.7497679	0.0	0.0
14.61514612287283	503.0	636.0	0.091340505	0.6981189	0.6283377	0.71366245	0.0	0.0
14.62976769078523	488.0	643.0	0.09231708	0.73302656	0.6283377	0.6789697	0.0	0.0
14.648747806902975	475.0	649.0	0.09329366	0.73302656	0.59343004	0.64296615	0.0	0.0
14.663944027852267	459.0	656.0	0.09329366	0.73302656	0.59343004	0.64296615	0.0	0.0
14.679368206765503	452.0	659.0	0.09182879	0.7679342	0.5585224	0.5743406	0.0	0.0
14.698785529006273	447.0	661.0	0.07473869	0.7679342	0.5585224	0.5743406	0.0	0.0
14.715165667701513	443.0	663.0	3.0518044E-5	0.7679342	0.5585224	0.5743406	0.0	0.0
Pause
16.214207442011684	252.0	495.0	0.08059815	0.9773801	0.6283377	0.4556829	0.0	0.0
16.22939066682011	251.0	495.0	0.08108644	1.0122877	0.6283377	0.42618838	0.0	0.0
16.24623558484018	251.0	494.0	0.08157473	1.0122877	0.6283377	0.42618838	0.0	0.0
16.263552880845964	251.0	493.0	0.080109864	1.0122877	0.6632454	0.45418358	0.0	0.0
16.280083421617746	251.0	493.0	0.08108644	1.0122877	0.6632454	0.45418358	0.0	0.0
16.296876463573426	252.0	493.0	0.083527885	1.0122877	0.6632454	0.45418358	0.0	0.0
16.31354599399492	253.0	494.0	0.08792248	1.0122877	0.6632454	0.45418358	0.0	0.0
16.33032457670197	255.0	495.0	0.09182879	1.0122877	0.6632454	0.45418358	0.0	0.0
16.346902535762638	257.0	497.0	0.09329366	1.0122877	0.6632454	0.45418358	0.0	0.0
16.364583937916905	260.0	500.0	0.09378195	1.0122877	0.6632454	0.45418358	0.0	0.0
16.37935767089948	264.0	503.0	0.09378195	1.0122877	0.6283377	0.42618838	0.0	0.0
16.400050083640963	268.0	508.0	0.09427024	1.0122877	0.6283377	0.42618838	0.0	0.0
16.41367514897138	277.0	516.0	0.09427024	0.9773801	0.6283377	0.4556829	0.0	0.0
16.429220384918153	284.0	523.0	0.094758525	0.9773801	0.59343004	0.42699063	0.0	0.0
16.44986429763958	292.0	532.0	0.09719997	0.9773801	0.59343004	0.42699063	0.0	0.0
16.465256307739764	307.0	547.0	0.10110628	0.9773801	0.59343004	0.42699063	0.0	0.0
16.480499823577702	318.0	559.0	0.11282521	0.9773801	0.5585224	0.39890203	0.0	0.0
16.496135216671973	329.0	572.0	0.13678187	0.9773801	0.5585224	0.39890203	0.0	0.0
16.51521369582042	348.0	593.0	0.14557107	0.9773801	0.5585224	0.39890203	0.0	0.0
16.530260793864727	361.0	607.0	0.14996567	0.9773801	0.5585224	0.39890203	0.0	0.0
16.547395767644048	374.0	620.0	0.1485008	1.0122877	0.52361476	0.34624982	0.0	0.0
16.564160723704845	394.0	636.0	0.11868467	1.0122877	0.52361476	0.34624982	0.0	0.0
Pause
18.115884653758258	400.0	644.0	0.049805447	0.9075648	0.8726913	0.74976766	0.0	0.0
18.129915466997772	402.0	642.0	0.0605478	0.9075648	0.8726913	0.74976766	0.0	0.0
18.147708892822266	402.0	642.0	0.07669184	0.8726572	0.8726913	0.78543276	0.0	0.0
18.16536613786593	400.0	643.0	0.08108644	0.8726572	0.8726913	0.78543276	0.0	0.0
18.181302568875253	396.0	645.0	0.08206302	0.8726572	0.8726913	0.78543276	0.0	0.0
18.196986596565694	393.0	648.0	0.08255131	0.8726572	0.9075989	0.8210982	0.0	0.0
18.214736830908805	388.0	652.0	0.08450446	0.8726572	0.8726913	0.78543276	0.0	0.0
18.232078430708498	380.0	659.0	0.08889906	0.8726572	0.8726913	0.78543276	0.0	0.0
18.24760282272473	372.0	664.0	0.09427024	0.9075648	0.8726913	0.74976766	0.0	0.0
18.26594048878178	362.0	672.0	0.09768826	0.9075648	0.8377836	0.71471566	0.0	0.0
18.28165780659765	344.0	685.0	0.10110628	0.94247246	0.8377836	0.6789691	0.0	0.0
18.298860747832805	330.0	694.0	0.10354772	0.94247246	0.7679683	0.61183566	0.0	0.0
18.315597662702203	310.0	707.0	0.10403601	0.9773801	0.7679683	0.5773601	0.0	0.0
18.33227207371965	299.0	715.0	0.10110628	0.9773801	0.73306066	0.545816	0.0	0.0
18.34631586074829	292.0	720.0	0.07180896	0.9773801	0.698153	0.5150515	0.0	0.0
Pause
18.949299153871834	439.0	650.0	0.076203555	0.8726572	0.94250655	0.8572041	0.0	0.0
18.963363410905004	439.0	651.0	0.07815671	0.8726572	0.9075989	0.8210982	0.0	0.0
18.98256147187203	441.0	652.0	0.08206302	0.8726572	0.9075989	0.8210982	0.0	0.0
18.99922744370997	443.0	655.0	0.08694591	0.8726572	0.8726913	0.78543276	0.0	0.0
19.01331949373707	445.0	657.0	0.09280537	0.8726572	0.8726913	0.78543276	0.0	0.0
19.029596836771816	448.0	660.0	0.10110628	0.8726572	0.8377836	0.75020343	0.0	0.0
19.049396619666368	452.0	665.0	0.105989166	0.83774954	0.8377836	0.7854324	0.0	0.0
19.064386543817818	458.0	674.0	0.10940719	0.83774954	0.80287594	0.7504607	0.0	0.0
19.082654738798738	463.0	682.0	0.109895475	0.83774954	0.7679683	0.71574384	0.0	0.0
19.098431933671236	473.0	696.0	0.10940719	0.83774954	0.7679683	0.71574384	0.0	0.0
19.114342319779098	479.0	707.0	0.1089189	0.83774954	0.73306066	0.6812783	0.0	0.0
19.13233715062961	486.0	719.0	0.1089189	0.83774954	0.698153	0.64705914	0.0	0.0
19.148986126761883	496.0	737.0	0.1089189	0.83774954	0.698153	0.64705914	0.0	0.0
19.164344953838736	503.0	750.0	0.10940719	0.80284184	0.6632454	0.6463907	0.0	0.0
19.17997725866735	510.0	763.0	0.1089189	0.80284184	0.6283377	0.6118363	0.0	0.0
19.199196341913193	518.0	782.0	0.10550088	0.7679342	0.59343004	0.6097294	0.0	0.0
19.214346553664654	522.0	793.0	0.09036393	0.7679342	0.5585224	0.5743406	0.0	0.0
Pause
45.96621978795156	776.0	453.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
45.98064938466996	776.0	453.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
45.999611287843436	777.0	452.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
46.01450622873381	779.0	452.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
46.03121312987059	781.0	451.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
46.04864762490615	784.0	450.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
46.06644103070721	790.0	449.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
46.08123173797503	794.0	448.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
46.09866478480399	798.0	447.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
46.11465985374525	802.0	446.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
46.13126561278477	804.0	445.0	0.054688334	1.0471954	1.0472295	0.7854375	0.0	0.0
46.14809504663572	805.0	445.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
46.16615447495133	806.0	445.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
46.181648530997336	806.0	445.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
46.199807558674365	805.0	445.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
46.21464462671429	803.0	446.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
46.231644816696644	801.0	447.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
46.249760972801596	798.0	447.0	0.047852293	1.0471954	1.0472295	0.7854375	0.0	0.0
46.2637809580192	793.0	448.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
46.28243403695524	790.0	449.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
46.29997471300885	787.0	449.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
46.316651173867285	784.0	450.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
46.33066050661728	783.0	450.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
46.3479238008149	782.0	450.0	0.05273518	1.0471954	1.0472295	0.7854375	0.0	0.0
46.36669031670317	782.0	450.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
46.38041619863361	783.0	449.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
46.397798033896834	785.0	449.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
46.416713286656886	787.0	448.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
46.43168662302196	792.0	446.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
46.44809156283736	796.0	444.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
46.46677518077195	800.0	443.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
46.48270443081856	804.0	442.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
46.497311394661665	805.0	442.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
46.51682390971109	806.0	442.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
46.53269909694791	805.0	443.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
46.54751758184284	804.0	444.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
46.563927203882486	803.0	445.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
46.58333897264674	798.0	446.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
46.59799451660365	794.0	447.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
46.616910193581134	789.0	449.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
46.632657314650714	783.0	450.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
46.64766174694523	781.0	451.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
46.71743093896657	779.0	452.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
46.734397316817194	779.0	452.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
46.751529855653644	783.0	451.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
46.76728686178103	787.0	450.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
46.7841362929903	791.0	449.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
46.801567557733506	795.0	448.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
46.8179312357679	800.0	447.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
46.83428300358355	803.0	446.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
46.85142933996394	805.0	445.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
48.48506462201476	773.0	456.0	0.039063096	1.0471954	0.7679683	0.5086362	0.0	0.0
48.50187032157555	773.0	455.0	0.055664912	1.0471954	0.7679683	0.5086362	0.0	0.0
48.51853560982272	772.0	455.0	0.06396582	1.0471954	0.7679683	0.5086362	0.0	0.0
48.53450366901234	771.0	455.0	0.07034409	1.0471954	0.7679683	0.5086362	0.0	0.0
48.55176960164681	770.0	456.0	0.07376211	1.0471954	0.7679683	0.5086362	0.0	0.0
48.567381605971605	769.0	459.0	0.0742504	1.0471954	0.7679683	0.5086362	0.0	0.0
48.58434037864208	767.0	462.0	0.07376211	1.0471954	0.7679683	0.5086362	0.0	0.0
48.60190011980012	765.0	465.0	0.0742504	1.0471954	0.73306066	0.47942045	0.0	0.0
48.618660480715334	763.0	470.0	0.072785534	1.0471954	0.73306066	0.47942045	0.0	0.0
48.634672256652266	761.0	472.0	0.07132067	1.0471954	0.73306066	0.47942045	0.0	0.0
48.650465006008744	760.0	473.0	0.0605478	1.0471954	0.73306066	0.47942045	0.0	0.0
48.6686855875887	760.0	474.0	0.062012665	1.0471954	0.698153	0.45115286	0.0	0.0
48.68467311281711	761.0	473.0	0.062012665	1.0471954	0.698153	0.45115286	0.0	0.0
48.702028846833855	762.0	471.0	0.062012665	1.0471954	0.698153	0.45115286	0.0	0.0
48.7187269940041	764.0	468.0	0.06250095	1.0471954	0.698153	0.45115286	0.0	0.0
48.735379775986075	765.0	467.0	0.06250095	1.0471954	0.698153	0.45115286	0.0	0.0
48.75124570494518	766.0	465.0	0.062012665	1.0471954	0.698153	0.45115286	0.0	0.0
48.76875737961382	768.0	463.0	0.0605478	1.0471954	0.73306066	0.47942045	0.0	0.0
48.785553799942136	769.0	461.0	0.0605478	1.0471954	0.73306066	0.47942045	0.0	0.0
48.80046944972128	769.0	460.0	0.0605478	1.0471954	0.73306066	0.47942045	0.0	0.0
48.8188104769215	770.0	460.0	0.0605478	1.0471954	0.73306066	0.47942045	0.0	0.0
48.83480548998341	770.0	459.0	0.061036088	1.0471954	0.73306066	0.47942045	0.0	0.0
48.85054772160947	770.0	459.0	0.061036088	1.0471954	0.73306066	0.47942045	0.0	0.0
48.86736968671903	770.0	458.0	0.061036088	1.0471954	0.7679683	0.5086362	0.0	0.0
48.88545683166012	770.0	458.0	0.0605478	1.0471954	0.7679683	0.5086362	0.0	0.0
48.90214305697009	770.0	458.0	0.06298924	1.0471954	0.7679683	0.5086362	0.0	0.0
48.918888822663575	770.0	458.0	0.06445411	1.0471954	0.7679683	0.5086362	0.0	0.0
48.93544291658327	769.0	459.0	0.068390936	1.0471954	0.7679683	0.5086362	0.0	0.0
48.95096328994259	768.0	461.0	0.07132067	1.0471954	0.73306066	0.47942045	0.0	0.0
48.96888549858704	767.0	463.0	0.07132067	1.0471954	0.73306066	0.47942045	0.0	0.0
48.984785239677876	764.0	466.0	0.07132067	1.0471954	0.73306066	0.47942045	0.0	0.0
49.00222617201507	763.0	467.0	0.0698558	1.0471954	0.73306066	0.47942045	0.0	0.0
49.018960169982165	763.0	468.0	0.068390936	1.0471954	0.73306066	0.47942045	0.0	0.0
49.03567223902792	763.0	467.0	0.068879224	1.0471954	0.73306066	0.47942045	0.0	0.0
49.051438255701214	763.0	467.0	0.068879224	1.0471954	0.73306066	0.47942045	0.0	0.0
49.06901836162433	764.0	466.0	0.068879224	1.0471954	0.73306066	0.47942045	0.0	0.0
49.08572830678895	765.0	466.0	0.0698558	1.0471954	0.73306066	0.47942045	0.0	0.0
49.10033369390294	765.0	466.0	0.07522698	1.0471954	0.73306066	0.47942045	0.0	0.0
49.1187948747538	764.0	469.0	0.08108644	1.0471954	0.73306066	0.47942045	0.0	0.0
49.13577029667795	763.0	474.0	0.08596933	1.0471954	0.698153	0.45115286	0.0	0.0
49.150657965801656	761.0	479.0	0.08841077	1.0471954	0.698153	0.45115286	0.0	0.0
49.16725886892527	759.0	484.0	0.08889906	1.0471954	0.6632454	0.42376542	0.0	0.0
49.185782762710005	757.0	492.0	0.08889906	1.0471954	0.6632454	0.42376542	0.0	0.0
49.20127145200968	755.0	497.0	0.08889906	1.0471954	0.6283377	0.39719307	0.0	0.0
49.21881174296141	755.0	502.0	0.08059815	1.0471954	0.59343004	0.37137407	0.0	0.0
49.23582628974691	754.0	508.0	0.07766842	1.0471954	0.5585224	0.3462494	0.0	0.0
49.25176717573777	754.0	509.0	0.07034409	1.0471954	0.52361476	0.3217631	0.0	0.0
49.26714527281001	755.0	510.0	0.0698558	1.0471954	0.4887071	0.2978619	0.0	0.0
49.28482521278784	755.0	509.0	0.06347753	1.0471954	0.4887071	0.2978619	0.0	0.0
49.302427449729294	756.0	506.0	0.013672084	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
49.4687313567847	762.0	479.0	0.02978561	1.0471954	0.6283377	0.39719307	0.0	0.0
49.48604153981432	762.0	477.0	0.036133364	1.0471954	0.6283377	0.39719307	0.0	0.0
49.50244770478457	763.0	475.0	0.04101625	1.0471954	0.6283377	0.39719307	0.0	0.0
49.51717759901658	763.0	474.0	0.047364004	1.0471954	0.6632454	0.42376542	0.0	0.0
49.53604361275211	763.0	473.0	0.04882887	1.0471954	0.6632454	0.42376542	0.0	0.0
49.551828959956765	763.0	471.0	0.04882887	1.0471954	0.6632454	0.42376542	0.0	0.0
49.56943055568263	764.0	471.0	0.04931716	1.0471954	0.698153	0.45115286	0.0	0.0
49.58482038369402	764.0	469.0	0.049805447	1.0471954	0.698153	0.45115286	0.0	0.0
49.60183873679489	764.0	469.0	0.050293736	1.0471954	0.698153	0.45115286	0.0	0.0
49.619013622868806	764.0	469.0	0.061036088	1.0471954	0.698153	0.45115286	0.0	0.0
49.63617485202849	764.0	469.0	0.06298924	1.0471954	0.698153	0.45115286	0.0	0.0
49.652920262888074	764.0	471.0	0.06936751	1.0471954	0.698153	0.45115286	0.0	0.0
49.66699198074639	763.0	473.0	0.072785534	1.0471954	0.6632454	0.42376542	0.0	0.0
49.68369042966515	761.0	476.0	0.0742504	1.0471954	0.6632454	0.42376542	0.0	0.0
49.70097492961213	759.0	480.0	0.07473869	1.0471954	0.6632454	0.42376542	0.0	0.0
49.717402742709965	758.0	483.0	0.07522698	1.0471954	0.6632454	0.42376542	0.0	0.0
49.73410312272608	758.0	485.0	0.07522698	1.0471954	0.6283377	0.39719307	0.0	0.0
49.752821516711265	757.0	488.0	0.0742504	1.0471954	0.6283377	0.39719307	0.0	0.0
49.76869397284463	756.0	489.0	0.07180896	1.0471954	0.59343004	0.37137407	0.0	0.0
49.786281232722104	756.0	489.0	0.06692607	1.0471954	0.59343004	0.37137407	0.0	0.0
49.80281932000071	756.0	489.0	0.06640726	1.0471954	0.59343004	0.37137407	0.0	0.0
49.817827846854925	756.0	489.0	0.065918975	1.0471954	0.59343004	0.37137407	0.0	0.0
49.836340862791985	756.0	489.0	0.065430686	1.0471954	0.59343004	0.37137407	0.0	0.0
49.85258030286059	756.0	488.0	0.065430686	1.0471954	0.59343004	0.37137407	0.0	0.0
49.86781486682594	756.0	488.0	0.065918975	1.0471954	0.59343004	0.37137407	0.0	0.0
49.88476679101586	756.0	488.0	0.065918975	1.0471954	0.59343004	0.37137407	0.0	0.0
49.90382999693975	757.0	487.0	0.065918975	1.0471954	0.59343004	0.37137407	0.0	0.0
49.917846268974245	757.0	486.0	0.065918975	1.0471954	0.6283377	0.39719307	0.0	0.0
49.93644221080467	757.0	486.0	0.065918975	1.0471954	0.6283377	0.39719307	0.0	0.0
49.952841059770435	757.0	486.0	0.065430686	1.0471954	0.6283377	0.39719307	0.0	0.0
49.96784473583102	757.0	486.0	0.049805447	1.0471954	0.6283377	0.39719307	0.0	0.0
Pause
51.317289660684764	780.0	468.0	0.051270314	1.0471954	0.52361476	0.3217631	0.0	0.0
51.33574530668557	780.0	466.0	0.07376211	1.0471954	0.5585224	0.3462494	0.0	0.0
51.351299333851784	779.0	465.0	0.08841077	1.0471954	0.59343004	0.37137407	0.0	0.0
51.36759545188397	778.0	465.0	0.09622339	1.0471954	0.59343004	0.37137407	0.0	0.0
51.3849059198983	778.0	465.0	0.09768826	1.0471954	0.6283377	0.39719307	0.0	0.0
51.40290109300986	778.0	466.0	0.09768826	1.0471954	0.6283377	0.39719307	0.0	0.0
51.420135555788875	778.0	467.0	0.09427024	1.0471954	0.6283377	0.39719307	0.0	0.0
