time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
20.7016441449814	393.0	328.0	0.0073243305	-0.59343004	0.9075989	2.0557897	0.0	0.0
20.767500181973446	392.0	327.0	0.031250477	-0.59343004	0.9075989	2.0557897	0.0	0.0
20.78462818398839	391.0	326.0	0.03369192	-0.59343004	0.9075989	2.0557897	0.0	0.0
20.801903775980463	390.0	324.0	0.03759823	-0.59343004	0.9075989	2.0557897	0.0	0.0
20.81894333398668	388.0	322.0	0.03759823	-0.59343004	0.8726913	2.0858188	0.0	0.0
20.83557065000059	384.0	318.0	0.04882887	-0.5585224	0.8726913	2.0537095	0.0	0.0
20.85138609400019	381.0	314.0	0.054200046	-0.5585224	0.8377836	2.0832825	0.0	0.0
20.869036049989518	378.0	309.0	0.059082933	-0.5585224	0.8377836	2.0832825	0.0	0.0
20.885497607989237	373.0	300.0	0.06347753	-0.5585224	0.8377836	2.0832825	0.0	0.0
20.901629945990862	370.0	294.0	0.068390936	-0.5585224	0.8377836	2.0832825	0.0	0.0
20.918930941988947	364.0	284.0	0.0698558	-0.5585224	0.8377836	2.0832825	0.0	0.0
20.93621723499382	360.0	278.0	0.068390936	-0.5585224	0.8377836	2.0832825	0.0	0.0
20.95147541598999	356.0	272.0	0.06445411	-0.52361476	0.8377836	2.0501904	0.0	0.0
20.968946365988813	352.0	266.0	0.06005951	-0.52361476	0.8377836	2.0501904	0.0	0.0
20.98565172997769	348.0	259.0	0.06005951	-0.52361476	0.8377836	2.0501904	0.0	0.0
21.001560107979458	345.0	255.0	0.05664149	-0.52361476	0.8377836	2.0501904	0.0	0.0
21.01920801299275	343.0	252.0	0.04834058	-0.4887071	0.8377836	2.0172966	0.0	0.0
21.035729197988985	340.0	247.0	0.04541085	-0.4887071	0.8377836	2.0172966	0.0	0.0
21.052075565996347	339.0	245.0	0.045899138	-0.4887071	0.8377836	2.0172966	0.0	0.0
21.068220217974158	338.0	243.0	0.054200046	-0.4887071	0.8377836	2.0172966	0.0	0.0
21.08664617399336	337.0	241.0	0.0605478	-0.4887071	0.8726913	1.9904432	0.0	0.0
21.10203526497935	337.0	240.0	0.06298924	-0.4887071	0.8726913	1.9904432	0.0	0.0
21.118720621976536	336.0	240.0	0.05957122	-0.4887071	0.8377836	2.0172966	0.0	0.0
21.135873405990424	336.0	240.0	0.051758602	-0.4887071	0.8377836	2.0172966	0.0	0.0
21.152256156987278	336.0	239.0	0.04492256	-0.4887071	0.8377836	2.0172966	0.0	0.0
Pause
21.61879005699302	327.0	233.0	0.058106355	-0.45379946	0.73306066	2.0672266	0.0	0.0
21.63639791897731	326.0	233.0	0.05957122	-0.45379946	0.73306066	2.0672266	0.0	0.0
21.65305992498179	324.0	233.0	0.05957122	-0.4887071	0.7679683	2.0740964	0.0	0.0
21.6687399619841	322.0	234.0	0.06005951	-0.4887071	0.7679683	2.0740964	0.0	0.0
21.686420618992997	321.0	235.0	0.062012665	-0.4887071	0.7679683	2.0740964	0.0	0.0
21.702902986988192	319.0	238.0	0.0649424	-0.4887071	0.80287594	2.0451531	0.0	0.0
21.71886168597848	318.0	240.0	0.07083238	-0.4887071	0.80287594	2.0451531	0.0	0.0
21.73646302698762	317.0	243.0	0.083527885	-0.4887071	0.8377836	2.0172966	0.0	0.0
21.753168476978317	315.0	249.0	0.08987564	-0.4887071	0.8377836	2.0172966	0.0	0.0
21.768925807991764	314.0	254.0	0.094758525	-0.4887071	0.8726913	1.9904432	0.0	0.0
21.78590050697676	313.0	260.0	0.1001297	-0.4887071	0.8726913	1.9904432	0.0	0.0
21.803190853999695	311.0	272.0	0.102571145	-0.4887071	0.9075989	1.9645146	0.0	0.0
21.817925766983535	309.0	281.0	0.1045243	-0.4887071	0.9075989	1.9645146	0.0	0.0
21.83655486998032	307.0	291.0	0.10794232	-0.4887071	0.9075989	1.9645146	0.0	0.0
21.85295434697764	303.0	308.0	0.109895475	-0.4887071	0.9075989	1.9645146	0.0	0.0
21.86928539897781	300.0	321.0	0.113801785	-0.4887071	0.9075989	1.9645146	0.0	0.0
21.88597930598189	296.0	334.0	0.12063783	-0.4887071	0.94250655	1.9394369	0.0	0.0
21.903291470982367	291.0	356.0	0.1264973	-0.4887071	0.94250655	1.9394369	0.0	0.0
21.91928054697928	288.0	372.0	0.13089189	-0.4887071	0.94250655	1.9394369	0.0	0.0
