time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.914867265000794	176.0	451.0	0.021484703	1.0471954	-0.20941181	-0.12209316	0.0	0.0
6.97493741100152	177.0	450.0	0.051758602	1.0471954	-0.24431947	-0.14295217	0.0	0.0
6.991683232001378	177.0	449.0	0.061036088	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.008869178000168	177.0	449.0	0.0742504	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.025471544000538	177.0	448.0	0.083527885	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.041960412001572	177.0	448.0	0.08938735	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.058478558999923	176.0	447.0	0.09182879	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.0751481910010625	176.0	447.0	0.09329366	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.092404173999967	176.0	445.0	0.09427024	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.1088547370000015	175.0	445.0	0.095246814	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.125440249001258	175.0	444.0	0.09671168	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.143043852000119	175.0	443.0	0.09768826	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.1588778130007995	175.0	442.0	0.09817655	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.178071121001267	174.0	442.0	0.098664835	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.193549273000826	174.0	441.0	0.098664835	1.0471954	-0.1395965	-0.080946855	0.0	0.0
7.2088852420001786	174.0	440.0	0.09964141	1.0471954	-0.1395965	-0.080946855	0.0	0.0
7.226989010001489	173.0	439.0	0.1001297	1.0471954	-0.1395965	-0.080946855	0.0	0.0
7.243624288001229	173.0	438.0	0.10110628	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.259847090001131	173.0	438.0	0.10110628	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.276200366000921	173.0	438.0	0.10159457	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.293141303000084	173.0	437.0	0.10110628	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.309867715001019	172.0	436.0	0.10159457	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.325425064000228	172.0	436.0	0.10159457	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.342897775000893	172.0	435.0	0.10159457	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.359337431000313	172.0	435.0	0.10159457	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.3754936270015605	172.0	434.0	0.10159457	1.0471954	-0.069781214	-0.040332038	0.0	0.0
