time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.021652653929777	491.0	987.0	0.07473869	0.7679342	0.73306066	0.7504608	0.0	0.0
8.079950721003115	500.0	998.0	0.08206302	0.73302656	0.698153	0.7502036	0.0	0.0
8.096854589995928	503.0	1000.0	0.08792248	0.73302656	0.698153	0.7502036	0.0	0.0
8.114370772032999	509.0	1005.0	0.0957351	0.6981189	0.698153	0.78543276	0.0	0.0
8.131012100027874	522.0	1013.0	0.10843061	0.6981189	0.698153	0.78543276	0.0	0.0
8.146852648002096	533.0	1018.0	0.124544136	0.6632113	0.698153	0.821098	0.0	0.0
8.164393294951878	545.0	1024.0	0.14605936	0.6283036	0.6632454	0.82172465	0.0	0.0
8.181081032031216	567.0	1032.0	0.15094225	0.6283036	0.6283377	0.785434	0.0	0.0
8.196711641037837	584.0	1037.0	0.15191883	0.59339595	0.6283377	0.8225576	0.0	0.0
8.214423227938823	603.0	1041.0	0.15240711	0.5584883	0.59343004	0.8236202	0.0	0.0
8.23112327803392	629.0	1046.0	0.15240711	0.5235807	0.59343004	0.862894	0.0	0.0
8.246731436927803	647.0	1048.0	0.15191883	0.488673	0.5585224	0.86581403	0.0	0.0
8.26446519093588	667.0	1050.0	0.15191883	0.45376536	0.52361476	0.8693855	0.0	0.0
8.28114509198349	695.0	1052.0	0.15191883	0.41885772	0.52361476	0.9139362	0.0	0.0
8.297746503958479	714.0	1052.0	0.1577783	0.34904242	0.52361476	1.0083622	0.0	0.0
8.314528267015703	731.0	1052.0	0.1611963	0.34904242	0.52361476	1.0083622	0.0	0.0
8.331205282942392	754.0	1050.0	0.16314946	0.31413478	0.52361476	1.0582476	0.0	0.0
8.347070430987515	767.0	1048.0	0.16461433	0.2792271	0.52361476	1.1098794	0.0	0.0
8.36454761994537	777.0	1047.0	0.16803235	0.2792271	0.52361476	1.1098794	0.0	0.0
8.381240459973924	789.0	1045.0	0.16900893	0.24431947	0.52361476	1.1631938	0.0	0.0
8.397426313953474	794.0	1044.0	0.16900893	0.24431947	0.52361476	1.1631938	0.0	0.0
8.41459300997667	797.0	1043.0	0.16803235	0.20941181	0.52361476	1.218093	0.0	0.0
8.431275545968674	798.0	1043.0	0.16705577	0.20941181	0.52361476	1.218093	0.0	0.0
8.447435053996742	798.0	1042.0	0.16656749	0.20941181	0.52361476	1.218093	0.0	0.0
8.46464402996935	798.0	1043.0	0.16217288	0.20941181	0.52361476	1.218093	0.0	0.0
8.481321683968417	798.0	1043.0	0.16217288	0.20941181	0.52361476	1.218093	0.0	0.0
8.497667921939865	798.0	1043.0	0.16021973	0.20941181	0.52361476	1.218093	0.0	0.0
8.514158278005198	797.0	1043.0	0.15924315	0.20941181	0.52361476	1.218093	0.0	0.0
8.531379126012325	796.0	1043.0	0.15729	0.20941181	0.52361476	1.218093	0.0	0.0
8.547466863994487	796.0	1044.0	0.15631342	0.20941181	0.52361476	1.218093	0.0	0.0
8.56473067193292	796.0	1044.0	0.15533684	0.20941181	0.52361476	1.218093	0.0	0.0
8.581403856980614	796.0	1044.0	0.15387198	0.20941181	0.52361476	1.218093	0.0	0.0
8.597488967934623	796.0	1044.0	0.14996567	0.20941181	0.52361476	1.218093	0.0	0.0
8.614730569999665	796.0	1044.0	0.13434044	0.20941181	0.52361476	1.218093	0.0	0.0
8.631434325943701	796.0	1044.0	0.117708094	0.20941181	0.52361476	1.218093	0.0	0.0
8.648120193975046	796.0	1044.0	0.0957351	0.20941181	0.52361476	1.218093	0.0	0.0
Pause
9.631399677949958	796.0	1035.0	0.102571145	0.2792271	0.4188918	0.9986814	0.0	0.0
9.648948827991262	794.0	1029.0	0.10305943	0.2792271	0.4188918	0.9986814	0.0	0.0
9.66509500099346	791.0	1018.0	0.10940719	0.24431947	0.45379946	1.0982906	0.0	0.0
9.681430874974467	789.0	1010.0	0.12503242	0.2792271	0.4887071	1.0762686	0.0	0.0
9.698994447942823	787.0	999.0	0.13186847	0.2792271	0.4887071	1.0762686	0.0	0.0
9.714963359991089	787.0	981.0	0.13336386	0.2792271	0.4887071	1.0762686	0.0	0.0
9.730495568015613	788.0	966.0	0.13434044	0.2792271	0.4887071	1.0762686	0.0	0.0
9.74903429695405	790.0	952.0	0.13434044	0.2792271	0.52361476	1.1098794	0.0	0.0
9.765738248010166	794.0	928.0	0.13089189	0.2792271	0.52361476	1.1098794	0.0	0.0
9.781494040973485	797.0	913.0	0.12991531	0.2792271	0.5585224	1.1406263	0.0	0.0
9.799066919949837	800.0	899.0	0.12552072	0.24431947	0.5585224	1.1911973	0.0	0.0
9.815769784967415	805.0	878.0	0.12259098	0.24431947	0.5585224	1.1911973	0.0	0.0
9.831502684974112	808.0	867.0	0.121614404	0.24431947	0.5585224	1.1911973	0.0	0.0
9.849112055031583	811.0	857.0	0.124544136	0.24431947	0.5585224	1.1911973	0.0	0.0
9.86439745198004	815.0	848.0	0.1264973	0.24431947	0.5585224	1.1911973	0.0	0.0
9.8815466290107	817.0	844.0	0.12747388	0.24431947	0.5585224	1.1911973	0.0	0.0
9.896889264928177	819.0	842.0	0.12747388	0.24431947	0.59343004	1.2167792	0.0	0.0
9.915844955015928	821.0	841.0	0.1264973	0.24431947	0.59343004	1.2167792	0.0	0.0
9.930703275022097	823.0	842.0	0.126009	0.24431947	0.59343004	1.2167792	0.0	0.0
9.946679631946608	824.0	843.0	0.12503242	0.24431947	0.6283377	1.2402657	0.0	0.0
9.96587323595304	824.0	845.0	0.11917296	0.24431947	0.6283377	1.2402657	0.0	0.0
9.980162750929594	825.0	848.0	0.11673152	0.24431947	0.6283377	1.2402657	0.0	0.0
9.999277014983818	824.0	850.0	0.11429007	0.24431947	0.6283377	1.2402657	0.0	0.0
10.015537875937298	824.0	851.0	0.10061799	0.24431947	0.6283377	1.2402657	0.0	0.0
10.032289366936311	824.0	851.0	0.08792248	0.2792271	0.6283377	1.1949389	0.0	0.0
10.046546445926651	823.0	851.0	0.07669184	0.2792271	0.6283377	1.1949389	0.0	0.0
10.065158737939782	823.0	850.0	0.075715266	0.2792271	0.6283377	1.1949389	0.0	0.0
10.081882269936614	823.0	849.0	0.08108644	0.2792271	0.6283377	1.1949389	0.0	0.0
10.09663714200724	823.0	849.0	0.08255131	0.2792271	0.6283377	1.1949389	0.0	0.0
10.115764623973519	822.0	848.0	0.08206302	0.2792271	0.6283377	1.1949389	0.0	0.0
10.132438945001923	822.0	847.0	0.08157473	0.2792271	0.6283377	1.1949389	0.0	0.0
10.146748678991571	821.0	846.0	0.08206302	0.2792271	0.6283377	1.1949389	0.0	0.0
10.165779047994874	821.0	845.0	0.0830396	0.24431947	0.6283377	1.2402657	0.0	0.0
10.182229027966969	820.0	845.0	0.084016174	0.24431947	0.6632454	1.261932	0.0	0.0
10.197520248009823	820.0	844.0	0.08450446	0.24431947	0.6632454	1.261932	0.0	0.0
10.213071736972779	820.0	844.0	0.08450446	0.24431947	0.6632454	1.261932	0.0	0.0
10.231421570992097	820.0	844.0	0.08499275	0.24431947	0.6632454	1.261932	0.0	0.0
10.247567910933867	820.0	844.0	0.08596933	0.24431947	0.6632454	1.261932	0.0	0.0
10.263983528013341	820.0	844.0	0.08889906	0.24431947	0.6632454	1.261932	0.0	0.0
10.282807172974572	820.0	844.0	0.08889906	0.24431947	0.6632454	1.261932	0.0	0.0
10.29755648097489	820.0	844.0	0.08889906	0.2792271	0.6632454	1.2190871	0.0	0.0
10.313767587998882	820.0	844.0	0.087434195	0.2792271	0.6632454	1.2190871	0.0	0.0
10.332850271952339	820.0	844.0	0.08694591	0.2792271	0.6632454	1.2190871	0.0	0.0
10.347331110970117	820.0	844.0	0.08645762	0.2792271	0.6632454	1.2190871	0.0	0.0
10.363077791989781	820.0	844.0	0.079621576	0.2792271	0.6632454	1.2190871	0.0	0.0
10.382895593997091	820.0	844.0	0.075715266	0.24431947	0.6632454	1.261932	0.0	0.0
10.396791980951093	820.0	843.0	0.076203555	0.24431947	0.6632454	1.261932	0.0	0.0
10.416235700016841	820.0	843.0	0.076203555	0.24431947	0.6632454	1.261932	0.0	0.0
10.432390219997615	820.0	842.0	0.072785534	0.24431947	0.6632454	1.261932	0.0	0.0
10.448515578988008	820.0	842.0	0.06692607	0.24431947	0.6632454	1.261932	0.0	0.0
10.466306803980842	820.0	842.0	0.065430686	0.24431947	0.6632454	1.261932	0.0	0.0
10.482914314023219	820.0	842.0	0.0605478	0.24431947	0.6632454	1.261932	0.0	0.0
10.497962586930953	820.0	841.0	0.05664149	0.24431947	0.6632454	1.261932	0.0	0.0
10.51394520397298	819.0	841.0	0.053711757	0.24431947	0.6632454	1.261932	0.0	0.0
10.533016814966686	819.0	841.0	0.04443427	0.24431947	0.6632454	1.261932	0.0	0.0
10.548682680935599	819.0	841.0	0.035156786	0.24431947	0.6632454	1.261932	0.0	0.0
