time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.471237620979082	253.0	892.0	0.08206302	0.83774954	1.0472295	1.0006648	0.0	0.0
9.529219008982182	253.0	891.0	0.11429007	0.83774954	1.0472295	1.0006648	0.0	0.0
9.54736835299991	253.0	891.0	0.11233692	0.80284184	1.0472295	1.03199	0.0	0.0
9.564685427991208	253.0	891.0	0.11282521	0.80284184	1.0472295	1.03199	0.0	0.0
9.58030485297786	254.0	892.0	0.12503242	0.80284184	1.0472295	1.03199	0.0	0.0
9.59804231999442	254.0	892.0	0.13385214	0.83774954	1.0472295	1.0006648	0.0	0.0
9.614262087998213	254.0	892.0	0.1401999	0.83774954	1.0472295	1.0006648	0.0	0.0
9.63138483397779	255.0	893.0	0.15973145	0.83774954	1.0472295	1.0006648	0.0	0.0
9.64811223797733	255.0	893.0	0.18561074	0.83774954	1.0472295	1.0006648	0.0	0.0
9.664707357995212	256.0	893.0	0.2051728	0.83774954	1.0472295	1.0006648	0.0	0.0
9.68053965800209	256.0	892.0	0.21054399	0.80284184	1.0472295	1.03199	0.0	0.0
9.698125714989146	258.0	891.0	0.2100557	0.80284184	1.0472295	1.03199	0.0	0.0
9.714631704991916	260.0	890.0	0.21054399	0.80284184	1.0472295	1.03199	0.0	0.0
9.729659014992649	262.0	889.0	0.20956741	0.80284184	1.0472295	1.03199	0.0	0.0
9.748058184981346	263.0	888.0	0.20907912	0.80284184	1.0472295	1.03199	0.0	0.0
9.764796334988205	266.0	889.0	0.20907912	0.80284184	1.0472295	1.03199	0.0	0.0
9.779668031987967	267.0	890.0	0.21054399	0.80284184	1.0472295	1.03199	0.0	0.0
9.798179907986196	268.0	891.0	0.213962	0.80284184	1.0472295	1.03199	0.0	0.0
9.814892251975834	269.0	892.0	0.21542688	0.80284184	1.0472295	1.03199	0.0	0.0
9.8308193749981	270.0	892.0	0.21884489	0.80284184	1.0472295	1.03199	0.0	0.0
9.848253435979132	271.0	892.0	0.22177462	0.80284184	1.0472295	1.03199	0.0	0.0
9.864915377984289	273.0	891.0	0.2227512	0.80284184	1.0472295	1.03199	0.0	0.0
9.881555558997206	275.0	890.0	0.2227512	0.80284184	1.0472295	1.03199	0.0	0.0
9.898284697992494	277.0	889.0	0.22177462	0.80284184	1.0472295	1.03199	0.0	0.0
9.914989001990762	278.0	889.0	0.22079805	0.80284184	1.0472295	1.03199	0.0	0.0
9.930621203995543	279.0	890.0	0.21933319	0.7679342	1.0472295	1.0622227	0.0	0.0
9.948324381985003	279.0	891.0	0.22079805	0.7679342	1.0472295	1.0622227	0.0	0.0
9.964570377982454	280.0	893.0	0.22177462	0.7679342	1.0472295	1.0622227	0.0	0.0
9.980672448000405	281.0	894.0	0.22177462	0.73302656	1.0472295	1.0914361	0.0	0.0
9.997812307992717	282.0	894.0	0.22665751	0.73302656	1.0472295	1.0914361	0.0	0.0
10.015044891973957	283.0	893.0	0.22958724	0.6981189	1.0472295	1.1197015	0.0	0.0
10.030682207987411	284.0	892.0	0.23007554	0.6981189	1.0472295	1.1197015	0.0	0.0
10.048397466976894	285.0	891.0	0.2315404	0.6981189	1.0472295	1.1197015	0.0	0.0
10.063289341982454	286.0	890.0	0.23056382	0.6981189	1.0472295	1.1197015	0.0	0.0
10.080735976982396	287.0	890.0	0.22861066	0.6981189	1.0472295	1.1197015	0.0	0.0
