time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.114882715046406	639.0	1125.0	0.065918975	0.8726572	-0.5235807	-0.4511235	0.0	0.0
8.130015658214688	639.0	1105.0	0.050782025	0.8726572	-0.45376536	-0.3884476	0.0	0.0
8.148110199254006	639.0	1088.0	0.010742351	0.8726572	-0.2792271	-0.23610123	0.0	0.0
Pause
8.414994871243834	649.0	983.0	0.008300908	0.94247246	0.38398415	0.2855339	0.0	0.0
8.430795547086746	649.0	980.0	0.017090105	0.94247246	0.38398415	0.2855339	0.0	0.0
8.447520460933447	650.0	977.0	0.04101625	0.94247246	0.38398415	0.2855339	0.0	0.0
8.466776757966727	650.0	975.0	0.046387427	0.94247246	0.4188918	0.31286764	0.0	0.0
8.480798465199769	649.0	973.0	0.046875715	0.94247246	0.4188918	0.31286764	0.0	0.0
8.497512716334313	648.0	971.0	0.050782025	0.94247246	0.45379946	0.34056696	0.0	0.0
8.51505500311032	647.0	970.0	0.058106355	0.94247246	0.4887071	0.36866468	0.0	0.0
8.531886509153992	645.0	969.0	0.062012665	0.94247246	0.4887071	0.36866468	0.0	0.0
8.548307733144611	644.0	968.0	0.06396582	0.94247246	0.52361476	0.39719415	0.0	0.0
8.565118378959596	644.0	970.0	0.06347753	0.94247246	0.52361476	0.39719415	0.0	0.0
8.581554427277297	645.0	973.0	0.06445411	0.94247246	0.52361476	0.39719415	0.0	0.0
8.598436409141868	646.0	976.0	0.06347753	0.94247246	0.4887071	0.36866468	0.0	0.0
8.6155193480663	650.0	978.0	0.06298924	0.94247246	0.4887071	0.36866468	0.0	0.0
8.63190041994676	652.0	978.0	0.06298924	0.94247246	0.45379946	0.34056696	0.0	0.0
8.648552292957902	655.0	978.0	0.062012665	0.94247246	0.4188918	0.31286764	0.0	0.0
8.665191198233515	657.0	977.0	0.06250095	0.9075648	0.4188918	0.3347736	0.0	0.0
8.681865470018238	657.0	976.0	0.06692607	0.9075648	0.4188918	0.3347736	0.0	0.0
8.698373969178647	656.0	975.0	0.07034409	0.9075648	0.4188918	0.3347736	0.0	0.0
8.71524003194645	654.0	974.0	0.07083238	0.9075648	0.4188918	0.3347736	0.0	0.0
8.73187657026574	651.0	974.0	0.072785534	0.9075648	0.4188918	0.3347736	0.0	0.0
8.748476594220847	649.0	974.0	0.07669184	0.9075648	0.4188918	0.3347736	0.0	0.0
8.765272235963494	649.0	975.0	0.075715266	0.9075648	0.4188918	0.3347736	0.0	0.0
8.78198062023148	649.0	976.0	0.07522698	0.9075648	0.4188918	0.3347736	0.0	0.0
8.79757743794471	651.0	977.0	0.07327382	0.9075648	0.4188918	0.3347736	0.0	0.0
8.815308961085975	652.0	978.0	0.062012665	0.9075648	0.38398415	0.30577448	0.0	0.0
8.832027030177414	653.0	978.0	0.04931716	0.9075648	0.38398415	0.30577448	0.0	0.0
8.848435800056905	653.0	978.0	0.013672084	0.9075648	0.38398415	0.30577448	0.0	0.0
Pause
8.932063071988523	644.0	976.0	0.061036088	0.9075648	0.38398415	0.30577448	0.0	0.0
8.947796633001417	642.0	976.0	0.072297245	0.9075648	0.4188918	0.3347736	0.0	0.0
8.965424055233598	641.0	976.0	0.07522698	0.9075648	0.4188918	0.3347736	0.0	0.0
8.981111958157271	638.0	977.0	0.07522698	0.9075648	0.4188918	0.3347736	0.0	0.0
8.997806494124234	637.0	978.0	0.075715266	0.94247246	0.4188918	0.31286764	0.0	0.0
9.015473679173738	634.0	979.0	0.076203555	0.94247246	0.4188918	0.31286764	0.0	0.0
9.032132968306541	630.0	981.0	0.07766842	0.94247246	0.4188918	0.31286764	0.0	0.0
9.047869141213596	627.0	981.0	0.08059815	0.94247246	0.38398415	0.2855339	0.0	0.0
9.06550618307665	624.0	982.0	0.08450446	0.94247246	0.38398415	0.2855339	0.0	0.0
9.082221972290426	620.0	981.0	0.08450446	0.94247246	0.38398415	0.2855339	0.0	0.0
9.097938568331301	617.0	980.0	0.08450446	0.94247246	0.38398415	0.2855339	0.0	0.0
9.115543875377625	615.0	979.0	0.08499275	0.9773801	0.38398415	0.2660692	0.0	0.0
9.129875224083662	613.0	976.0	0.08450446	0.9773801	0.4188918	0.29175368	0.0	0.0
9.147913587279618	612.0	974.0	0.083527885	0.9773801	0.4188918	0.29175368	0.0	0.0
9.164738168939948	611.0	971.0	0.07327382	0.9773801	0.45379946	0.31784043	0.0	0.0
9.182270783931017	610.0	968.0	0.06445411	0.9773801	0.4887071	0.3443677	0.0	0.0
9.198818722274154	610.0	967.0	0.04834058	0.9773801	0.4887071	0.3443677	0.0	0.0
Pause
9.348837940953672	617.0	978.0	0.05957122	0.94247246	0.4887071	0.36866468	0.0	0.0
9.364746299106628	616.0	978.0	0.06445411	0.94247246	0.45379946	0.34056696	0.0	0.0
9.382429568096995	615.0	978.0	0.06396582	0.94247246	0.45379946	0.34056696	0.0	0.0
9.398827475961298	612.0	978.0	0.06445411	0.94247246	0.45379946	0.34056696	0.0	0.0
9.415776906069368	609.0	978.0	0.07034409	0.94247246	0.45379946	0.34056696	0.0	0.0
9.432482298929244	606.0	978.0	0.07034409	0.94247246	0.45379946	0.34056696	0.0	0.0
9.449183996301144	604.0	975.0	0.065430686	0.94247246	0.45379946	0.34056696	0.0	0.0
9.464974962174892	602.0	972.0	0.061036088	0.94247246	0.45379946	0.34056696	0.0	0.0
9.481573669239879	601.0	969.0	0.062012665	0.94247246	0.45379946	0.34056696	0.0	0.0
9.499200066085905	600.0	965.0	0.06298924	0.94247246	0.45379946	0.34056696	0.0	0.0
9.51520414929837	600.0	963.0	0.06347753	0.9773801	0.45379946	0.31784043	0.0	0.0
9.53257361939177	599.0	960.0	0.06445411	0.9773801	0.45379946	0.31784043	0.0	0.0
9.54924939898774	600.0	957.0	0.065430686	0.9773801	0.45379946	0.31784043	0.0	0.0
9.56516559002921	601.0	956.0	0.06692607	0.9773801	0.4188918	0.29175368	0.0	0.0
9.582359601277858	602.0	956.0	0.06692607	0.9773801	0.4188918	0.29175368	0.0	0.0
9.599194544367492	605.0	956.0	0.065918975	0.9773801	0.38398415	0.2660692	0.0	0.0
9.614835616201162	606.0	957.0	0.0649424	0.9773801	0.3490765	0.24074969	0.0	0.0
9.632655843161047	607.0	958.0	0.058594644	0.9773801	0.3490765	0.24074969	0.0	0.0
9.649265239946544	606.0	959.0	0.039063096	0.9773801	0.3490765	0.24074969	0.0	0.0
9.665133325383067	605.0	959.0	0.031738766	0.9773801	0.3490765	0.24074969	0.0	0.0
9.68270283518359	603.0	960.0	0.03710994	0.9773801	0.38398415	0.2660692	0.0	0.0
9.699367271270603	600.0	959.0	0.042481117	0.9773801	0.3490765	0.24074969	0.0	0.0
9.71483751013875	598.0	957.0	0.046387427	0.9773801	0.3490765	0.24074969	0.0	0.0
9.732721982058138	597.0	955.0	0.04882887	0.9773801	0.3490765	0.24074969	0.0	0.0
9.749419215135276	596.0	952.0	0.04931716	0.9773801	0.38398415	0.2660692	0.0	0.0
9.765106189996004	597.0	950.0	0.051270314	0.9773801	0.38398415	0.2660692	0.0	0.0
9.782756661996245	597.0	948.0	0.051758602	0.9773801	0.38398415	0.2660692	0.0	0.0
9.799259128049016	599.0	946.0	0.051270314	0.9773801	0.38398415	0.2660692	0.0	0.0
9.814861880149692	601.0	945.0	0.036621653	0.9773801	0.38398415	0.2660692	0.0	0.0
Pause
9.915950309019536	603.0	937.0	0.034668498	0.94247246	0.45379946	0.34056696	0.0	0.0
9.930309923365712	603.0	936.0	0.034668498	0.94247246	0.45379946	0.34056696	0.0	0.0
9.948814708273858	604.0	935.0	0.027344167	0.94247246	0.4887071	0.36866468	0.0	0.0
9.965311656240374	605.0	932.0	0.027344167	0.94247246	0.4887071	0.36866468	0.0	0.0
9.97987490799278	605.0	931.0	0.0302739	0.94247246	0.4887071	0.36866468	0.0	0.0
9.999619810376316	605.0	930.0	0.040527962	0.94247246	0.4887071	0.36866468	0.0	0.0
10.01509600598365	604.0	929.0	0.043457694	0.94247246	0.52361476	0.39719415	0.0	0.0
10.032311799935997	604.0	927.0	0.04199283	0.9773801	0.52361476	0.37137482	0.0	0.0
10.046525176148862	605.0	926.0	0.04150454	0.94247246	0.52361476	0.39719415	0.0	0.0
10.065852185245603	607.0	924.0	0.04199283	0.94247246	0.5585224	0.426189	0.0	0.0
10.08013643603772	610.0	924.0	0.049805447	0.94247246	0.5585224	0.426189	0.0	0.0
10.09970559226349	612.0	924.0	0.0561532	0.94247246	0.5585224	0.426189	0.0	0.0
10.115531886927783	616.0	926.0	0.05664149	0.94247246	0.5585224	0.426189	0.0	0.0
10.132062412332743	619.0	927.0	0.055664912	0.94247246	0.5585224	0.426189	0.0	0.0
10.149723499082029	621.0	928.0	0.04443427	0.94247246	0.5585224	0.426189	0.0	0.0
10.166290252003819	622.0	928.0	0.029297322	0.9075648	0.5585224	0.45418444	0.0	0.0
10.180078251287341	623.0	929.0	0.026855879	0.9075648	0.52361476	0.4237667	0.0	0.0
10.199797546956688	623.0	929.0	0.024414435	0.9075648	0.52361476	0.4237667	0.0	0.0
10.216250113211572	624.0	928.0	0.025879301	0.9075648	0.52361476	0.4237667	0.0	0.0
10.232282177079469	626.0	928.0	0.036133364	0.9075648	0.52361476	0.4237667	0.0	0.0
10.249020155984908	628.0	928.0	0.04834058	0.9075648	0.52361476	0.4237667	0.0	0.0
10.266105830203742	631.0	929.0	0.054688334	0.9075648	0.52361476	0.4237667	0.0	0.0
10.281862723175436	634.0	930.0	0.05664149	0.9075648	0.52361476	0.4237667	0.0	0.0
10.29889016598463	636.0	930.0	0.05664149	0.9075648	0.52361476	0.4237667	0.0	0.0
10.31652581319213	640.0	932.0	0.043945983	0.9075648	0.52361476	0.4237667	0.0	0.0
Pause
10.499130037147552	654.0	940.0	0.065430686	0.83774954	0.4188918	0.38128746	0.0	0.0
10.516433900222182	658.0	940.0	0.065918975	0.83774954	0.38398415	0.34892023	0.0	0.0
10.53171643614769	659.0	940.0	0.06396582	0.83774954	0.38398415	0.34892023	0.0	0.0
10.547201121225953	661.0	941.0	0.055176623	0.83774954	0.38398415	0.34892023	0.0	0.0
10.566755993291736	661.0	943.0	0.023437858	0.83774954	0.38398415	0.34892023	0.0	0.0
Pause
10.699347027111799	652.0	945.0	0.06692607	0.83774954	0.3490765	0.3167052	0.0	0.0
10.716243095230311	652.0	945.0	0.07669184	0.83774954	0.3490765	0.3167052	0.0	0.0
10.730693360324949	652.0	945.0	0.079621576	0.83774954	0.38398415	0.34892023	0.0	0.0
10.747877329122275	652.0	945.0	0.078645	0.83774954	0.38398415	0.34892023	0.0	0.0
10.763616123236716	652.0	945.0	0.07669184	0.83774954	0.38398415	0.34892023	0.0	0.0
10.78370463103056	651.0	945.0	0.05957122	0.83774954	0.38398415	0.34892023	0.0	0.0
10.797899393364787	650.0	944.0	0.021484703	0.83774954	0.38398415	0.34892023	0.0	0.0
Pause
10.882621909026057	638.0	936.0	0.051758602	0.8726572	0.4188918	0.35755122	0.0	0.0
10.897889913991094	638.0	934.0	0.04834058	0.8726572	0.45379946	0.38847795	0.0	0.0
10.913493416272104	639.0	932.0	0.04882887	0.8726572	0.45379946	0.38847795	0.0	0.0
10.933283639140427	641.0	932.0	0.05664149	0.8726572	0.4887071	0.41967267	0.0	0.0
10.94892209302634	644.0	933.0	0.06396582	0.8726572	0.4887071	0.41967267	0.0	0.0
10.964295739308	646.0	934.0	0.065430686	0.8726572	0.4887071	0.41967267	0.0	0.0
10.980945913121104	648.0	935.0	0.065430686	0.8726572	0.4887071	0.41967267	0.0	0.0
10.9976254561916	650.0	935.0	0.055176623	0.8726572	0.4887071	0.41967267	0.0	0.0
11.015005798079073	650.0	936.0	0.0029297322	0.83774954	0.45379946	0.4138191	0.0	0.0
Pause
11.163915422279388	644.0	927.0	0.072785534	0.80284184	0.4887071	0.47438458	0.0	0.0
11.183320217300206	644.0	927.0	0.07034409	0.80284184	0.4887071	0.47438458	0.0	0.0
11.199930876027793	644.0	925.0	0.062012665	0.80284184	0.4887071	0.47438458	0.0	0.0
11.214189914055169	643.0	924.0	0.045899138	0.80284184	0.45379946	0.44019887	0.0	0.0
11.233766047284007	643.0	922.0	0.01904326	0.80284184	0.45379946	0.44019887	0.0	0.0
11.249243326019496	641.0	919.0	0.014648661	0.80284184	0.4188918	0.4060773	0.0	0.0
11.263925206381828	639.0	917.0	0.019531548	0.83774954	0.4188918	0.38128746	0.0	0.0
11.281168867368251	636.0	915.0	0.022949569	0.83774954	0.38398415	0.34892023	0.0	0.0
11.297857217025012	632.0	913.0	0.02246128	0.83774954	0.38398415	0.34892023	0.0	0.0
11.314144876319915	629.0	912.0	0.030762188	0.8726572	0.38398415	0.3268731	0.0	0.0
11.333334919065237	626.0	910.0	0.038574807	0.8726572	0.38398415	0.3268731	0.0	0.0
11.348832238931209	622.0	908.0	0.046387427	0.9075648	0.38398415	0.30577448	0.0	0.0
11.363737650215626	618.0	907.0	0.05322347	0.9075648	0.4188918	0.3347736	0.0	0.0
11.383529518265277	615.0	907.0	0.053711757	0.9075648	0.4188918	0.3347736	0.0	0.0
11.39757502824068	611.0	907.0	0.055176623	0.9075648	0.4188918	0.3347736	0.0	0.0
11.414260114077479	608.0	908.0	0.058106355	0.9075648	0.4188918	0.3347736	0.0	0.0
11.430987792089581	607.0	908.0	0.058594644	0.94247246	0.4188918	0.31286764	0.0	0.0
11.447994667105377	605.0	908.0	0.055176623	0.94247246	0.4188918	0.31286764	0.0	0.0
11.464805766008794	605.0	908.0	0.03759823	0.94247246	0.4188918	0.31286764	0.0	0.0
Pause
11.600940416101366	621.0	896.0	0.051758602	0.94247246	0.45379946	0.34056696	0.0	0.0
11.61349462904036	627.0	896.0	0.058594644	0.94247246	0.4887071	0.36866468	0.0	0.0
11.63075980823487	633.0	896.0	0.0605478	0.9075648	0.4887071	0.3937432	0.0	0.0
11.649998809210956	638.0	897.0	0.06005951	0.9075648	0.4887071	0.3937432	0.0	0.0
11.665555136278272	644.0	897.0	0.053711757	0.9075648	0.4887071	0.3937432	0.0	0.0
Pause
11.851251409389079	653.0	916.0	0.051758602	0.9075648	0.3490765	0.2770637	0.0	0.0
11.865755073260516	653.0	917.0	0.055176623	0.8726572	0.3490765	0.29642367	0.0	0.0
11.88029203331098	654.0	917.0	0.06790265	0.8726572	0.3490765	0.29642367	0.0	0.0
11.897493926342577	654.0	917.0	0.068879224	0.8726572	0.3490765	0.29642367	0.0	0.0
11.915154546964914	653.0	916.0	0.051270314	0.8726572	0.3490765	0.29642367	0.0	0.0
11.930949049070477	653.0	915.0	0.01123064	0.8726572	0.3490765	0.29642367	0.0	0.0
Pause
12.081971399020404	651.0	910.0	0.036133364	0.8726572	0.3490765	0.29642367	0.0	0.0
12.09851210238412	651.0	915.0	0.0302739	0.8726572	0.31416884	0.26618293	0.0	0.0
12.115223673172295	651.0	921.0	0.020508125	0.8726572	0.31416884	0.26618293	0.0	0.0
12.131845866329968	652.0	925.0	0.015625238	0.8726572	0.31416884	0.26618293	0.0	0.0
12.14963498711586	652.0	929.0	4.882887E-4	0.8726572	0.3490765	0.29642367	0.0	0.0
Pause
12.264862215146422	656.0	934.0	0.032715343	0.83774954	0.38398415	0.34892023	0.0	0.0
12.281415421981364	656.0	934.0	0.04150454	0.83774954	0.38398415	0.34892023	0.0	0.0
12.297896691132337	655.0	935.0	0.04101625	0.83774954	0.38398415	0.34892023	0.0	0.0
12.3146847281605	655.0	935.0	0.04199283	0.83774954	0.38398415	0.34892023	0.0	0.0
12.332116405945271	655.0	936.0	0.042969406	0.8726572	0.38398415	0.3268731	0.0	0.0
12.347340227104723	654.0	937.0	0.046387427	0.8726572	0.3490765	0.29642367	0.0	0.0
12.3665825962089	653.0	938.0	0.046875715	0.8726572	0.3490765	0.29642367	0.0	0.0
12.382368091959506	650.0	939.0	0.04834058	0.8726572	0.3490765	0.29642367	0.0	0.0
12.398104253225029	649.0	939.0	0.061036088	0.8726572	0.31416884	0.26618293	0.0	0.0
12.414285809267312	647.0	939.0	0.0605478	0.8726572	0.31416884	0.26618293	0.0	0.0
12.432052892167121	646.0	936.0	0.05664149	0.8726572	0.31416884	0.26618293	0.0	0.0
12.44762013014406	645.0	933.0	0.050293736	0.8726572	0.31416884	0.26618293	0.0	0.0
12.465282686054707	645.0	929.0	0.051270314	0.8726572	0.31416884	0.26618293	0.0	0.0
12.482285172212869	645.0	926.0	0.05664149	0.83774954	0.31416884	0.28462967	0.0	0.0
12.497682911343873	645.0	925.0	0.0649424	0.83774954	0.31416884	0.28462967	0.0	0.0
12.515425604302436	645.0	924.0	0.07132067	0.83774954	0.31416884	0.28462967	0.0	0.0
12.532739449292421	645.0	925.0	0.07083238	0.83774954	0.3490765	0.3167052	0.0	0.0
12.54798126919195	645.0	927.0	0.07180896	0.83774954	0.3490765	0.3167052	0.0	0.0
12.56549141695723	644.0	930.0	0.072297245	0.80284184	0.3490765	0.33801085	0.0	0.0
12.582316537387669	644.0	935.0	0.07132067	0.80284184	0.3490765	0.33801085	0.0	0.0
12.598001677077264	644.0	937.0	0.06445411	0.80284184	0.3490765	0.33801085	0.0	0.0
12.61675235023722	644.0	939.0	0.03759823	0.83774954	0.31416884	0.28462967	0.0	0.0
12.632346309255809	644.0	941.0	0.013672084	0.83774954	0.31416884	0.28462967	0.0	0.0
12.647982179187238	645.0	941.0	0.0043945983	0.83774954	0.31416884	0.28462967	0.0	0.0
12.666141727939248	647.0	941.0	3.0518044E-5	0.83774954	0.2792612	0.25268075	0.0	0.0
12.6819434533827	648.0	941.0	0.007812619	0.83774954	0.2792612	0.25268075	0.0	0.0
12.69880853034556	649.0	941.0	0.02246128	0.83774954	0.2792612	0.25268075	0.0	0.0
