time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.485020187916234	741.0	648.0	0.050293736	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.544643450994045	741.0	648.0	0.054200046	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.563941621920094	741.0	648.0	0.059082933	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.581276827026159	741.0	648.0	0.0605478	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.598775350954384	741.0	648.0	0.06005951	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.614110397873446	741.0	648.0	0.061524376	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.631999236997217	742.0	648.0	0.062012665	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.648698052857071	742.0	648.0	0.062012665	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.664291766937822	742.0	647.0	0.062012665	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.683238547062501	742.0	647.0	0.061036088	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.69862068304792	742.0	647.0	0.055664912	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.715329056838527	742.0	647.0	0.038574807	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.731812807032838	742.0	646.0	0.0302739	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.749190742848441	742.0	646.0	0.025391012	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.765970557928085	742.0	645.0	0.024414435	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.782136814901605	742.0	644.0	0.025879301	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.799307245062664	742.0	644.0	0.031738766	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.815370169933885	742.0	643.0	0.04199283	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.832189813954756	742.0	642.0	0.04882887	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.848765264963731	742.0	641.0	0.053711757	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.86503114295192	742.0	641.0	0.058106355	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.88128982996568	741.0	640.0	0.06250095	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.898920051986352	741.0	638.0	0.06347753	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.914833739865571	741.0	637.0	0.06396582	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.930768958991393	741.0	636.0	0.06640726	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.947163146920502	740.0	635.0	0.07083238	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.964872688055038	740.0	634.0	0.07376211	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.982081593945622	739.0	632.0	0.075715266	0.83774954	-1.0471954	-1.0006291	0.0	0.0
8.998928538989276	738.0	631.0	0.076203555	0.83774954	-1.0471954	-1.0006291	0.0	0.0
