time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
34.87056816300901	634.0	1190.0	0.0058594644	1.0471954	-0.488673	-0.29783884	0.0	0.0
34.9266321239993	634.0	1180.0	0.01123064	1.0471954	-0.45376536	-0.2744727	0.0	0.0
34.94343455100898	634.0	1178.0	0.011718929	1.0471954	-0.488673	-0.29783884	0.0	0.0
34.959821431999444	634.0	1175.0	0.013183795	1.0471954	-0.5584883	-0.34622517	0.0	0.0
34.9785416329978	634.0	1170.0	0.013672084	1.0471954	-0.59339595	-0.3713492	0.0	0.0
34.99436552100815	634.0	1160.0	0.014160372	1.0471954	-0.6632113	-0.42373908	0.0	0.0
35.01116910899873	635.0	1153.0	0.014648661	1.0471954	-0.80284184	-0.5388409	0.0	0.0
35.028517801009	636.0	1140.0	0.01513695	1.0471954	-0.8726572	-0.6026622	0.0	0.0
35.04337744000077	638.0	1130.0	0.01513695	1.0471954	-0.8726572	-0.6026622	0.0	0.0
35.061120913000195	640.0	1119.0	0.01513695	1.0471954	-0.80284184	-0.5388409	0.0	0.0
35.078593646001536	644.0	1102.0	0.014648661	1.0471954	-0.7679342	-0.50860715	0.0	0.0
35.094374499996775	646.0	1091.0	0.014160372	1.0471954	-0.6981189	-0.4511257	0.0	0.0
35.11118871999497	649.0	1080.0	0.010742351	1.0471954	-0.5235807	-0.32173946	0.0	0.0
35.12865696499648	653.0	1065.0	0.008789197	1.0471954	-0.41885772	-0.25159296	0.0	0.0
35.14426066800661	656.0	1056.0	0.0053711757	1.0471954	-0.2792271	-0.16404969	0.0	0.0
35.16006479100906	659.0	1047.0	0.0024414435	1.0471954	-0.17450416	-0.10143646	0.0	0.0
35.17805362799845	662.0	1040.0	3.0518044E-5	1.0471954	-0.069781214	-0.040332038	0.0	0.0
35.19564898700628	664.0	1035.0	3.0518044E-5	1.0471954	-0.03487356	-0.0201398	0.0	0.0
35.210191574995406	664.0	1033.0	0.0024414435	1.0471954	-0.0	0.0	0.0	0.0
35.22856815900013	664.0	1033.0	0.0058594644	1.0471954	0.03490765	0.020159498	0.0	0.0
35.24548579500697	663.0	1036.0	0.006347753	1.0471954	0.03490765	0.020159498	0.0	0.0
35.26018940300855	661.0	1039.0	0.006836042	1.0471954	0.03490765	0.020159498	0.0	0.0
35.278147049000836	659.0	1044.0	0.0073243305	1.0471954	0.03490765	0.020159498	0.0	0.0
35.2954599079967	655.0	1052.0	0.009277485	1.0471954	-0.0	0.0	0.0	0.0
35.31018521099759	651.0	1059.0	0.010742351	1.0471954	-0.0	0.0	0.0	0.0
35.32818317400233	648.0	1067.0	0.0122072175	1.0471954	-0.0	0.0	0.0	0.0
35.34546656900784	642.0	1081.0	0.012695506	1.0471954	-0.069781214	-0.040332038	0.0	0.0
35.359818451004685	637.0	1091.0	0.01513695	1.0471954	-0.10468886	-0.060589965	0.0	0.0
35.37802288500825	632.0	1101.0	0.016601816	1.0471954	-0.20941181	-0.12209316	0.0	0.0
35.39491317200009	626.0	1115.0	0.017090105	1.0471954	-0.2792271	-0.16404969	0.0	0.0
35.410413261997746	623.0	1122.0	0.017090105	1.0471954	-0.38395005	-0.22915362	0.0	0.0
35.42866172299546	620.0	1129.0	0.017090105	1.0471954	-0.5584883	-0.34622517	0.0	0.0
35.44498700900294	615.0	1140.0	0.016601816	1.0471954	-0.6632113	-0.42373908	0.0	0.0
35.46102713300206	612.0	1147.0	0.015625238	1.0471954	-0.73302656	-0.4793924	0.0	0.0
35.47830570199585	609.0	1154.0	0.016113527	1.0471954	-0.80284184	-0.5388409	0.0	0.0
35.49497710200376	605.0	1162.0	0.015625238	1.0471954	-0.8726572	-0.6026622	0.0	0.0
35.51040348500828	603.0	1167.0	0.016113527	1.0471954	-0.8726572	-0.6026622	0.0	0.0
35.528360102995066	602.0	1171.0	0.014648661	1.0471954	-0.8726572	-0.6026622	0.0	0.0
35.54560615500668	600.0	1175.0	0.008789197	1.0471954	-0.83774954	-0.5701673	0.0	0.0
35.56016886200814	599.0	1178.0	4.882887E-4	1.0471954	-0.7679342	-0.50860715	0.0	0.0
Pause
36.01210781499685	599.0	1180.0	9.765774E-4	1.0471954	-0.5235807	-0.32173946	0.0	0.0
36.02738515900273	600.0	1176.0	0.0014648661	1.0471954	-0.5584883	-0.34622517	0.0	0.0
36.04322730300191	600.0	1173.0	9.765774E-4	1.0471954	-0.59339595	-0.3713492	0.0	0.0
36.06150930300646	601.0	1169.0	9.765774E-4	1.0471954	-0.6283036	-0.3971675	0.0	0.0
36.07719822200306	602.0	1161.0	9.765774E-4	1.0471954	-0.6632113	-0.42373908	0.0	0.0
36.09407539899985	603.0	1156.0	3.0518044E-5	1.0471954	-0.7679342	-0.50860715	0.0	0.0
Pause
36.41244370600907	621.0	1036.0	0.0122072175	1.0471954	-0.03487356	-0.0201398	0.0	0.0
36.42869332499686	622.0	1029.0	0.013672084	1.0471954	-0.0	0.0	0.0	0.0
36.443516981002176	622.0	1024.0	0.013672084	1.0471954	-0.0	0.0	0.0	0.0
36.462201389003894	622.0	1020.0	0.014160372	1.0471954	-0.0	0.0	0.0	0.0
36.477525545007666	623.0	1012.0	0.014160372	1.0471954	0.03490765	0.020159498	0.0	0.0
36.493959851999534	624.0	1007.0	0.014648661	1.0471954	0.0698153	0.040351782	0.0	0.0
36.51061796500289	626.0	1001.0	0.013672084	1.0471954	0.10472295	0.06060979	0.0	0.0
36.52920346800238	629.0	992.0	0.013183795	1.0471954	0.1396306	0.0809668	0.0	0.0
36.5445252579957	632.0	985.0	0.011718929	1.0471954	0.17453825	0.101456545	0.0	0.0
36.56236638200062	634.0	979.0	0.01123064	1.0471954	0.24435355	0.14297265	0.0	0.0
36.57820684599574	639.0	969.0	0.01123064	1.0471954	0.24435355	0.14297265	0.0	0.0
36.59367326099891	643.0	963.0	0.01123064	1.0471954	0.2792612	0.16407043	0.0	0.0
36.612585804003174	646.0	956.0	0.01123064	1.0471954	0.31416884	0.18544407	0.0	0.0
36.629284117996576	651.0	945.0	0.011718929	1.0471954	0.3490765	0.20713232	0.0	0.0
36.6445397290081	654.0	937.0	0.011718929	1.0471954	0.38398415	0.22917534	0.0	0.0
36.660137869999744	658.0	930.0	0.01123064	1.0471954	0.38398415	0.22917534	0.0	0.0
36.67937920799886	662.0	922.0	0.011718929	1.0471954	0.4188918	0.25161505	0.0	0.0
36.694512387999566	667.0	911.0	0.011718929	1.0471954	0.4188918	0.25161505	0.0	0.0
36.710739218004164	670.0	904.0	0.011718929	1.0471954	0.45379946	0.2744953	0.0	0.0
36.72939161100658	673.0	896.0	0.01123064	1.0471954	0.4887071	0.2978619	0.0	0.0
36.74383616099658	678.0	886.0	0.010254063	1.0471954	0.52361476	0.3217631	0.0	0.0
36.76120567199541	680.0	880.0	0.010254063	1.0471954	0.5585224	0.3462494	0.0	0.0
36.77720177000447	683.0	873.0	0.010254063	1.0471954	0.59343004	0.37137407	0.0	0.0
36.79386199200235	684.0	868.0	0.010254063	1.0471954	0.59343004	0.37137407	0.0	0.0
36.812784410998574	685.0	864.0	0.010742351	1.0471954	0.6283377	0.39719307	0.0	0.0
36.82888951399946	686.0	858.0	0.010254063	1.0471954	0.6632454	0.42376542	0.0	0.0
36.84553759099799	687.0	855.0	0.010254063	1.0471954	0.6632454	0.42376542	0.0	0.0
36.86269417000585	687.0	852.0	0.010254063	1.0471954	0.698153	0.45115286	0.0	0.0
36.87951050599804	688.0	849.0	0.009765774	1.0471954	0.698153	0.45115286	0.0	0.0
36.893597984002554	688.0	846.0	0.0073243305	1.0471954	0.73306066	0.47942045	0.0	0.0
36.90983363399573	689.0	844.0	0.006347753	1.0471954	0.73306066	0.47942045	0.0	0.0
36.92944973400154	689.0	841.0	0.006347753	1.0471954	0.73306066	0.47942045	0.0	0.0
36.94544111000141	690.0	836.0	0.006347753	1.0471954	0.73306066	0.47942045	0.0	0.0
36.96055203300784	691.0	833.0	0.006347753	1.0471954	0.73306066	0.47942045	0.0	0.0
36.979532244004076	692.0	830.0	0.006347753	1.0471954	0.73306066	0.47942045	0.0	0.0
36.99518505000742	693.0	825.0	0.006347753	1.0471954	0.73306066	0.47942045	0.0	0.0
37.01045987299585	694.0	821.0	0.006347753	1.0471954	0.73306066	0.47942045	0.0	0.0
37.02696165999805	695.0	817.0	0.004882887	1.0471954	0.73306066	0.47942045	0.0	0.0
37.0446724909998	697.0	811.0	0.0029297322	1.0471954	0.7679683	0.5086362	0.0	0.0
37.06014616700122	698.0	808.0	4.882887E-4	1.0471954	0.7679683	0.5086362	0.0	0.0
37.07644694999908	699.0	805.0	3.0518044E-5	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
38.009735811006976	681.0	833.0	3.0518044E-5	1.0471954	-1.0122877	-0.74589145	0.0	0.0
Pause
38.57968970500224	723.0	741.0	0.0039063096	1.0471954	-0.6283036	-0.3971675	0.0	0.0
38.59480156400241	725.0	735.0	0.0039063096	1.0471954	-0.59339595	-0.3713492	0.0	0.0
38.61163626999769	727.0	730.0	0.0039063096	1.0471954	-0.59339595	-0.3713492	0.0	0.0
38.62874716000806	728.0	726.0	0.0029297322	1.0471954	-0.5584883	-0.34622517	0.0	0.0
38.64520540500234	731.0	719.0	3.0518044E-5	1.0471954	-0.5235807	-0.32173946	0.0	0.0
Pause
39.19768317800481	714.0	748.0	0.009277485	1.0471954	-0.5584883	-0.34622517	0.0	0.0
39.2108588990086	712.0	751.0	0.0122072175	1.0471954	-0.5584883	-0.34622517	0.0	0.0
39.228156996003236	711.0	752.0	0.017090105	1.0471954	-0.5584883	-0.34622517	0.0	0.0
39.2440329969977	711.0	752.0	0.017578393	1.0471954	-0.59339595	-0.3713492	0.0	0.0
39.2631019679975	711.0	752.0	0.017090105	1.0471954	-0.59339595	-0.3713492	0.0	0.0
39.276857150005526	711.0	749.0	0.018066682	1.0471954	-0.6283036	-0.3971675	0.0	0.0
39.293462650995934	711.0	747.0	0.018066682	1.0471954	-0.59339595	-0.3713492	0.0	0.0
39.3114148050081	712.0	743.0	0.01904326	1.0471954	-0.59339595	-0.3713492	0.0	0.0
39.32799060399702	714.0	736.0	0.020019837	1.0471954	-0.5584883	-0.34622517	0.0	0.0
39.343693696006085	716.0	730.0	0.020508125	1.0471954	-0.5584883	-0.34622517	0.0	0.0
39.36215223000909	717.0	723.0	0.020508125	1.0471954	-0.5235807	-0.32173946	0.0	0.0
39.37863987800665	720.0	710.0	0.020996414	1.0471954	-0.488673	-0.29783884	0.0	0.0
39.39390283700777	722.0	702.0	0.021484703	1.0471954	-0.45376536	-0.2744727	0.0	0.0
39.4116460869991	724.0	694.0	0.021484703	1.0471954	-0.38395005	-0.22915362	0.0	0.0
39.42854821799847	727.0	686.0	0.021972992	1.0471954	-0.34904242	-0.20711097	0.0	0.0
39.44510147700203	729.0	681.0	0.02246128	1.0471954	-0.31413478	-0.18542306	0.0	0.0
39.4627783390024	731.0	677.0	0.021972992	1.0471954	-0.2792271	-0.16404969	0.0	0.0
39.479330704009044	734.0	670.0	0.01904326	1.0471954	-0.24431947	-0.14295217	0.0	0.0
39.493776777002495	736.0	664.0	0.009765774	1.0471954	-0.20941181	-0.12209316	0.0	0.0
Pause
